Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,106.449997,106.839996,105.800003,106.339996,58800,104.782833
2016-05-02,106.57,106.900002,106.089996,106.760002,90100,105.196689
2016-05-03,106.080002,106.080002,105.150002,105.75,75500,104.201476
2016-05-04,105.269997,105.349998,104.120003,104.5,90600,102.96978
2016-05-05,104.779999,105.080002,104.230003,104.309998,56300,102.78256
2016-05-06,103.919998,105.190002,103.839996,105.050003,66500,103.511729
2016-05-09,105.0,105.059998,104.459999,104.589996,158300,103.058459
2016-05-10,105.160004,106.480003,105.099998,106.43,55100,104.871519
2016-05-11,106.269997,106.68,105.610001,105.610001,54800,104.063527
2016-05-12,105.93,106.089996,104.790001,105.290001,49800,103.748213
2016-05-13,105.190002,105.440002,103.779999,104.050003,98200,102.526373
2016-05-16,104.269997,105.580002,104.269997,105.199997,51100,103.659527
2016-05-17,105.019997,105.900002,104.440002,104.709999,64400,103.176704
2016-05-18,104.349998,105.300003,103.900002,104.419998,329200,102.89095
2016-05-19,103.68,103.82,102.809998,103.540001,63300,102.023839
2016-05-20,103.910004,104.639999,103.910004,104.260002,46400,102.733297
2016-05-23,104.370003,104.480003,103.839996,104.019997,60900,102.496806
2016-05-24,104.580002,105.57,104.580002,105.300003,66200,103.758069
2016-05-25,105.779999,106.300003,105.769997,106.080002,61600,104.526646
2016-05-26,106.290001,106.519997,105.839996,105.860001,87600,104.309866
2016-05-27,106.019997,106.290001,105.32,106.239998,109900,104.684299
2016-05-31,106.389999,106.669998,105.889999,106.419998,59600,104.861663
2016-06-01,105.870003,106.5,105.349998,106.400002,56600,104.84196
2016-06-02,106.309998,106.599998,106.040001,106.57,60800,105.009468
2016-06-03,106.449997,106.650002,105.639999,106.550003,71300,104.989765
2016-06-06,106.669998,107.629997,106.610001,107.489998,64600,105.915995
2016-06-07,107.650002,108.379997,107.650002,107.989998,53400,106.408673
2016-06-08,108.169998,108.800003,108.169998,108.709999,58400,107.118131
2016-06-09,108.190002,108.650002,108.029999,108.610001,65800,107.019597
2016-06-10,107.720001,107.790001,106.940002,107.269997,78500,105.699215
2016-06-13,106.860001,107.190002,106.029999,106.029999,71400,104.477375
2016-06-14,105.900002,106.32,105.43,106.0,55000,104.447815
2016-06-15,106.339996,106.879997,105.959999,106.080002,82300,104.526646
2016-06-16,105.459999,106.330002,104.669998,106.209999,66400,104.654739
2016-06-17,106.160004,106.650002,105.830002,106.32,88800,104.763129
2016-06-20,107.32,108.349998,107.32,107.470001,71700,105.896291
2016-06-21,107.040001,107.080002,106.559998,106.739998,44600,105.652793
2016-06-22,106.900002,107.129997,106.389999,106.440002,360300,105.355854
2016-06-23,107.519997,107.790001,107.239998,107.790001,159600,106.692102
2016-06-24,104.029999,105.239998,103.0,103.239998,147500,102.188443
2016-06-27,102.440002,102.440002,100.029999,100.629997,106100,99.605026
2016-06-28,101.720001,102.239998,101.239998,102.239998,128200,101.198628
2016-06-29,103.309998,104.290001,103.209999,104.129997,62700,103.069377
2016-06-30,104.220001,106.269997,104.199997,106.269997,82700,105.187579
2016-07-01,106.160004,107.120003,106.160004,106.709999,72500,105.6231
2016-07-05,106.209999,106.209999,105.080002,105.599998,122400,104.524405
2016-07-06,105.220001,106.18,104.620003,106.18,93200,105.0985
2016-07-07,106.209999,106.93,105.949997,106.459999,84900,105.375647
2016-07-08,107.139999,108.720001,107.110001,108.57,69800,107.464156
2016-07-11,108.870003,109.610001,108.870003,109.309998,78700,108.196616
2016-07-12,109.919998,110.610001,109.610001,110.410004,579200,109.285418
2016-07-13,110.690002,111.059998,110.110001,110.580002,1282900,109.453685
2016-07-14,111.309998,111.639999,111.18,111.339996,88600,110.205938
2016-07-15,111.580002,111.620003,111.139999,111.419998,84000,110.285125
2016-07-18,111.339996,111.529999,111.029999,111.279999,135500,110.146552
2016-07-19,110.989998,111.480003,110.82,111.230003,77500,110.097066
2016-07-20,111.349998,111.900002,111.129997,111.589996,56100,110.453392
2016-07-21,111.330002,111.5,110.360001,110.589996,58000,109.463578
2016-07-22,110.110001,110.809998,109.800003,110.769997,40100,109.641744
2016-07-25,110.510002,110.510002,109.900002,110.120003,56400,108.998371
2016-07-26,110.279999,111.089996,110.279999,111.089996,68400,109.958485
2016-07-27,111.199997,111.290001,110.370003,110.620003,61200,109.493278
2016-07-28,110.440002,110.75,110.0,110.639999,37100,109.513071
2016-07-29,110.269997,110.699997,109.93,110.349998,83700,109.226024
2016-08-01,110.400002,110.589996,109.800003,110.139999,52500,109.018164
2016-08-02,109.93,110.139999,108.82,109.169998,66800,108.058043
2016-08-03,109.029999,109.660004,109.029999,109.599998,72000,108.483663
2016-08-04,109.769997,110.07,109.639999,109.779999,31500,108.66183
2016-08-05,110.18,111.050003,110.18,110.980003,45500,109.849612
2016-08-08,111.07,111.459999,110.839996,111.029999,52700,109.899098
2016-08-09,111.029999,111.25,110.809998,111.010002,239500,109.879305
2016-08-10,110.989998,111.040001,110.540001,110.900002,44400,109.770425
2016-08-11,111.089996,111.730003,111.089996,111.589996,55100,110.453392
2016-08-12,111.339996,111.389999,111.0,111.220001,82900,110.087165
2016-08-15,111.410004,112.139999,111.410004,112.0,44500,110.85922
2016-08-16,111.75,111.760002,111.400002,111.419998,70600,110.285125
2016-08-17,111.489998,111.82,111.18,111.779999,56200,110.641459
2016-08-18,111.660004,112.129997,111.660004,112.129997,56700,110.987893
2016-08-19,111.699997,112.300003,111.589996,112.239998,52800,111.096773
2016-08-22,112.0,112.290001,111.660004,112.129997,95200,110.987893
2016-08-23,112.440002,112.809998,112.440002,112.440002,85100,111.29474
2016-08-24,112.389999,112.389999,111.900002,112.050003,50600,110.908713
2016-08-25,111.849998,112.230003,111.849998,112.029999,50100,110.888913
2016-08-26,112.150002,112.769997,111.309998,111.660004,82400,110.522686
2016-08-29,111.739998,112.440002,111.739998,112.309998,64300,111.16606
2016-08-30,112.239998,112.419998,111.910004,112.169998,53900,111.027486
2016-08-31,112.139999,112.139999,111.129997,111.620003,60800,110.483093
2016-09-01,111.639999,111.68,110.720001,111.68,197600,110.542479
2016-09-02,112.07,112.510002,111.940002,112.220001,60000,111.07698
2016-09-06,112.339996,112.360001,111.519997,111.900002,94600,110.76024
2016-09-07,111.699997,112.199997,111.669998,112.129997,60100,110.987893
2016-09-08,111.849998,112.080002,111.739998,112.040001,73400,110.898813
2016-09-09,111.190002,111.25,108.699997,108.699997,131400,107.592829
2016-09-12,108.209999,110.330002,107.900002,110.139999,83600,109.018164
2016-09-13,109.230003,109.5,108.110001,108.290001,99900,107.187009
2016-09-14,108.300003,108.870003,107.879997,108.019997,55000,106.919755
2016-09-15,108.040001,109.230003,107.870003,108.989998,154700,107.879876
2016-09-16,108.730003,108.910004,108.010002,108.220001,61000,107.117722
2016-09-19,108.82,109.389999,108.389999,108.699997,70000,107.592829
2016-09-20,108.470001,108.900002,107.949997,107.949997,57600,107.412731
2016-09-21,108.43,109.529999,108.260002,109.449997,173600,108.905266
2016-09-22,110.010002,110.550003,110.010002,110.379997,61700,109.830637
2016-09-23,110.160004,110.18,109.589996,109.620003,1051300,109.074425
2016-09-26,109.209999,109.510002,108.860001,109.099998,73900,108.557009
2016-09-27,109.129997,109.959999,108.879997,109.870003,173800,109.323181
2016-09-28,110.010002,110.730003,109.690002,110.709999,56300,110.158997
2016-09-29,110.519997,111.019997,109.599998,109.849998,69700,109.303276
2016-09-30,110.279999,111.209999,110.150002,110.900002,94800,110.348054
2016-10-03,110.360001,110.949997,110.360001,110.82,62700,110.26845
2016-10-04,111.029999,111.160004,109.839996,110.089996,63200,109.54208
2016-10-05,110.32,110.959999,110.32,110.699997,50600,110.149044
2016-10-06,110.57,110.860001,110.150002,110.800003,44100,110.248553
2016-10-07,110.220001,110.220001,108.959999,109.400002,61200,108.855519
2016-10-10,109.400002,110.169998,109.400002,109.519997,50500,108.974917
2016-10-11,109.370003,109.370003,107.910004,108.25,53400,107.711241
2016-10-12,108.339996,108.830002,108.0,108.5,76300,107.959997
2016-10-13,107.809998,108.580002,107.269997,108.239998,74100,107.701289
2016-10-14,108.910004,109.300003,108.449997,108.449997,137500,107.910243
2016-10-17,108.330002,108.68,108.260002,108.269997,37500,107.731138
2016-10-18,108.980003,109.150002,108.440002,108.540001,45200,107.999799
2016-10-19,108.699997,109.190002,108.419998,108.839996,59700,108.298301
2016-10-20,108.620003,108.769997,108.089996,108.360001,131800,107.820694
2016-10-21,107.449997,108.269997,107.0,108.18,60900,107.64159
2016-10-24,108.720001,109.290001,108.529999,108.639999,63900,108.099299
2016-10-25,108.400002,108.440002,107.919998,108.0,46300,107.462485
2016-10-26,107.510002,108.919998,107.449997,108.309998,76900,107.77094
2016-10-27,108.599998,108.629997,107.43,107.580002,82500,107.044577
2016-10-28,107.739998,108.949997,107.739998,108.209999,71600,107.671439
2016-10-31,108.5,108.790001,108.419998,108.470001,52700,107.930147
2016-11-01,108.589996,108.620003,107.0,107.5,278900,106.964974
2016-11-02,107.379997,107.830002,106.800003,107.059998,78900,106.527161
2016-11-03,107.290001,107.290001,106.580002,106.800003,80400,106.268461
2016-11-04,106.809998,107.879997,106.620003,107.010002,64800,106.477415
2016-11-07,108.480003,109.559998,108.480003,109.559998,100100,109.014719
2016-11-08,109.360001,110.470001,109.230003,110.199997,182300,109.651533
2016-11-09,109.68,113.519997,109.68,113.059998,247400,112.497299
2016-11-10,113.970001,115.790001,113.440002,115.550003,535000,114.974912
2016-11-11,115.410004,116.150002,115.099998,116.129997,276900,115.55202
2016-11-14,116.830002,117.25,116.540001,116.760002,308800,116.178889
2016-11-15,117.089996,117.339996,116.260002,117.339996,174300,116.755997
2016-11-16,117.080002,117.489998,116.400002,116.779999,257000,116.198786
2016-11-17,116.889999,117.190002,116.790001,117.150002,202500,116.566947
2016-11-18,117.139999,117.18,116.75,117.110001,206000,116.527146
2016-11-21,117.480003,117.739998,117.220001,117.730003,176400,117.144063
2016-11-22,118.080002,118.489998,117.949997,118.440002,197100,117.850528
2016-11-23,118.699997,119.419998,118.629997,119.339996,293300,118.746043
2016-11-25,119.779999,119.919998,119.480003,119.919998,130400,119.323158
2016-11-28,119.800003,119.800003,118.93,119.059998,192500,118.467437
2016-11-29,118.900002,119.379997,118.75,118.980003,141000,118.387841
2016-11-30,119.199997,119.879997,119.010002,119.040001,172000,118.44754
2016-12-01,119.300003,120.059998,119.099998,119.779999,382900,119.183855
2016-12-02,119.93,120.150002,119.449997,119.760002,282900,119.163958
2016-12-05,120.339996,120.559998,119.660004,119.82,335100,119.223657
2016-12-06,119.919998,120.459999,119.470001,120.449997,204700,119.850519
2016-12-07,120.440002,122.5,120.330002,122.449997,209200,121.840565
2016-12-08,122.629997,122.629997,121.75,122.209999,242600,121.601761
2016-12-09,122.279999,122.690002,122.139999,122.639999,201600,122.029622
2016-12-12,122.459999,122.459999,121.43,121.989998,244700,121.382855
2016-12-13,122.510002,122.589996,121.440002,121.760002,141000,121.154004
2016-12-14,120.970001,121.43,119.790001,119.919998,224600,119.919998
2016-12-15,119.989998,120.949997,119.870003,120.07,215000,120.07
2016-12-16,120.010002,120.830002,119.730003,119.830002,202300,119.830002
2016-12-19,120.199997,120.639999,120.0,120.5,173900,120.5
2016-12-20,120.790001,121.360001,120.779999,121.339996,135900,121.339996
2016-12-21,121.349998,121.349998,120.849998,120.849998,128600,120.849998
2016-12-22,120.879997,120.900002,120.199997,120.580002,526000,120.580002
2016-12-23,120.489998,120.760002,120.410004,120.709999,98700,120.709999
2016-12-27,120.900002,121.169998,120.739998,120.940002,126000,120.940002
2016-12-28,121.099998,121.150002,119.610001,119.620003,105700,119.620003
2016-12-29,119.889999,120.209999,119.349998,119.650002,93700,119.650002
2016-12-30,119.849998,119.940002,118.870003,119.260002,222800,119.260002
2017-01-03,120.120003,120.760002,119.400002,120.040001,215200,120.040001
2017-01-04,120.300003,120.889999,120.25,120.860001,199100,120.860001
2017-01-05,120.739998,121.260002,119.660004,120.220001,191000,120.220001
2017-01-06,120.339996,121.080002,119.809998,120.589996,135300,120.589996
2017-01-09,120.519997,120.589996,119.650002,119.730003,138400,119.730003
2017-01-10,119.82,120.75,119.739998,120.32,175000,120.32
2017-01-11,120.440002,121.050003,120.279999,121.050003,228100,121.050003
2017-01-12,120.900002,120.900002,119.269997,120.470001,173700,120.470001
2017-01-13,120.610001,121.18,120.610001,121.029999,132200,121.029999
2017-01-17,120.610001,120.610001,119.660004,119.900002,216400,119.900002
2017-01-18,119.839996,120.589996,119.709999,120.470001,98700,120.470001
2017-01-19,121.040001,121.610001,120.279999,120.910004,119600,120.910004
2017-01-20,121.010002,121.129997,120.410004,120.970001,232900,120.970001
2017-01-23,120.860001,121.019997,119.580002,120.160004,1037500,120.160004
2017-01-24,120.32,121.889999,120.260002,121.68,158100,121.68
2017-01-25,122.489998,123.190002,122.389999,123.050003,339500,123.050003
