Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,82.279999,82.550003,81.82,82.449997,2170800,80.178142
2016-06-06,82.510002,82.860001,82.410004,82.75,1155500,80.469879
2016-06-07,82.889999,83.150002,82.660004,82.940002,1321300,80.654646
2016-06-08,82.959999,83.440002,82.949997,83.370003,442900,81.072798
2016-06-09,83.139999,83.480003,83.059998,83.410004,583500,81.111697
2016-06-10,83.0,83.169998,82.650002,82.889999,586400,80.606021
2016-06-13,82.760002,82.959999,82.199997,82.230003,571600,79.96421
2016-06-14,82.129997,82.25,81.800003,82.190002,500500,79.925312
2016-06-15,82.389999,82.699997,82.110001,82.220001,596100,79.954484
2016-06-16,81.949997,82.510002,81.580002,82.489998,580900,80.217041
2016-06-17,81.860001,82.0,81.459999,81.919998,457600,80.154417
2016-06-20,82.589996,82.959999,82.419998,82.470001,743600,80.692566
2016-06-21,82.610001,82.790001,82.379997,82.540001,576800,80.761057
2016-06-22,82.550003,82.82,82.349998,82.410004,528700,80.633862
2016-06-23,82.93,83.470001,82.93,83.470001,442800,81.671014
2016-06-24,80.980003,82.339996,80.970001,81.150002,2122000,79.401016
2016-06-27,80.620003,80.620003,79.480003,80.040001,1898800,78.314939
2016-06-28,80.699997,81.220001,80.389999,81.220001,1485500,79.469507
2016-06-29,81.660004,82.379997,81.639999,82.300003,854000,80.526232
2016-06-30,82.489998,83.93,82.339996,83.919998,1271000,82.111312
2016-07-01,83.93,84.190002,83.779999,84.010002,1156100,82.199376
2016-07-05,83.739998,83.849998,83.330002,83.599998,563500,81.798209
2016-07-06,83.449997,84.010002,83.160004,84.010002,538600,82.199376
2016-07-07,84.019997,84.160004,83.330002,83.580002,1014000,81.778644
2016-07-08,84.040001,84.870003,84.040001,84.839996,761200,83.011482
2016-07-11,85.040001,85.370003,84.910004,85.220001,963200,83.383297
2016-07-12,85.519997,85.900002,85.379997,85.709999,2933500,83.862734
2016-07-13,85.889999,85.93,85.629997,85.900002,474900,84.048641
2016-07-14,86.239998,86.290001,85.870003,86.0,763200,84.146485
2016-07-15,86.190002,86.269997,85.800003,86.040001,1194900,84.185624
2016-07-18,86.019997,86.18,85.839996,85.970001,693300,84.117133
2016-07-19,85.879997,85.93,85.639999,85.910004,563900,84.058428
2016-07-20,86.0,86.110001,85.809998,86.019997,901200,84.16605
2016-07-21,85.919998,86.059998,85.550003,85.769997,677100,83.921439
2016-07-22,85.830002,86.330002,85.769997,86.32,668200,84.459588
2016-07-25,86.230003,86.290001,85.82,86.129997,527700,84.27368
2016-07-26,86.080002,86.449997,85.82,86.43,1074900,84.567217
2016-07-27,86.349998,86.449997,85.68,85.980003,1096300,84.126919
2016-07-28,85.860001,86.330002,85.720001,86.199997,520300,84.342171
2016-07-29,86.139999,86.529999,85.879997,86.290001,667600,84.430235
2016-08-01,86.220001,86.370003,85.879997,86.010002,647700,84.156271
2016-08-02,86.0,86.010002,85.230003,85.440002,895900,83.598557
2016-08-03,85.410004,85.540001,85.110001,85.529999,670000,83.686613
2016-08-04,85.529999,85.800003,85.470001,85.610001,517700,83.764891
2016-08-05,85.800003,86.110001,85.599998,86.050003,776200,84.19541
2016-08-08,86.160004,86.209999,85.889999,85.970001,631100,84.117133
2016-08-09,86.010002,86.129997,85.82,85.989998,1125800,84.136698
2016-08-10,86.129997,86.230003,85.860001,86.050003,742000,84.19541
2016-08-11,86.209999,86.279999,86.010002,86.160004,462700,84.30304
2016-08-12,86.110001,86.349998,85.989998,86.139999,559900,84.283467
2016-08-15,86.309998,86.550003,86.199997,86.290001,470300,84.430235
2016-08-16,86.209999,86.279999,85.639999,85.639999,631100,83.794243
2016-08-17,85.620003,85.839996,85.220001,85.809998,639800,83.960577
2016-08-18,85.800003,86.139999,85.800003,86.129997,423000,84.27368
2016-08-19,85.889999,86.040001,85.639999,85.989998,519500,84.136698
2016-08-22,85.93,86.080002,85.709999,86.010002,445400,84.156271
2016-08-23,86.260002,86.5,86.139999,86.220001,457500,84.361744
2016-08-24,86.199997,86.199997,85.709999,85.860001,423500,84.009503
2016-08-25,85.800003,86.18,85.720001,85.970001,447200,84.117133
2016-08-26,86.120003,86.5,85.160004,85.470001,581000,83.627909
2016-08-29,85.559998,86.129997,85.559998,86.080002,532800,84.224762
2016-08-30,86.089996,86.199997,85.669998,85.949997,499300,84.097559
2016-08-31,85.82,85.870003,85.300003,85.660004,499000,83.813816
2016-09-01,85.669998,85.739998,85.07,85.559998,586400,83.715965
2016-09-02,85.889999,86.279999,85.769997,86.169998,588200,84.312819
2016-09-06,86.279999,86.389999,85.860001,86.25,909400,84.391097
2016-09-07,86.190002,86.330002,85.980003,86.330002,747400,84.469374
2016-09-08,86.190002,86.209999,85.839996,85.889999,669800,84.038855
2016-09-09,85.389999,85.389999,83.389999,83.389999,1061700,81.592736
2016-09-12,83.150002,84.540001,82.989998,84.379997,1268300,82.561397
2016-09-13,83.970001,84.0,82.830002,83.019997,1190900,81.230708
2016-09-14,83.099998,83.470001,82.620003,82.809998,836300,81.025235
2016-09-15,82.760002,83.589996,82.599998,83.419998,2773700,81.622088
2016-09-16,82.739998,82.889999,82.25,82.639999,1064000,81.339607
2016-09-19,82.910004,83.419998,82.870003,83.080002,542600,81.772686
2016-09-20,83.449997,83.580002,83.080002,83.080002,497100,81.772686
2016-09-21,83.309998,84.199997,83.040001,84.120003,841000,82.796322
2016-09-22,84.550003,84.93,84.489998,84.82,834600,83.485304
2016-09-23,84.660004,84.68,84.269997,84.269997,434800,82.943955
2016-09-26,84.110001,84.139999,83.75,83.800003,919500,82.481358
2016-09-27,83.519997,84.309998,83.519997,84.129997,570900,82.806159
2016-09-28,84.279999,84.699997,83.900002,84.650002,421800,83.317981
2016-09-29,84.580002,84.68,83.639999,83.809998,520100,82.491195
2016-09-30,84.129997,84.650002,84.029999,84.360001,633200,83.032543
2016-10-03,84.139999,84.209999,83.690002,83.900002,570800,82.579782
2016-10-04,83.970001,83.980003,82.690002,83.019997,2425000,81.713625
2016-10-05,83.220001,83.43,83.080002,83.129997,1663700,81.821895
2016-10-06,82.959999,83.269997,82.690002,83.160004,1461100,81.851429
2016-10-07,83.209999,83.370003,82.279999,82.660004,842700,81.359297
2016-10-10,82.660004,83.309998,82.660004,82.940002,563400,81.63489
2016-10-11,82.769997,82.779999,81.540001,81.839996,770000,80.552193
2016-10-12,81.889999,82.389999,81.82,82.220001,424100,80.926218
2016-10-13,81.900002,82.32,81.459999,82.080002,561900,80.788422
2016-10-14,82.400002,82.690002,82.07,82.080002,528800,80.788422
2016-10-17,82.099998,82.239998,81.889999,81.949997,468800,80.660462
2016-10-18,82.410004,82.5,81.940002,82.129997,514400,80.83763
2016-10-19,82.290001,82.459999,81.940002,82.300003,656400,81.004961
2016-10-20,82.190002,82.389999,81.760002,81.980003,443800,80.689997
2016-10-21,81.639999,81.910004,81.360001,81.830002,920900,80.542356
2016-10-24,82.089996,82.480003,81.879997,82.059998,401300,80.768732
2016-10-25,81.959999,82.0,81.629997,81.699997,756900,80.414396
2016-10-26,81.480003,81.82,81.309998,81.599998,528300,80.315971
2016-10-27,81.839996,81.870003,80.870003,80.949997,487600,79.676198
2016-10-28,80.959999,81.43,80.660004,80.959999,625400,79.686043
2016-10-31,81.150002,81.529999,80.989998,81.43,926700,80.148648
2016-11-01,81.529999,81.559998,80.339996,80.669998,711700,79.400605
2016-11-02,80.599998,80.690002,80.160004,80.169998,739500,78.908473
2016-11-03,80.360001,80.529999,80.019997,80.150002,520500,78.888791
2016-11-04,80.300003,80.669998,80.18,80.190002,1045200,78.928163
2016-11-07,81.129997,81.790001,81.110001,81.769997,1212200,80.483295
2016-11-08,81.629997,82.330002,81.589996,82.120003,810100,80.827793
2016-11-09,81.239998,83.330002,81.099998,83.029999,2447400,81.72347
2016-11-10,83.339996,83.730003,82.849998,83.370003,979400,82.058124
2016-11-11,83.169998,83.519997,83.029999,83.470001,1022100,82.156548
2016-11-14,83.620003,84.169998,83.5,84.099998,3287800,82.776632
2016-11-15,84.07,84.419998,83.910004,84.410004,1011200,83.081759
2016-11-16,84.349998,84.440002,83.970001,84.230003,1255500,82.904592
2016-11-17,84.279999,84.470001,84.120003,84.220001,1021900,82.894747
2016-11-18,84.290001,84.339996,84.019997,84.089996,695900,82.766788
2016-11-21,84.360001,84.690002,84.309998,84.660004,718800,83.327825
2016-11-22,84.870003,85.230003,84.660004,85.150002,897000,83.810113
2016-11-23,85.059998,85.25,84.949997,85.230003,765400,83.888856
2016-11-25,85.349998,85.760002,85.330002,85.75,299100,84.40067
2016-11-28,85.669998,85.830002,85.449997,85.519997,1178500,84.174286
2016-11-29,85.449997,85.980003,85.410004,85.830002,635100,84.479413
2016-11-30,85.93,86.0,85.199997,85.199997,809900,83.859322
2016-12-01,85.389999,85.599998,85.07,85.18,701800,83.83964
2016-12-02,85.190002,85.580002,85.019997,85.239998,893000,83.898693
2016-12-05,85.540001,85.709999,85.449997,85.669998,932000,84.321927
2016-12-06,85.769997,86.07,85.550003,86.07,657500,84.715634
2016-12-07,86.050003,87.260002,86.040001,87.260002,685300,85.886911
2016-12-08,87.239998,87.830002,86.970001,87.620003,894300,86.241247
2016-12-09,87.57,87.800003,87.489998,87.769997,2085800,86.388881
2016-12-12,87.739998,88.019997,87.510002,87.739998,1951700,86.359354
2016-12-13,87.970001,88.199997,87.720001,88.07,898800,86.684163
2016-12-14,88.019997,88.230003,86.730003,86.849998,905900,85.483359
2016-12-15,86.849998,87.410004,86.620003,87.0,901000,85.631001
2016-12-16,85.760002,86.230003,85.540001,85.660004,1327600,85.660004
2016-12-19,85.790001,86.190002,85.699997,86.190002,1141600,86.190002
2016-12-20,86.400002,86.550003,86.169998,86.389999,816300,86.389999
2016-12-21,86.400002,86.5,86.07,86.089996,810900,86.089996
2016-12-22,86.010002,86.169998,85.669998,85.879997,668900,85.879997
2016-12-23,85.889999,85.970001,85.790001,85.959999,408300,85.959999
2016-12-27,86.059998,86.32,86.019997,86.190002,817200,86.190002
2016-12-28,86.300003,86.339996,85.389999,85.470001,986100,85.470001
2016-12-29,85.510002,85.830002,85.510002,85.709999,609300,85.709999
2016-12-30,85.830002,85.900002,85.279999,85.559998,706700,85.559998
2017-01-03,85.910004,86.010002,85.32,85.800003,986900,85.800003
2017-01-04,85.949997,86.639999,85.949997,86.540001,931700,86.540001
2017-01-05,86.510002,86.510002,86.0,86.260002,816600,86.260002
2017-01-06,86.269997,86.589996,86.0,86.349998,789200,86.349998
2017-01-09,86.269997,86.269997,85.580002,85.589996,1153700,85.589996
2017-01-10,85.629997,85.93,85.470001,85.629997,819700,85.629997
2017-01-11,85.639999,85.980003,85.5,85.949997,1230900,85.949997
2017-01-12,85.870003,85.940002,85.139999,85.839996,1543600,85.839996
2017-01-13,85.849998,86.230003,85.849998,85.989998,697900,85.989998
2017-01-17,85.82,86.190002,85.690002,85.959999,771000,85.959999
2017-01-18,86.050003,86.220001,85.809998,86.110001,528200,86.110001
2017-01-19,86.080002,86.18,85.339996,85.589996,543700,85.589996
2017-01-20,85.839996,86.129997,85.620003,85.879997,2730000,85.879997
2017-01-23,85.830002,85.910004,85.470001,85.760002,1245800,85.760002
2017-01-24,85.889999,86.510002,85.870003,86.43,849700,86.43
2017-01-25,86.720001,87.0,86.599998,86.949997,718600,86.949997
