Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,25.799999,25.799999,25.799999,25.799999,100,25.632823
2016-12-14,25.77,25.77,25.77,25.77,100,25.603019
2016-12-15,25.35,25.35,25.309,25.309,5300,25.145006
2016-12-16,25.23,25.23,25.23,25.23,500,25.066517
2016-12-19,25.309999,25.309999,25.309999,25.309999,300,25.145999
2016-12-20,25.309999,25.309999,25.309999,25.309999,0,25.145999
2016-12-21,25.549999,25.549999,25.549999,25.549999,100,25.549999
2016-12-22,25.16,25.16,25.031,25.059999,9200,25.059999
2016-12-23,25.0,25.0,25.0,25.0,700,25.0
2016-12-27,25.048,25.048,25.048,25.048,100,25.048
2016-12-28,25.004999,25.004999,25.004999,25.004999,200,25.004999
2016-12-29,25.188,25.188,25.188,25.188,100,25.188
2016-12-30,25.514999,26.08,25.309999,25.309999,1000,25.309999
2017-01-03,25.299999,25.299999,25.299999,25.299999,100,25.299999
2017-01-04,25.48,25.48,25.48,25.48,600,25.48
2017-01-05,25.709999,25.709999,25.709999,25.709999,100,25.709999
2017-01-06,25.629999,25.629999,25.629,25.629,300,25.629
2017-01-09,25.440001,25.440001,25.440001,25.440001,100,25.440001
2017-01-10,25.35,25.35,25.309999,25.309999,600,25.309999
2017-01-11,25.41,25.41,25.41,25.41,500,25.41
2017-01-12,25.41,25.41,25.41,25.41,0,25.41
2017-01-13,25.469999,25.530001,25.469999,25.530001,900,25.530001
2017-01-17,25.530001,25.530001,25.530001,25.530001,0,25.530001
2017-01-18,25.49,25.49,25.489,25.489,8300,25.489
2017-01-19,25.489,25.489,25.489,25.489,0,25.489
2017-01-20,25.49,25.49,25.441,25.441,900,25.441
2017-01-23,25.540001,25.540001,25.540001,25.540001,200,25.540001
2017-01-24,25.67,26.629999,25.67,25.9,1200,25.9
2017-01-25,26.0,26.110001,26.0,26.110001,700,26.110001
2017-01-26,26.0,26.0,26.0,26.0,500,26.0
