Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,16.15,16.200001,16.09,16.110001,79800,15.329802
2016-03-14,16.120001,16.18,15.81,16.129999,7600,15.348832
2016-03-15,15.76,15.87,15.73,15.79,184300,15.025298
2016-03-16,16.24,16.700001,16.24,16.700001,205800,15.891228
2016-03-17,16.77,17.209999,16.75,17.07,6500,16.243308
2016-03-18,18.139999,18.139999,16.639999,16.959999,15500,16.138635
2016-03-21,16.700001,16.700001,16.5,16.59,13300,15.786555
2016-03-22,16.59,16.879999,16.530001,16.83,227600,16.014932
2016-03-23,16.5,16.5,16.17,16.209999,205600,15.424957
2016-03-24,15.4,16.219999,15.4,16.17,6500,15.386895
2016-03-28,16.040001,16.040001,15.85,15.95,900,15.177549
2016-03-29,15.72,16.02,15.72,16.02,1500,15.24416
2016-03-30,16.42,16.6,16.24,16.370001,40400,15.57721
2016-03-31,16.5,16.709999,16.5,16.690001,3400,15.881712
2016-04-01,16.24,16.42,16.190001,16.25,81200,15.463021
2016-04-04,16.07,16.16,15.9,15.93,1300,15.158519
2016-04-05,15.75,15.93,15.72,15.74,10500,14.97772
2016-04-06,15.91,16.280001,15.91,16.08,100700,15.301254
2016-04-07,16.15,16.17,16.01,16.110001,8400,15.329802
2016-04-08,16.549999,16.620001,16.549999,16.559999,23200,15.758007
2016-04-11,16.860001,16.860001,16.620001,16.620001,19300,15.815103
2016-04-12,17.059999,17.35,17.059999,17.35,600,16.509749
2016-04-13,17.09,17.33,17.09,17.33,20800,16.490717
2016-04-14,17.219999,17.219999,17.110001,17.17,12200,16.338466
2016-04-15,17.17,17.17,17.0,17.0,182700,16.176699
2016-04-18,17.290001,17.49,17.290001,17.4,43400,16.557327
2016-04-19,17.129999,17.959999,17.129999,17.959999,43400,17.090206
2016-04-20,18.309999,18.51,18.309999,18.389999,21600,17.499381
2016-04-21,18.43,18.66,18.25,18.51,11200,17.61357
2016-04-22,18.75,18.75,18.67,18.73,4000,17.822915
2016-04-25,18.92,18.92,18.440001,18.48,1600,17.585023
2016-04-26,18.07,18.58,18.07,18.58,2700,17.68018
2016-04-27,18.959999,18.959999,18.959999,18.959999,1200,18.041776
2016-04-28,18.84,19.059999,18.709999,18.709999,3500,17.803883
2016-04-29,19.299999,19.32,18.67,18.92,13000,18.003714
2016-05-02,19.389999,19.389999,18.43,18.57,43600,17.670664
2016-05-03,18.18,18.360001,18.02,18.200001,10500,17.318584
2016-05-04,18.290001,18.51,18.18,18.299999,11600,17.41374
2016-05-05,18.889999,18.889999,18.610001,18.780001,2700,17.870495
2016-05-06,18.879999,18.91,18.639999,18.799999,1900,17.889525
2016-05-09,18.459999,18.52,18.139999,18.43,150000,17.537445
2016-05-10,18.629999,18.700001,18.42,18.51,18400,17.61357
2016-05-11,18.190001,18.870001,18.190001,18.700001,12300,17.794369
2016-05-12,18.98,19.08,18.77,18.889999,50600,17.975166
2016-05-13,18.84,18.860001,18.719999,18.73,16200,17.822915
2016-05-16,19.059999,19.27,19.02,19.27,6400,18.336764
2016-05-17,19.33,19.59,19.309999,19.4,145600,18.460468
2016-05-18,19.299999,19.35,18.969999,18.969999,34700,18.051292
2016-05-19,18.700001,19.4,18.700001,19.4,105200,18.460468
2016-05-20,19.309999,19.540001,19.309999,19.51,6100,18.565141
2016-05-23,19.43,19.540001,19.43,19.459999,16600,18.517561
2016-05-24,19.540001,19.540001,19.24,19.24,6400,18.308216
2016-05-25,19.110001,19.26,19.040001,19.040001,9100,18.441882
2016-05-26,18.879999,18.879999,18.809999,18.809999,1700,18.219106
2016-05-27,18.58,18.610001,18.58,18.610001,1500,18.02539
2016-05-31,18.98,19.200001,18.950001,18.950001,6800,18.354709
2016-06-01,19.299999,19.450001,19.26,19.43,17200,18.81963
2016-06-02,19.49,19.629999,19.4,19.629999,3000,19.013346
2016-06-03,19.58,19.620001,19.440001,19.620001,214400,19.003662
2016-06-06,19.85,20.02,19.85,19.98,3200,19.352352
2016-06-07,20.049999,20.139999,20.049999,20.110001,2300,19.478269
2016-06-08,20.280001,20.280001,19.99,20.049999,31500,19.420153
2016-06-09,19.860001,19.959999,19.860001,19.950001,65900,19.323296
2016-06-10,19.73,19.76,19.52,19.52,51800,18.906803
2016-06-13,19.299999,19.33,19.16,19.18,1800,18.577484
2016-06-14,18.73,19.01,18.73,19.01,201600,18.412824
2016-06-15,18.969999,19.32,18.93,19.200001,180300,18.596856
2016-06-16,18.9,19.24,18.9,19.219999,102500,18.616226
2016-06-17,19.309999,19.370001,19.25,19.25,30400,18.645284
2016-06-20,19.780001,19.780001,19.389999,19.469999,130100,18.858373
2016-06-21,19.440001,19.92,19.42,19.91,2500,19.284551
2016-06-22,19.93,20.139999,19.84,19.84,54600,19.21675
2016-06-23,20.190001,20.24,20.0,20.24,83100,19.604185
2016-06-24,19.93,20.15,19.58,19.709999,3600,19.090833
2016-06-27,19.5,19.5,18.77,18.889999,9100,18.296593
2016-06-28,19.459999,19.530001,19.389999,19.530001,1400,18.916489
2016-06-29,20.0,20.110001,19.93,19.93,20400,19.303923
2016-06-30,19.780001,20.09,19.780001,20.02,2800,19.391096
2016-07-01,20.059999,20.09,19.83,19.83,194800,19.207064
2016-07-05,19.51,19.68,19.48,19.68,60000,19.061777
2016-07-06,19.58,19.67,19.549999,19.59,7700,18.974604
2016-07-07,20.02,20.09,19.74,20.02,5700,19.391096
2016-07-08,19.84,20.0,19.799999,19.879999,43000,19.255493
2016-07-11,20.16,20.16,19.940001,19.940001,54500,19.313609
2016-07-12,20.459999,20.52,20.43,20.43,67000,19.788216
2016-07-13,20.25,20.299999,20.25,20.299999,1000,19.662299
2016-07-14,20.91,20.91,20.35,20.5,182300,19.856017
2016-07-15,20.43,20.5,20.25,20.34,4300,19.701044
2016-07-18,20.379999,20.530001,20.290001,20.48,62700,19.836645
2016-07-19,20.43,20.52,20.41,20.52,15400,19.875389
2016-07-20,20.42,20.639999,20.34,20.57,96700,19.923818
2016-07-21,20.34,20.889999,20.34,20.440001,24000,19.797903
2016-07-22,20.469999,20.57,20.43,20.52,61100,19.875389
2016-07-25,20.379999,20.48,20.26,20.32,37600,19.681671
2016-07-26,20.209999,20.309999,20.209999,20.309999,41400,19.671985
2016-07-27,20.35,20.35,20.1,20.1,26000,19.468583
2016-07-28,20.200001,20.200001,20.059999,20.059999,6900,19.429839
2016-07-29,20.15,20.200001,20.049999,20.18,8200,19.54607
2016-08-01,20.17,20.17,19.540001,19.610001,41400,18.993976
2016-08-02,19.780001,19.889999,19.35,19.610001,33700,18.993976
2016-08-03,19.889999,20.209999,19.889999,20.16,15500,19.526698
2016-08-04,20.24,20.34,20.209999,20.209999,41300,19.575126
2016-08-05,20.24,20.309999,20.08,20.209999,16900,19.575126
2016-08-08,20.370001,20.700001,20.370001,20.540001,36700,19.894762
2016-08-09,20.43,20.629999,20.299999,20.35,36200,19.71073
2016-08-10,20.309999,20.450001,20.129999,20.129999,32400,19.49764
2016-08-11,20.23,20.379999,20.18,20.309999,109100,19.671985
2016-08-12,20.51,20.58,20.49,20.5,63000,19.856017
2016-08-15,20.65,20.700001,20.57,20.57,26400,19.923818
2016-08-16,20.690001,20.700001,20.59,20.59,2300,19.94319
2016-08-17,20.549999,20.639999,20.469999,20.540001,231400,19.894762
2016-08-18,20.75,20.83,20.75,20.809999,64300,20.156278
2016-08-19,20.66,20.66,20.5,20.52,13300,19.875389
2016-08-22,20.450001,20.450001,20.389999,20.4,81000,19.759158
2016-08-23,20.41,20.469999,20.33,20.360001,9600,19.720416
2016-08-24,20.120001,20.120001,19.950001,20.0,1200,19.684
2016-08-25,20.1,20.1,19.879999,19.969999,201300,19.654473
2016-08-26,20.190001,20.190001,19.99,19.99,66400,19.674158
2016-08-29,20.0,20.059999,19.969999,20.059999,52000,19.743051
2016-08-30,20.1,20.1,19.93,19.93,144500,19.615106
2016-08-31,19.83,19.9,19.709999,19.860001,82300,19.546213
2016-09-01,19.76,19.860001,19.67,19.860001,11300,19.546213
2016-09-02,19.860001,20.18,19.860001,20.18,72600,19.861156
2016-09-06,20.219999,20.33,20.200001,20.25,62600,19.93005
2016-09-07,20.4,20.48,20.33,20.360001,45400,20.038313
2016-09-08,20.49,20.6,20.49,20.559999,56000,20.235151
2016-09-09,20.370001,20.379999,20.370001,20.370001,85100,20.048155
2016-09-12,20.040001,20.049999,19.809999,19.959999,22600,19.644631
2016-09-13,19.379999,19.379999,19.219999,19.219999,135500,18.916323
2016-09-14,19.309999,19.33,19.209999,19.23,202000,18.926166
2016-09-15,19.219999,19.32,19.15,19.190001,1300,18.886799
2016-09-16,19.190001,19.190001,19.190001,19.190001,300,18.886799
2016-09-19,19.5,19.549999,19.450001,19.49,82600,19.182058
2016-09-20,19.42,19.459999,19.389999,19.450001,1800,19.142691
2016-09-21,19.639999,19.91,19.639999,19.91,700,19.595422
2016-09-22,20.02,20.16,20.02,20.139999,1100,19.821787
2016-09-23,20.190001,20.190001,20.049999,20.049999,12900,19.733209
2016-09-26,20.040001,20.15,19.99,19.99,1900,19.674158
2016-09-27,19.799999,19.959999,19.75,19.809999,54700,19.497001
2016-09-28,19.860001,20.209999,19.860001,20.209999,700,19.890681
2016-09-29,20.290001,20.4,20.290001,20.360001,700,20.038313
2016-09-30,20.34,20.34,20.09,20.110001,30500,19.792263
2016-10-03,20.15,20.15,20.0,20.02,4800,19.703684
2016-10-04,19.99,19.99,19.65,19.73,68100,19.418266
2016-10-05,19.91,20.0,19.91,19.99,50900,19.674158
2016-10-06,19.73,19.73,19.73,19.73,30100,19.418266
2016-10-07,19.809999,19.809999,19.809999,19.809999,1000,19.497001
2016-10-10,20.15,20.15,20.15,20.15,300,19.83163
2016-10-11,20.01,20.01,19.790001,19.879999,4000,19.565895
2016-10-12,19.879999,19.879999,19.879999,19.879999,0,19.565895
2016-10-13,19.870001,19.91,19.870001,19.91,500,19.595422
2016-10-14,19.799999,19.85,19.780001,19.83,1200,19.516686
2016-10-17,19.809999,19.809999,19.809999,19.809999,400,19.497001
2016-10-18,19.93,20.0,19.93,20.0,300,19.684
2016-10-19,20.059999,20.219999,20.059999,20.219999,16800,19.900523
2016-10-20,20.219999,20.219999,20.219999,20.219999,44100,19.900523
2016-10-21,20.02,20.07,20.02,20.07,200,19.752894
2016-10-24,20.09,20.209999,20.09,20.110001,700,19.792263
2016-10-25,19.950001,19.950001,19.950001,19.950001,400,19.634791
2016-10-26,19.639999,19.84,19.639999,19.809999,38000,19.497001
2016-10-27,19.719999,19.77,19.709999,19.709999,1500,19.398581
2016-10-28,19.639999,19.639999,19.530001,19.530001,34300,19.221427
2016-10-31,19.299999,19.299999,19.200001,19.200001,97000,18.896641
2016-11-01,19.01,19.02,19.01,19.02,1200,18.719484
2016-11-02,18.719999,18.91,18.719999,18.91,18900,18.611222
2016-11-03,18.77,18.799999,18.719999,18.799999,15100,18.502959
2016-11-04,18.799999,18.799999,18.52,18.549999,61800,18.256909
2016-11-07,18.84,18.84,18.620001,18.700001,13800,18.404541
2016-11-08,18.700001,18.83,18.700001,18.790001,31000,18.493119
2016-11-09,19.18,19.459999,19.18,19.459999,12000,19.152531
2016-11-10,19.719999,19.85,19.610001,19.610001,52400,19.300163
2016-11-11,19.23,19.5,19.23,19.5,2000,19.1919
2016-11-14,19.540001,19.709999,19.459999,19.709999,127100,19.398581
2016-11-15,19.9,20.049999,19.83,19.959999,1200,19.644631
2016-11-16,19.84,19.84,19.84,19.84,160400,19.526528
2016-11-17,19.91,19.91,19.51,19.51,66100,19.201742
2016-11-18,19.879999,19.9,19.879999,19.9,3100,19.58558
2016-11-21,20.07,20.07,19.959999,20.040001,137400,19.723369
2016-11-22,20.129999,20.129999,19.860001,20.01,8100,19.693842
2016-11-23,20.129999,20.129999,19.950001,20.0,111000,19.684
2016-11-25,19.379999,19.379999,19.379999,19.379999,200,19.379999
2016-11-28,19.33,19.360001,19.139999,19.15,8300,19.15
2016-11-29,18.799999,18.9,18.690001,18.9,2300,18.9
2016-11-30,19.34,19.6,19.34,19.58,3600,19.58
2016-12-01,20.059999,20.059999,19.190001,19.23,1400,19.23
2016-12-02,19.43,19.43,19.360001,19.360001,1000,19.360001
2016-12-05,19.33,19.33,19.17,19.299999,2700,19.299999
2016-12-06,19.200001,19.389999,19.15,19.26,3000,19.26
2016-12-07,19.24,19.389999,19.24,19.389999,5000,19.389999
2016-12-08,19.48,19.58,19.450001,19.52,3400,19.52
2016-12-09,19.450001,19.450001,19.450001,19.450001,100,19.450001
2016-12-12,19.75,19.75,19.43,19.57,2300,19.57
2016-12-13,19.450001,19.75,19.450001,19.75,2400,19.75
2016-12-14,19.440001,19.59,19.389999,19.389999,11700,19.389999
2016-12-15,19.23,19.530001,19.23,19.469999,31000,19.469999
2016-12-16,19.66,19.860001,19.66,19.74,79000,19.74
2016-12-19,19.85,19.9,19.790001,19.790001,4400,19.790001
2016-12-20,20.01,20.02,19.77,19.870001,6500,19.870001
2016-12-21,20.15,20.27,20.1,20.27,2000,20.27
2016-12-22,20.35,20.59,20.35,20.51,1600,20.51
2016-12-23,20.559999,20.690001,20.559999,20.690001,115200,20.690001
2016-12-27,20.690001,20.799999,20.559999,20.700001,27900,20.700001
2016-12-28,20.530001,20.57,20.440001,20.52,11500,20.52
2016-12-29,20.34,20.5,20.34,20.49,26500,20.49
2016-12-30,20.33,20.6,20.33,20.6,14200,20.6
2017-01-03,20.790001,20.790001,20.629999,20.66,9700,20.66
2017-01-04,20.77,20.77,20.77,20.77,300,20.77
2017-01-05,20.9,20.950001,20.84,20.85,14800,20.85
2017-01-06,20.85,20.85,20.85,20.85,0,20.85
2017-01-09,20.82,20.860001,20.709999,20.709999,49000,20.709999
2017-01-10,20.51,20.540001,20.51,20.540001,500,20.540001
2017-01-11,20.540001,20.540001,20.540001,20.540001,0,20.540001
2017-01-12,20.67,20.67,20.67,20.67,300,20.67
2017-01-13,20.51,20.700001,20.51,20.700001,500,20.700001
2017-01-17,20.790001,20.93,20.76,20.77,155800,20.77
2017-01-18,20.799999,20.799999,20.68,20.68,5200,20.68
2017-01-19,20.58,20.639999,20.58,20.610001,2000,20.610001
2017-01-20,20.66,20.66,20.639999,20.639999,800,20.639999
2017-01-23,20.93,20.950001,20.469999,20.66,2900,20.66
2017-01-24,20.91,20.91,20.91,20.91,100,20.91
2017-01-25,21.459999,21.49,21.459999,21.49,1800,21.49
2017-01-26,21.57,21.809999,21.57,21.809999,38000,21.809999
