Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,43.049999,43.049999,42.709999,42.759998,1300,42.379014
2016-02-19,42.41,43.25,42.41,43.220001,16600,42.834919
2016-02-22,43.709999,43.84,43.650002,43.77,10300,43.380018
2016-02-23,43.639999,43.639999,43.369999,43.43,1500,43.043047
2016-02-24,42.75,43.98,42.75,43.939999,2500,43.548501
2016-02-25,43.700001,44.139999,43.700001,44.119999,2200,43.726898
2016-02-26,44.77,44.830002,44.68,44.830002,3300,44.430575
2016-02-29,45.220001,45.220001,45.220001,45.220001,600,44.817099
2016-03-01,45.549999,45.830002,45.52,45.830002,3600,45.421665
2016-03-02,45.669998,46.009998,45.669998,46.009998,1100,45.600057
2016-03-03,46.029999,46.470001,46.029999,46.470001,1600,46.055962
2016-03-04,46.599998,46.970001,46.209999,46.599998,1400,46.184801
2016-03-07,46.560001,46.790001,46.470001,46.619999,3000,46.204623
2016-03-08,46.389999,46.389999,45.689999,45.689999,2100,45.282909
2016-03-09,45.790001,45.790001,45.560001,45.75,2000,45.342376
2016-03-10,45.540001,45.540001,44.91,45.09,2000,44.688256
2016-03-11,45.5,45.970001,45.5,45.93,3100,45.520772
2016-03-14,45.950001,46.220001,45.950001,46.130001,2800,45.718991
2016-03-15,45.41,45.41,45.34,45.34,1400,44.936029
2016-03-16,45.400002,45.91,45.400002,45.91,1400,45.50095
2016-03-17,45.889999,46.52,45.889999,46.52,1300,46.105516
2016-03-18,46.610001,46.68,46.509998,46.619999,6600,46.288203
2016-03-21,46.540001,46.720001,46.540001,46.689999,1800,46.357704
2016-03-22,46.77,46.77,46.759998,46.759998,1400,46.427206
2016-03-23,46.560001,46.560001,45.73,45.73,2900,45.404538
2016-03-24,45.740002,46.040001,45.740002,46.040001,1100,45.712333
2016-03-28,45.900002,46.080002,45.900002,46.080002,700,45.752049
2016-03-29,46.509998,47.299999,46.509998,47.299999,10000,46.963364
2016-03-30,47.27,47.549999,47.27,47.549999,1800,47.211584
2016-03-31,47.630001,47.889999,47.630001,47.889999,2900,47.549165
2016-04-01,47.549999,47.799999,47.549999,47.799999,1000,47.459805
2016-04-04,47.799999,47.880001,47.799999,47.880001,400,47.539238
2016-04-05,47.490002,47.490002,47.220001,47.220001,4900,46.883935
2016-04-06,47.43,47.810001,47.43,47.720001,5800,47.380376
2016-04-07,47.209999,47.279999,47.009998,47.009998,1800,46.675427
2016-04-08,47.25,47.25,46.98,46.98,800,46.645641
2016-04-11,47.34,47.380001,46.650002,46.650002,3100,46.317992
2016-04-12,46.740002,46.740002,46.540001,46.599998,5700,46.268345
2016-04-13,46.66,47.939999,46.66,47.939999,4000,47.598808
2016-04-14,47.82,48.009998,47.720001,47.860001,3900,47.519379
2016-04-15,47.799999,48.07,47.799999,48.009998,4300,47.66831
2016-04-18,48.07,48.580002,48.07,48.580002,800,48.234256
2016-04-19,48.740002,48.790001,48.380001,48.560001,2400,48.214398
2016-04-20,48.66,49.150002,48.630001,49.150002,2800,48.800199
2016-04-21,49.25,49.32,49.049999,49.09,1400,48.740625
2016-04-22,48.880001,49.150002,48.880001,48.939999,4900,48.591691
2016-04-25,48.990002,48.990002,48.860001,48.860001,1700,48.512262
2016-04-26,49.02,49.150002,48.939999,49.099998,20900,48.750552
2016-04-27,49.23,49.23,48.970001,48.970001,400,48.62148
2016-04-28,49.66,49.66,49.66,49.66,400,49.306568
2016-04-29,48.610001,48.610001,48.27,48.549999,5900,48.204467
2016-05-02,48.549999,48.900002,48.549999,48.900002,800,48.551979
2016-05-03,48.869999,48.869999,48.299999,48.32,13200,47.976105
2016-05-04,48.07,48.18,47.799999,47.880001,1500,47.539238
2016-05-05,47.970001,48.18,47.720001,47.720001,1800,47.380376
2016-05-06,47.310001,47.790001,47.220001,47.790001,1300,47.449878
2016-05-09,47.75,48.200001,47.75,48.060001,1900,47.717957
2016-05-10,48.169998,48.610001,48.169998,48.610001,400,48.264042
2016-05-11,48.810001,48.990002,48.610001,48.610001,3800,48.264042
2016-05-12,48.48,48.66,48.0,48.279999,1900,47.936388
2016-05-13,48.060001,48.259998,48.060001,48.259998,600,47.91653
2016-05-16,48.25,48.790001,48.25,48.790001,1300,48.442761
2016-05-17,48.459999,48.639999,48.23,48.23,4800,47.886745
2016-05-18,48.130001,48.240002,47.889999,48.240002,3000,47.896676
2016-05-19,47.880001,48.029999,47.830002,48.029999,1300,47.688168
2016-05-20,48.5,48.669998,48.5,48.669998,1100,48.323612
2016-05-23,49.009998,49.02,48.84,48.84,900,48.492404
2016-05-24,49.48,49.970001,49.48,49.93,8200,49.574647
2016-05-25,50.02,50.16,49.91,50.009998,4600,49.654076
2016-05-26,50.110001,50.189999,50.09,50.189999,4900,49.832795
2016-05-27,50.369999,50.610001,50.369999,50.610001,2500,50.249808
2016-05-31,50.790001,51.040001,50.77,50.790001,2900,50.428527
2016-06-01,51.139999,51.490002,51.110001,51.490002,1700,51.123546
2016-06-02,51.389999,51.919998,51.389999,51.919998,14000,51.550482
2016-06-03,51.970001,51.970001,51.23,51.52,7500,51.153331
2016-06-06,51.810001,52.220001,51.68,52.110001,5600,51.739132
2016-06-07,52.09,52.310001,52.09,52.189999,14000,51.818561
2016-06-08,52.369999,52.450001,52.189999,52.450001,2500,52.076712
2016-06-09,52.18,52.18,52.040001,52.110001,3000,51.739132
2016-06-10,51.43,51.43,51.34,51.34,600,50.974612
2016-06-13,51.25,51.25,50.959999,50.970001,2100,50.607246
2016-06-14,51.09,51.09,50.84,50.84,1600,50.47817
2016-06-15,51.43,51.43,51.43,51.43,300,51.063971
2016-06-16,50.669998,50.669998,50.48,50.529999,1200,50.170375
2016-06-17,51.279999,51.279999,50.630001,50.639999,1600,50.308467
2016-06-20,51.790001,51.84,51.560001,51.560001,10500,51.222446
2016-06-21,51.75,51.75,51.68,51.709999,900,51.371461
2016-06-22,51.549999,51.549999,51.290001,51.290001,2500,50.954213
2016-06-23,51.5,51.990002,51.5,51.950001,3500,51.609892
2016-06-24,50.18,50.43,49.490002,49.73,2300,49.404424
2016-06-27,48.959999,48.959999,47.790001,47.790001,3500,47.477127
2016-06-28,48.540001,48.580002,48.240002,48.529999,4400,48.21228
2016-06-29,49.119999,49.549999,49.07,49.450001,3300,49.126259
2016-06-30,50.119999,50.470001,50.119999,50.470001,3000,50.139581
2016-07-01,50.560001,50.700001,50.560001,50.700001,1100,50.368075
2016-07-05,50.450001,50.450001,50.080002,50.240002,4100,49.911088
2016-07-06,50.07,50.459999,50.0,50.459999,1900,50.129645
2016-07-07,50.34,50.709999,50.34,50.540001,4700,50.209123
2016-07-08,51.75,51.75,51.73,51.740002,1700,51.401267
2016-07-11,52.400002,52.400002,52.290001,52.299999,2200,51.957599
2016-07-12,52.48,53.0,52.48,53.0,1900,52.653017
2016-07-13,52.75,52.75,52.75,52.75,1400,52.404653
2016-07-14,53.099998,53.279999,53.099998,53.16,1800,52.811969
2016-07-15,53.18,53.18,52.740002,52.860001,8400,52.513934
2016-07-18,53.0,53.029999,52.869999,52.869999,900,52.523867
2016-07-19,52.869999,52.869999,52.740002,52.740002,3700,52.394721
2016-07-20,53.080002,53.439999,53.080002,53.439999,1900,53.090135
2016-07-21,53.25,53.259998,52.849998,52.849998,1500,52.503997
2016-07-22,53.07,53.439999,52.799999,53.439999,5600,53.090135
2016-07-25,53.490002,53.490002,53.400002,53.450001,900,53.100071
2016-07-26,53.669998,53.669998,53.669998,53.669998,500,53.318628
2016-07-27,53.700001,53.700001,53.689999,53.689999,800,53.338498
2016-07-28,53.689999,53.889999,53.689999,53.889999,4600,53.537189
2016-07-29,53.619999,53.84,53.360001,53.84,21400,53.487517
2016-08-01,53.84,53.84,53.799999,53.84,700,53.487517
2016-08-02,53.25,53.25,53.25,53.25,300,52.90138
2016-08-03,52.93,53.209999,52.93,53.209999,1800,52.861641
2016-08-04,53.41,53.419998,53.400002,53.419998,1300,53.070265
2016-08-05,53.990002,54.119999,53.990002,54.09,3300,53.735881
2016-08-08,53.950001,53.990002,53.830002,53.830002,5100,53.477585
2016-08-09,54.009998,54.009998,53.889999,53.889999,1500,53.537189
2016-08-10,53.779999,53.849998,53.779999,53.849998,500,53.49745
2016-08-11,54.0,54.189999,54.0,54.139999,6700,53.785553
2016-08-12,54.139999,54.139999,54.139999,54.139999,0,53.785553
2016-08-15,54.189999,54.419998,54.189999,54.419998,900,54.063718
2016-08-16,54.23,54.23,54.0,54.07,3700,53.716011
2016-08-17,53.709999,53.810001,53.560001,53.580002,1500,53.229221
2016-08-18,53.970001,53.970001,53.950001,53.950001,1500,53.596798
2016-08-19,53.959999,54.09,53.93,54.09,2100,53.735881
2016-08-22,54.09,54.09,54.09,54.09,0,53.735881
2016-08-23,54.650002,54.779999,54.650002,54.779999,1800,54.421362
2016-08-24,54.630001,54.630001,54.48,54.48,1000,54.123327
2016-08-25,54.529999,54.669998,54.529999,54.580002,2200,54.222674
2016-08-26,54.610001,54.610001,54.490002,54.490002,1300,54.133264
2016-08-29,54.860001,54.939999,54.860001,54.939999,400,54.580314
2016-08-30,54.740002,54.740002,54.740002,54.740002,500,54.381627
2016-08-31,54.82,54.84,54.720001,54.720001,1000,54.361757
2016-09-01,54.950001,55.0,54.860001,55.0,900,54.639923
2016-09-02,55.560001,55.580002,55.360001,55.560001,3000,55.196258
2016-09-06,55.459999,55.650002,55.459999,55.610001,600,55.24593
2016-09-07,55.84,55.84,55.84,55.84,400,55.474424
2016-09-08,55.630001,55.630001,55.630001,55.630001,600,55.2658
2016-09-09,55.169998,55.169998,54.470001,54.59,6200,54.232607
2016-09-12,54.209999,55.0,53.98,55.0,2400,54.639923
2016-09-13,54.34,54.34,53.900002,53.98,3700,53.6266
2016-09-14,54.27,54.27,54.259998,54.259998,200,53.904766
2016-09-15,54.259998,54.259998,54.259998,54.259998,0,53.904766
2016-09-16,54.220001,54.369999,54.07,54.07,10800,53.867906
2016-09-19,54.549999,54.66,54.18,54.34,11400,54.136897
2016-09-20,54.599998,54.599998,54.310001,54.380001,6100,54.176749
2016-09-21,54.619999,55.110001,54.599998,55.02,4200,54.814356
2016-09-22,55.439999,55.610001,55.439999,55.610001,2900,55.402151
2016-09-23,55.490002,55.490002,55.43,55.43,600,55.222824
2016-09-26,55.150002,55.150002,54.959999,54.959999,7000,54.754579
2016-09-27,54.77,55.439999,54.77,55.41,1600,55.202898
2016-09-28,55.25,55.540001,55.209999,55.540001,1700,55.332413
2016-09-29,55.59,55.68,55.349998,55.349998,4400,55.143121
2016-09-30,55.369999,55.599998,55.369999,55.599998,1400,55.392186
2016-10-03,55.240002,55.240002,55.240002,55.240002,300,55.033535
2016-10-04,55.509998,55.509998,54.970001,54.970001,800,54.764544
2016-10-05,55.310001,55.43,55.259998,55.259998,3000,55.053457
2016-10-06,55.259998,55.259998,55.259998,55.259998,0,55.053457
2016-10-07,55.060001,55.07,54.830002,54.889999,1000,54.684841
2016-10-10,55.23,55.41,55.23,55.310001,3300,55.103273
2016-10-11,54.450001,54.450001,54.119999,54.18,1500,53.977496
2016-10-12,53.869999,54.25,53.84,54.25,1200,54.047234
2016-10-13,53.950001,54.060001,53.939999,53.939999,3700,53.738391
2016-10-14,54.310001,54.310001,54.299999,54.299999,1600,54.097046
2016-10-17,54.049999,54.049999,53.919998,53.919998,800,53.718465
2016-10-18,54.23,54.369999,54.119999,54.290001,5400,54.087085
2016-10-19,54.130001,54.34,54.130001,54.220001,1700,54.017347
2016-10-20,53.939999,53.939999,53.880001,53.880001,800,53.678618
2016-10-21,53.650002,53.939999,53.650002,53.91,700,53.708504
2016-10-24,54.290001,54.560001,54.290001,54.529999,1100,54.326186
2016-10-25,54.779999,54.779999,54.16,54.240002,1200,54.037273
2016-10-26,54.119999,54.32,54.119999,54.299999,1100,54.097046
2016-10-27,53.779999,53.779999,53.34,53.34,500,53.140635
2016-10-28,53.91,53.970001,53.560001,53.560001,9900,53.359814
2016-10-31,53.580002,53.630001,53.450001,53.630001,600,53.429552
2016-11-01,53.919998,53.919998,53.169998,53.310001,2100,53.110748
2016-11-02,52.970001,53.07,52.619999,52.68,1900,52.483102
2016-11-03,52.709999,52.709999,52.57,52.57,800,52.373513
2016-11-04,52.669998,52.880001,52.43,52.43,4300,52.234036
2016-11-07,53.240002,53.759998,53.240002,53.48,7300,53.280111
2016-11-08,53.419998,54.009998,53.419998,54.009998,400,53.808129
2016-11-09,54.040001,54.040001,53.240002,53.970001,3300,53.768281
2016-11-10,54.32,54.360001,54.209999,54.360001,1700,54.156823
2016-11-11,53.970001,54.82,53.970001,54.82,1100,54.615103
2016-11-14,55.02,55.169998,54.419998,54.529999,3600,54.326186
2016-11-15,54.740002,54.959999,54.68,54.91,5000,54.704767
2016-11-16,55.09,55.25,55.009998,55.25,14500,55.043496
2016-11-17,55.5,55.84,55.5,55.810001,10500,55.601404
2016-11-18,55.84,56.049999,55.709999,55.810001,9400,55.601404
2016-11-21,56.049999,56.16,55.759998,56.040001,4800,55.830544
2016-11-22,56.040001,56.169998,55.919998,56.09,14600,55.880357
2016-11-23,56.23,56.310001,56.029999,56.220001,6400,56.009872
2016-11-25,56.439999,56.580002,56.439999,56.580002,2900,56.368527
2016-11-28,56.389999,56.400002,56.049999,56.07,16800,55.860431
2016-11-29,56.209999,56.400002,56.169998,56.25,1800,56.039758
2016-11-30,56.080002,56.080002,55.32,55.32,2600,55.113234
2016-12-01,55.25,55.25,53.889999,53.889999,5400,53.688579
2016-12-02,53.59,54.029999,53.43,54.0,5200,53.798168
2016-12-05,54.860001,54.950001,54.799999,54.900002,14600,54.694806
2016-12-06,55.040001,55.040001,54.490002,54.98,5800,54.774505
2016-12-07,55.02,55.740002,55.02,55.669998,5600,55.461924
2016-12-08,55.84,56.330002,55.669998,56.259998,7400,56.049719
2016-12-09,56.490002,56.490002,56.060001,56.130001,5000,55.920208
2016-12-12,55.970001,55.98,55.529999,55.610001,5100,55.402151
2016-12-13,56.0,56.029999,55.779999,55.860001,3900,55.651217
2016-12-14,56.099998,56.099998,55.490002,55.669998,13700,55.461924
2016-12-15,55.919998,56.029999,55.650002,55.650002,3200,55.442002
2016-12-16,55.470001,55.470001,55.23,55.23,700,55.23
2016-12-19,55.310001,55.75,55.310001,55.59,10700,55.59
2016-12-20,55.779999,55.779999,55.5,55.73,4200,55.73
2016-12-21,55.549999,55.580002,55.299999,55.299999,5100,55.299999
2016-12-22,55.139999,55.139999,54.73,54.73,2100,54.73
2016-12-23,54.810001,54.869999,54.810001,54.849998,400,54.849998
2016-12-27,55.169998,55.400002,55.16,55.32,1400,55.32
2016-12-28,54.889999,54.889999,54.560001,54.560001,1200,54.560001
2016-12-29,54.509998,54.799999,54.509998,54.740002,2800,54.740002
2016-12-30,54.439999,54.650002,54.439999,54.540001,3300,54.540001
2017-01-03,54.650002,55.220001,54.650002,54.720001,8300,54.720001
2017-01-04,55.560001,55.959999,55.560001,55.91,7000,55.91
2017-01-05,55.919998,55.919998,55.560001,55.77,1500,55.77
2017-01-06,55.939999,56.150002,55.82,56.119999,3200,56.119999
2017-01-09,56.259998,56.259998,55.93,56.080002,2400,56.080002
2017-01-10,56.119999,56.119999,55.849998,56.110001,1500,56.110001
2017-01-11,56.240002,56.470001,56.209999,56.419998,1900,56.419998
2017-01-12,56.209999,56.25,55.75,56.25,5800,56.25
2017-01-13,56.18,56.790001,56.18,56.790001,6200,56.790001
2017-01-17,56.849998,56.849998,55.950001,55.970001,3400,55.970001
2017-01-18,55.91,56.119999,55.900002,56.0,1300,56.0
2017-01-19,56.209999,56.209999,56.009998,56.009998,1500,56.009998
2017-01-20,56.279999,56.290001,56.119999,56.209999,1300,56.209999
2017-01-23,56.369999,56.369999,55.939999,55.939999,6100,55.939999
2017-01-24,56.299999,56.68,56.23,56.68,1500,56.68
2017-01-25,57.189999,57.189999,56.939999,56.950001,3000,56.950001
