Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,62.23,62.23,61.5,61.810001,2300,60.861514
2016-05-02,61.93,62.080002,61.630001,62.029999,9200,61.078135
2016-05-03,61.66,61.66,61.009998,61.310001,161100,60.369186
2016-05-04,60.84,61.07,60.529999,60.66,33400,59.729159
2016-05-05,60.75,60.98,60.48,60.509998,23500,59.581459
2016-05-06,60.369999,60.790001,60.290001,60.779999,3100,59.847317
2016-05-09,60.889999,60.93,60.59,60.639999,9600,59.709466
2016-05-10,61.040001,61.450001,61.02,61.43,78500,60.487344
2016-05-11,61.0,61.290001,60.790001,60.790001,30200,59.857165
2016-05-12,60.48,60.75,60.25,60.57,12400,59.64054
2016-05-13,60.43,60.700001,59.889999,59.990002,419800,59.069442
2016-05-16,60.490002,60.82,60.470001,60.700001,54200,59.768546
2016-05-17,60.700001,60.889999,60.220001,60.389999,7200,59.463302
2016-05-18,60.459999,60.740002,60.139999,60.439999,13400,59.512534
2016-05-19,60.490002,60.52,60.07,60.439999,5700,59.512534
2016-05-20,60.630001,61.139999,60.630001,60.990002,48700,60.054097
2016-05-23,60.98,61.209999,60.889999,60.98,31100,60.044248
2016-05-24,61.630001,61.830002,61.630001,61.779999,12700,60.831971
2016-05-25,62.200001,62.48,62.200001,62.400002,6600,61.44246
2016-05-26,62.41,62.470001,62.290001,62.349998,8000,61.393224
2016-05-27,62.349998,62.630001,62.349998,62.630001,4200,61.66893
2016-05-31,62.779999,62.830002,62.43,62.720001,21600,61.757549
2016-06-01,62.220001,62.77,62.169998,62.700001,14800,61.737856
2016-06-02,62.619999,62.950001,62.619999,62.950001,21300,61.984019
2016-06-03,62.84,62.84,62.240002,62.599998,11200,61.639388
2016-06-06,62.779999,63.150002,62.779999,63.02,16400,62.052945
2016-06-07,63.290001,63.490002,63.130001,63.290001,71300,62.318802
2016-06-08,63.27,63.490002,63.27,63.439999,140000,62.466498
2016-06-09,63.16,63.290001,62.959999,63.259998,24900,62.28926
2016-06-10,62.66,62.720001,62.290001,62.529999,138600,61.570462
2016-06-13,62.189999,62.279999,61.82,61.860001,15100,60.910746
2016-06-14,61.75,61.82,61.099998,61.459999,21100,60.516882
2016-06-15,61.540001,61.91,61.389999,61.470001,164300,60.526731
2016-06-16,61.240002,61.540001,60.709999,61.450001,15400,60.507037
2016-06-17,61.450001,61.779999,61.389999,61.599998,12800,60.654733
2016-06-20,62.25,62.549999,61.990002,61.990002,5400,61.038752
2016-06-21,61.619999,61.849998,61.5,61.759998,191200,61.141707
2016-06-22,62.09,62.130001,61.599998,61.650002,6900,61.032811
2016-06-23,62.459999,62.630001,62.330002,62.630001,23100,62.003
2016-06-24,60.599998,61.209999,59.950001,60.029999,172700,59.429027
2016-06-27,59.540001,59.540001,58.200001,58.439999,51400,57.854944
2016-06-28,59.200001,59.66,58.970001,59.599998,37900,59.003331
2016-06-29,60.150002,60.830002,60.150002,60.700001,27100,60.092321
2016-06-30,60.799999,61.630001,60.57,61.630001,22500,61.013011
2016-07-01,61.610001,61.849998,61.599998,61.759998,11700,61.141707
2016-07-05,61.349998,61.349998,60.650002,60.900002,29500,60.29032
2016-07-06,60.490002,61.330002,60.490002,61.330002,12400,60.716015
2016-07-07,61.450001,61.919998,61.169998,61.400002,3829800,60.785314
2016-07-08,61.880001,62.610001,61.880001,62.540001,23100,61.913901
2016-07-11,62.669998,62.959999,62.669998,62.82,11200,62.191096
2016-07-12,63.279999,63.700001,63.279999,63.639999,185100,63.002887
2016-07-13,63.75,63.790001,63.380001,63.66,153100,63.022687
2016-07-14,64.209999,64.279999,64.050003,64.099998,6600,63.458281
2016-07-15,64.080002,64.160004,63.959999,64.089996,15400,63.448379
2016-07-18,64.129997,64.379997,64.080002,64.290001,46600,63.646381
2016-07-19,64.019997,64.209999,63.990002,64.169998,72400,63.52758
2016-07-20,64.220001,64.620003,64.169998,64.550003,8900,63.90378
2016-07-21,64.669998,64.669998,64.139999,64.32,9900,63.67608
2016-07-22,64.43,64.610001,64.349998,64.610001,9400,63.963177
2016-07-25,64.589996,64.589996,64.349998,64.480003,9300,63.834481
2016-07-26,64.529999,64.720001,64.43,64.660004,135600,64.01268
2016-07-27,64.870003,64.900002,64.43,64.620003,49700,63.973079
2016-07-28,64.290001,64.489998,64.099998,64.410004,7100,63.765182
2016-07-29,64.18,64.419998,64.099998,64.419998,8400,63.775077
2016-08-01,64.330002,64.400002,64.029999,64.129997,53300,63.487979
2016-08-02,64.0,64.0,63.060001,63.32,17900,62.686091
2016-08-03,63.290001,63.84,63.279999,63.810001,15300,63.171187
2016-08-04,63.869999,63.950001,63.759998,63.82,4900,63.181085
2016-08-05,64.169998,64.660004,64.169998,64.639999,9600,63.992876
2016-08-08,64.709999,64.860001,64.599998,64.599998,7100,63.953275
2016-08-09,64.75,64.779999,64.599998,64.660004,7700,64.01268
2016-08-10,64.610001,64.610001,64.279999,64.339996,5900,63.695876
2016-08-11,64.690002,64.910004,64.519997,64.809998,64200,64.161172
2016-08-12,64.660004,64.800003,64.610001,64.769997,14100,64.121572
2016-08-15,64.900002,65.279999,64.900002,65.209999,20400,64.557169
2016-08-16,65.0,65.089996,64.980003,64.980003,9900,64.329476
2016-08-17,64.720001,64.980003,64.599998,64.970001,4600,64.319574
2016-08-18,65.0,65.230003,65.0,65.209999,16300,64.557169
2016-08-19,65.040001,65.25,64.82,65.169998,34500,64.517569
2016-08-22,65.040001,65.139999,64.870003,65.059998,8900,64.408669
2016-08-23,65.279999,65.550003,65.279999,65.379997,7700,64.725465
2016-08-24,65.290001,65.400002,64.919998,65.029999,56300,64.378971
2016-08-25,64.959999,65.07,64.839996,64.940002,7000,64.289875
2016-08-26,64.940002,65.389999,64.699997,64.849998,75700,64.200772
2016-08-29,65.07,65.349998,65.050003,65.260002,86400,64.606671
2016-08-30,65.260002,65.309998,65.169998,65.279999,35900,64.626468
2016-08-31,65.050003,65.220001,64.809998,65.220001,39500,64.567071
2016-09-01,65.330002,65.330002,64.690002,65.029999,25600,64.378971
2016-09-02,65.290001,65.510002,65.25,65.400002,11600,64.745269
2016-09-06,65.489998,65.529999,65.150002,65.529999,29500,64.873965
2016-09-07,65.529999,65.699997,65.529999,65.669998,5300,65.012563
2016-09-08,65.599998,65.75,65.5,65.629997,643200,64.972962
2016-09-09,65.169998,65.260002,64.139999,64.150002,94800,63.507783
2016-09-12,64.110001,65.230003,64.110001,65.129997,28500,64.477968
2016-09-13,64.529999,64.550003,64.169998,64.379997,10200,63.735476
2016-09-14,64.230003,64.669998,64.059998,64.110001,22400,63.468183
2016-09-15,64.690002,65.0,64.690002,64.93,7600,64.279973
2016-09-16,64.849998,64.93,64.57,64.830002,130700,64.180976
2016-09-19,65.230003,65.410004,64.830002,64.870003,12200,64.220576
2016-09-20,65.089996,65.110001,64.690002,64.790001,11100,64.141376
2016-09-21,65.169998,65.5,64.879997,65.470001,11100,64.814568
2016-09-22,65.970001,66.0,65.699997,65.800003,13300,65.141266
2016-09-23,65.75,65.830002,65.440002,65.529999,15700,64.873965
2016-09-26,64.580002,64.809998,64.410004,64.410004,39200,64.121358
2016-09-27,64.279999,64.839996,64.279999,64.839996,27000,64.549424
2016-09-28,65.010002,65.239998,64.610001,65.220001,80200,64.927726
2016-09-29,65.260002,65.260002,64.330002,64.489998,728400,64.200994
2016-09-30,64.910004,65.480003,64.839996,65.279999,551900,64.987455
2016-10-03,65.080002,65.230003,64.989998,65.139999,1087600,64.848083
2016-10-04,65.370003,65.470001,64.839996,64.989998,22700,64.698753
2016-10-05,65.290001,65.720001,65.290001,65.559998,45200,65.266199
2016-10-06,65.459999,65.599998,65.169998,65.540001,22400,65.246292
2016-10-07,65.529999,65.720001,64.93,65.18,24800,64.887904
2016-10-10,65.709999,65.82,65.559998,65.620003,17900,65.325935
2016-10-11,65.419998,65.419998,64.529999,64.760002,15500,64.469788
2016-10-12,64.830002,64.830002,64.57,64.709999,616700,64.420009
2016-10-13,64.290001,64.580002,63.689999,64.410004,185100,64.121358
2016-10-14,64.870003,64.970001,64.330002,64.339996,371200,64.051665
2016-10-17,64.349998,64.519997,64.139999,64.18,26400,63.892386
2016-10-18,64.75,64.910004,64.510002,64.720001,24000,64.429967
2016-10-19,64.699997,64.919998,64.629997,64.809998,134800,64.51956
2016-10-20,64.82,64.919998,64.529999,64.769997,54800,64.479738
2016-10-21,64.330002,64.660004,64.330002,64.57,425900,64.280637
2016-10-24,64.879997,65.0,64.709999,64.860001,39100,64.569339
2016-10-25,64.900002,64.900002,64.489998,64.620003,904400,64.330416
2016-10-26,64.220001,64.800003,64.110001,64.620003,1101100,64.330416
2016-10-27,64.82,64.879997,64.370003,64.370003,34800,64.081537
2016-10-28,64.360001,64.800003,64.110001,64.330002,62800,64.041715
2016-10-31,64.489998,64.629997,64.400002,64.5,55500,64.210951
2016-11-01,64.730003,64.779999,63.599998,64.059998,31100,63.772921
2016-11-02,63.889999,64.199997,63.77,63.84,626300,63.553909
2016-11-03,63.98,64.099998,63.41,63.470001,148300,63.185568
2016-11-04,63.380001,63.889999,63.310001,63.369999,294600,63.086014
2016-11-07,64.25,64.800003,64.230003,64.790001,121400,64.499653
2016-11-08,64.709999,65.169998,64.440002,64.970001,1014300,64.678846
2016-11-09,64.830002,66.57,64.589996,66.279999,1470100,65.982973
2016-11-10,66.739998,67.550003,66.589996,67.040001,427000,66.73957
2016-11-11,66.669998,67.110001,66.5,67.099998,469000,66.799298
2016-11-14,67.300003,67.879997,67.279999,67.790001,190400,67.486208
2016-11-15,68.019997,68.330002,67.599998,68.330002,178100,68.023789
2016-11-16,68.150002,68.209999,67.900002,68.010002,1642300,67.705224
2016-11-17,67.870003,68.190002,67.82,68.190002,85600,67.884417
2016-11-18,68.279999,68.400002,68.010002,68.050003,102900,67.745045
2016-11-21,68.209999,68.489998,68.190002,68.449997,129100,68.143247
2016-11-22,68.57,68.720001,68.400002,68.699997,116700,68.392126
2016-11-23,68.57,68.93,68.510002,68.93,60600,68.621099
2016-11-25,69.050003,69.209999,68.93,69.160004,60100,68.850072
2016-11-28,69.07,69.099998,68.650002,68.769997,208900,68.461812
2016-11-29,68.720001,69.0,68.589996,68.809998,311400,68.501634
2016-11-30,69.129997,69.260002,68.980003,69.07,47000,68.760471
2016-12-01,69.199997,69.709999,69.050003,69.169998,964500,68.860021
2016-12-02,69.18,69.360001,68.980003,69.050003,28300,68.740564
2016-12-05,69.410004,69.660004,69.260002,69.440002,128100,69.128816
2016-12-06,69.57,69.839996,69.360001,69.830002,236300,69.517067
2016-12-07,69.800003,71.029999,69.720001,70.949997,94600,70.632043
2016-12-08,71.040001,71.550003,71.0,71.32,303700,71.000388
2016-12-09,71.480003,71.730003,71.43,71.709999,665800,71.38864
2016-12-12,71.620003,71.82,71.260002,71.440002,424100,71.119853
2016-12-13,71.709999,72.050003,71.540001,71.849998,287400,71.528012
2016-12-14,71.489998,72.040001,71.089996,71.18,67000,70.861016
2016-12-15,71.209999,71.900002,71.209999,71.550003,439600,71.229361
2016-12-16,71.720001,72.019997,71.199997,71.309998,62300,70.990431
2016-12-19,71.339996,71.580002,71.239998,71.449997,52700,71.129803
2016-12-20,71.559998,71.860001,71.559998,71.739998,39500,71.418504
2016-12-21,71.75,71.769997,71.610001,71.629997,109700,71.308996
2016-12-22,71.279999,71.290001,70.739998,70.870003,804400,70.870003
2016-12-23,70.82,71.059998,70.82,71.059998,42000,71.059998
2016-12-27,71.07,71.389999,71.050003,71.230003,42800,71.230003
2016-12-28,71.309998,71.410004,70.489998,70.550003,28200,70.550003
2016-12-29,70.480003,70.660004,70.260002,70.440002,601300,70.440002
2016-12-30,70.529999,70.529999,69.970001,70.190002,85500,70.190002
2017-01-03,70.699997,71.059998,70.410004,70.919998,345000,70.919998
2017-01-04,71.099998,71.739998,71.099998,71.669998,169700,71.669998
2017-01-05,71.400002,71.550003,70.879997,71.279999,134100,71.279999
2017-01-06,71.260002,71.43,70.989998,71.209999,52200,71.209999
2017-01-09,71.050003,71.239998,70.919998,70.949997,66000,70.949997
2017-01-10,71.0,71.559998,70.940002,71.230003,2507500,71.230003
2017-01-11,71.230003,71.330002,70.870003,71.25,124000,71.25
2017-01-12,71.059998,71.18,70.389999,70.989998,61000,70.989998
2017-01-13,71.029999,71.279999,70.889999,71.029999,39800,71.029999
2017-01-17,70.800003,71.0,70.540001,70.720001,141500,70.720001
2017-01-18,70.709999,70.870003,70.510002,70.860001,608400,70.860001
2017-01-19,70.870003,70.989998,70.360001,70.559998,325600,70.559998
2017-01-20,70.720001,70.910004,70.459999,70.669998,843700,70.669998
2017-01-23,70.709999,70.709999,70.190002,70.440002,165900,70.440002
2017-01-24,70.529999,71.279999,70.529999,71.18,174700,71.18
2017-01-25,71.650002,72.019997,71.57,72.010002,124900,72.010002
