Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,15.844,15.844,15.844,15.844,0,15.608609
2016-05-04,15.48,15.48,15.48,15.48,100,15.250017
2016-05-05,15.48,15.48,15.48,15.48,0,15.250017
2016-05-06,15.5,15.5,15.5,15.5,1000,15.26972
2016-05-09,15.5,15.5,15.5,15.5,0,15.26972
2016-05-10,15.64,15.68,15.64,15.662,3000,15.429313
2016-05-11,15.662,15.662,15.662,15.662,0,15.429313
2016-05-12,15.662,15.662,15.662,15.662,0,15.429313
2016-05-13,15.4,15.4,15.38,15.38,300,15.151503
2016-05-16,15.38,15.38,15.38,15.38,0,15.151503
2016-05-17,15.42,15.42,15.42,15.42,100,15.190909
2016-05-18,15.281,15.281,15.281,15.281,200,15.053974
2016-05-19,15.281,15.281,15.281,15.281,0,15.053974
2016-05-20,15.281,15.281,15.281,15.281,0,15.053974
2016-05-23,15.281,15.281,15.281,15.281,0,15.053974
2016-05-24,15.45,15.45,15.44,15.44,1000,15.210611
2016-05-25,15.503,15.503,15.5,15.503,1400,15.272676
2016-05-26,15.58,15.58,15.58,15.58,500,15.348532
2016-05-27,15.56,15.56,15.56,15.56,400,15.328829
2016-05-31,15.56,15.56,15.56,15.56,0,15.328829
2016-06-01,15.56,15.56,15.56,15.56,0,15.328829
2016-06-02,15.56,15.56,15.56,15.56,0,15.328829
2016-06-03,15.56,15.56,15.56,15.56,0,15.328829
2016-06-06,15.24,15.766,15.24,15.766,900,15.531768
2016-06-07,15.87,15.87,15.86,15.86,1200,15.624372
2016-06-08,15.96,15.96,15.87,15.87,300,15.634223
2016-06-09,15.87,15.87,15.87,15.87,0,15.634223
2016-06-10,15.87,15.87,15.87,15.87,0,15.634223
2016-06-13,15.49,15.49,15.49,15.49,200,15.259869
2016-06-14,15.49,15.49,15.49,15.49,0,15.259869
2016-06-15,15.49,15.49,15.49,15.49,0,15.259869
2016-06-16,15.49,15.49,15.49,15.49,0,15.259869
2016-06-17,15.326,15.344,15.32,15.344,600,15.116038
2016-06-20,15.5,15.5,15.5,15.5,300,15.26972
2016-06-21,15.5,15.5,15.5,15.5,0,15.26972
2016-06-22,15.47,15.487,15.47,15.487,1000,15.256914
2016-06-23,15.487,15.487,15.487,15.487,0,15.256914
2016-06-24,15.49,15.49,15.23,15.29,14900,15.102823
2016-06-27,14.825,14.825,14.8,14.8,3100,14.618822
2016-06-28,14.96,14.96,14.96,14.96,200,14.776863
2016-06-29,14.96,14.96,14.96,14.96,0,14.776863
2016-06-30,14.96,14.96,14.96,14.96,0,14.776863
2016-07-01,15.46,15.46,15.46,15.46,100,15.270742
2016-07-05,15.46,15.46,15.46,15.46,0,15.270742
2016-07-06,15.46,15.46,15.46,15.46,0,15.270742
2016-07-07,15.37,15.48,15.37,15.47,3900,15.28062
2016-07-08,15.47,15.47,15.47,15.47,0,15.28062
2016-07-11,15.47,15.47,15.47,15.47,100,15.28062
2016-07-12,15.83,15.83,15.83,15.83,3000,15.636213
2016-07-13,15.83,15.83,15.83,15.83,100,15.636213
2016-07-14,16.0,16.0,15.96,15.985,3400,15.789315
2016-07-15,15.985,15.985,15.985,15.985,0,15.789315
2016-07-18,15.92,15.939,15.92,15.939,200,15.743878
2016-07-19,15.939,15.939,15.939,15.939,0,15.743878
2016-07-20,15.939,15.939,15.939,15.939,0,15.743878
2016-07-21,15.939,15.939,15.939,15.939,0,15.743878
2016-07-22,16.01,16.01,16.01,16.01,500,15.814009
2016-07-25,15.96,15.96,15.93,15.936,700,15.740915
2016-07-26,16.01,16.01,16.0,16.01,8900,15.814009
2016-07-27,15.99,15.99,15.85,15.85,600,15.655968
2016-07-28,15.85,15.85,15.85,15.85,0,15.655968
2016-07-29,15.85,15.85,15.85,15.85,0,15.655968
2016-08-01,15.838,15.85,15.83,15.85,7100,15.655968
2016-08-02,15.14,15.14,15.14,15.14,100,14.95466
2016-08-03,15.14,15.14,15.14,15.14,0,14.95466
2016-08-04,15.14,15.14,15.14,15.14,0,14.95466
2016-08-05,15.901,15.901,15.901,15.901,200,15.706343
2016-08-08,15.901,15.901,15.901,15.901,0,15.706343
2016-08-09,15.901,15.901,15.901,15.901,0,15.706343
2016-08-10,15.901,15.901,15.901,15.901,0,15.706343
2016-08-11,15.901,15.901,15.901,15.901,0,15.706343
2016-08-12,15.901,15.901,15.901,15.901,0,15.706343
2016-08-15,15.16,15.16,15.16,15.16,200,14.974414
2016-08-16,15.16,15.16,15.16,15.16,0,14.974414
2016-08-17,15.67,15.67,15.67,15.67,200,15.478171
2016-08-18,15.67,15.67,15.67,15.67,0,15.478171
2016-08-19,15.67,15.67,15.67,15.67,0,15.478171
2016-08-22,15.19,15.19,15.19,15.19,200,15.004047
2016-08-23,15.8,15.9,15.6,15.9,1900,15.705355
2016-08-24,15.87,15.87,15.535,15.535,1100,15.344824
2016-08-25,15.85,15.85,15.85,15.85,2000,15.655968
2016-08-26,15.322,15.7,15.322,15.7,800,15.507804
2016-08-29,15.5,15.93,15.5,15.93,700,15.734989
2016-08-30,15.561,15.561,15.561,15.561,100,15.370506
2016-08-31,15.25,15.91,15.25,15.91,300,15.715233
2016-09-01,15.91,15.91,15.91,15.91,0,15.715233
2016-09-02,15.9,16.02,15.58,15.9,8000,15.705355
2016-09-06,15.9,15.9,15.9,15.9,100,15.705355
2016-09-07,15.9,15.95,15.554,15.93,1900,15.734989
2016-09-08,15.93,15.93,15.93,15.93,100,15.734989
2016-09-09,15.93,15.93,15.93,15.93,0,15.734989
2016-09-12,15.93,15.93,15.93,15.93,0,15.734989
2016-09-13,14.95,15.26,14.95,15.018,1600,14.834153
2016-09-14,15.018,15.018,15.018,15.018,0,14.834153
2016-09-15,15.018,15.018,15.018,15.018,0,14.834153
2016-09-16,15.55,15.6,15.55,15.6,2000,15.409029
2016-09-19,15.6,15.6,15.6,15.6,0,15.409029
2016-09-20,15.5,15.68,15.4,15.68,3300,15.488049
2016-09-21,15.79,15.79,15.79,15.79,1300,15.596702
2016-09-22,15.79,15.79,15.79,15.79,0,15.596702
2016-09-23,15.79,15.79,15.79,15.79,0,15.596702
2016-09-26,15.79,15.79,15.79,15.79,0,15.652214
2016-09-27,15.006,15.006,15.006,15.006,200,14.875055
2016-09-28,15.006,15.006,15.006,15.006,0,14.875055
2016-09-29,15.006,15.006,15.006,15.006,0,14.875055
2016-09-30,15.006,15.006,15.006,15.006,0,14.875055
2016-10-03,15.006,15.006,15.006,15.006,0,14.875055
2016-10-04,15.4,15.4,15.4,15.4,100,15.265616
2016-10-05,15.4,15.4,15.4,15.4,0,15.265616
2016-10-06,15.4,15.4,15.4,15.4,0,15.265616
2016-10-07,15.4,15.4,15.4,15.4,0,15.265616
2016-10-10,15.27,15.27,14.87,15.137,5000,15.004912
2016-10-11,15.137,15.137,15.137,15.137,0,15.004912
2016-10-12,15.137,15.137,15.137,15.137,0,15.004912
2016-10-13,15.13,15.13,15.13,15.13,200,14.997973
2016-10-14,15.13,15.13,15.13,15.13,0,14.997973
2016-10-17,15.13,15.13,15.13,15.13,0,14.997973
2016-10-18,14.894,15.32,14.894,15.32,300,15.186315
2016-10-19,15.29,15.5,14.851,15.43,5000,15.295355
2016-10-20,15.42,15.45,14.79,15.44,6900,15.305267
2016-10-21,15.38,15.39,15.38,15.39,200,15.255704
2016-10-24,15.39,15.39,15.39,15.39,0,15.255704
2016-10-25,15.39,15.39,15.39,15.39,0,15.255704
2016-10-26,15.53,15.58,15.53,15.55,700,15.414308
2016-10-27,15.55,15.55,15.55,15.55,0,15.414308
2016-10-28,14.836,15.083,14.836,15.083,300,14.951383
2016-10-31,15.083,15.083,15.083,15.083,0,14.951383
2016-11-01,15.02,15.08,14.95,15.08,1800,14.948409
2016-11-02,15.08,15.08,15.08,15.08,0,14.948409
2016-11-03,14.77,15.15,14.77,14.98,800,14.849281
2016-11-04,14.98,14.98,14.98,14.98,0,14.849281
2016-11-07,15.02,15.36,15.02,15.36,800,15.225966
2016-11-08,15.5,15.5,15.06,15.06,1100,14.928584
2016-11-09,15.076,15.6,15.076,15.6,3600,15.463872
2016-11-10,15.45,15.45,15.45,15.45,1500,15.31518
2016-11-11,15.053,15.053,15.053,15.053,600,14.921645
2016-11-14,15.18,16.0,15.18,15.223,900,15.090161
2016-11-15,15.223,15.223,15.223,15.223,0,15.090161
2016-11-16,15.315,15.315,15.315,15.315,100,15.181358
2016-11-17,15.69,15.9,15.69,15.9,7600,15.761253
2016-11-18,15.65,15.65,15.65,15.65,200,15.513435
2016-11-21,16.280001,16.280001,16.280001,16.280001,300,16.137938
2016-11-22,16.35,16.4,16.35,16.4,900,16.25689
2016-11-23,16.43,16.43,16.43,16.43,700,16.286629
2016-11-25,16.450001,16.450001,16.450001,16.450001,100,16.306455
2016-11-28,16.48,16.48,16.48,16.48,200,16.336192
2016-11-29,16.51,16.51,16.43,16.437,3700,16.293568
2016-11-30,16.437,16.437,16.437,16.437,0,16.293568
2016-12-01,16.357,16.360001,16.357,16.360001,500,16.21724
2016-12-02,16.290001,16.290001,16.290001,16.290001,100,16.147851
2016-12-05,16.42,16.42,16.42,16.42,100,16.276716
2016-12-06,16.5,16.5,16.48,16.5,1800,16.356018
2016-12-07,16.59,16.59,16.59,16.59,100,16.445233
2016-12-08,16.82,16.82,16.82,16.82,100,16.673225
2016-12-09,16.959999,16.959999,16.959999,16.959999,1000,16.812003
2016-12-12,16.993999,16.993999,16.993999,16.993999,300,16.845707
2016-12-13,17.040001,17.040001,17.040001,17.040001,200,16.891307
2016-12-14,16.99,16.99,16.99,16.99,100,16.841742
2016-12-15,16.99,16.99,16.99,16.99,0,16.841742
2016-12-16,16.99,16.99,16.99,16.99,0,16.841742
2016-12-19,17.066,17.066,17.0,17.0,700,16.851655
2016-12-20,17.110001,17.115999,17.075001,17.075001,1400,16.926001
2016-12-21,17.075001,17.075001,17.075001,17.075001,0,16.926001
2016-12-22,17.075001,17.075001,17.075001,17.075001,0,16.926001
2016-12-23,17.075001,17.075001,17.075001,17.075001,0,17.075001
2016-12-27,16.49,16.51,16.49,16.51,700,16.51
2016-12-28,16.41,16.42,16.41,16.42,1000,16.42
2016-12-29,16.379999,16.379999,16.360001,16.379999,600,16.379999
2016-12-30,16.379999,16.379999,16.379999,16.379999,0,16.379999
2017-01-03,16.384001,16.384001,16.384001,16.384001,400,16.384001
2017-01-04,16.384001,16.384001,16.384001,16.384001,0,16.384001
2017-01-05,16.384001,16.384001,16.384001,16.384001,0,16.384001
2017-01-06,16.421,16.440001,16.421,16.440001,300,16.440001
2017-01-09,16.440001,16.440001,16.440001,16.440001,0,16.440001
2017-01-10,16.440001,16.440001,16.440001,16.440001,0,16.440001
2017-01-11,16.450001,16.48,16.450001,16.48,200,16.48
2017-01-12,16.33,16.337,16.33,16.337,600,16.337
2017-01-13,16.469999,16.469999,16.43,16.43,1200,16.43
2017-01-17,16.43,16.43,16.43,16.43,0,16.43
2017-01-18,16.200001,16.200001,16.200001,16.200001,300,16.200001
2017-01-19,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-01-20,16.190001,16.190001,16.190001,16.190001,600,16.190001
2017-01-23,16.190001,16.190001,16.190001,16.190001,0,16.190001
2017-01-24,16.190001,16.190001,16.190001,16.190001,0,16.190001
2017-01-25,16.719999,16.719999,16.719999,16.719999,300,16.719999
2017-01-26,16.719999,16.719999,16.719999,16.719999,0,16.719999
