Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,69.660004,69.660004,69.660004,69.660004,0,69.660004
2016-07-26,70.07,70.220001,70.019997,70.050003,1900,70.050003
2016-07-27,70.050003,70.050003,70.050003,70.050003,0,70.050003
2016-07-28,69.870003,69.870003,69.709999,69.709999,400,69.709999
2016-07-29,69.709999,69.709999,69.709999,69.709999,0,69.709999
2016-08-01,69.169998,69.18,69.169998,69.18,300,69.18
2016-08-02,69.18,69.18,69.18,69.18,0,69.18
2016-08-03,69.18,69.18,69.18,69.18,0,69.18
2016-08-04,69.18,69.18,69.18,69.18,0,69.18
2016-08-05,69.440002,69.440002,69.440002,69.440002,200,69.440002
2016-08-08,69.540001,69.540001,69.230003,69.230003,500,69.230003
2016-08-09,69.580002,69.620003,69.290001,69.290001,1100,69.290001
2016-08-10,69.290001,69.290001,69.290001,69.290001,0,69.290001
2016-08-11,69.650002,69.650002,69.650002,69.650002,100,69.650002
2016-08-12,71.040001,71.040001,69.709999,69.709999,700,69.709999
2016-08-15,69.889999,69.889999,69.889999,69.889999,100,69.889999
2016-08-16,69.5,69.5,69.349998,69.410004,400,69.410004
2016-08-17,69.25,69.25,69.25,69.25,100,69.25
2016-08-18,69.699997,69.699997,69.470001,69.470001,900,69.470001
2016-08-19,69.510002,69.510002,69.510002,69.510002,200,69.510002
2016-08-22,69.709999,69.790001,69.440002,69.739998,500,69.739998
2016-08-23,69.989998,69.989998,69.989998,69.989998,100,69.989998
2016-08-24,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-08-25,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-08-26,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-08-29,69.809998,69.809998,69.709999,69.709999,500,69.709999
2016-08-30,69.720001,69.779999,69.650002,69.650002,500,69.650002
2016-08-31,70.989998,70.989998,69.82,69.82,400,69.82
2016-09-01,69.419998,69.419998,69.419998,69.419998,100,69.419998
2016-09-02,69.580002,70.300003,69.580002,70.25,300,70.25
2016-09-06,70.239998,70.239998,70.239998,70.239998,500,70.239998
2016-09-07,69.970001,69.989998,69.949997,69.989998,500,69.989998
2016-09-08,69.989998,69.989998,69.989998,69.989998,0,69.989998
2016-09-09,70.040001,70.040001,69.660004,69.660004,1700,69.660004
2016-09-12,69.660004,69.660004,69.660004,69.660004,0,69.660004
2016-09-13,69.660004,69.660004,69.660004,69.660004,0,69.660004
2016-09-14,68.050003,68.050003,68.050003,68.050003,200,68.050003
2016-09-15,68.0,68.0,68.0,68.0,300,68.0
2016-09-16,68.0,68.0,68.0,68.0,0,68.0
2016-09-19,68.360001,68.360001,68.360001,68.360001,300,68.360001
2016-09-20,68.360001,68.360001,68.360001,68.360001,0,68.360001
2016-09-21,68.360001,68.360001,68.360001,68.360001,0,68.360001
2016-09-22,68.059998,69.389999,68.059998,69.379997,1200,69.379997
2016-09-23,69.5,69.5,69.5,69.5,200,69.5
2016-09-26,70.379997,70.379997,68.93,68.93,300,68.93
2016-09-27,68.93,68.93,68.93,68.93,0,68.93
2016-09-28,69.059998,69.629997,69.059998,69.629997,2300,69.629997
2016-09-29,69.629997,69.629997,69.629997,69.629997,0,69.629997
2016-09-30,69.739998,69.739998,69.739998,69.739998,200,69.739998
2016-10-03,69.480003,69.480003,69.32,69.32,300,69.32
2016-10-04,69.32,69.32,69.32,69.32,0,69.32
2016-10-05,69.199997,69.239998,69.199997,69.239998,300,69.239998
2016-10-06,69.239998,69.239998,69.239998,69.239998,0,69.239998
2016-10-07,69.239998,69.239998,69.239998,69.239998,0,69.239998
2016-10-10,68.940002,68.940002,68.830002,68.830002,600,68.830002
2016-10-11,68.830002,68.830002,68.830002,68.830002,0,68.830002
2016-10-12,68.830002,68.830002,68.830002,68.830002,0,68.830002
2016-10-13,67.5,67.5,67.5,67.5,200,67.5
2016-10-14,67.5,67.5,67.5,67.5,0,67.5
2016-10-17,67.5,67.5,67.5,67.5,0,67.5
2016-10-18,68.25,68.25,68.25,68.25,200,68.25
2016-10-19,68.639999,68.639999,68.389999,68.459999,700,68.459999
2016-10-20,68.169998,68.169998,68.169998,68.169998,400,68.169998
2016-10-21,68.169998,68.169998,68.169998,68.169998,0,68.169998
2016-10-24,68.169998,68.169998,68.169998,68.169998,0,68.169998
2016-10-25,68.169998,68.169998,68.169998,68.169998,0,68.169998
2016-10-26,68.169998,68.169998,68.169998,68.169998,0,68.169998
2016-10-27,68.169998,68.169998,68.169998,68.169998,0,68.169998
2016-10-28,67.790001,67.790001,67.790001,67.790001,100,67.790001
2016-10-31,69.139999,69.139999,69.139999,69.139999,600,69.139999
2016-11-01,69.139999,69.139999,69.139999,69.139999,0,69.139999
2016-11-02,69.139999,69.139999,69.139999,69.139999,0,69.139999
2016-11-03,67.230003,67.230003,67.230003,67.230003,200,67.230003
2016-11-04,67.230003,67.230003,67.230003,67.230003,0,67.230003
2016-11-07,67.230003,67.230003,67.230003,67.230003,0,67.230003
2016-11-08,68.75,68.75,68.620003,68.620003,500,68.620003
2016-11-09,67.980003,70.07,67.980003,70.040001,2800,70.040001
2016-11-10,70.489998,71.220001,70.489998,71.169998,5500,71.169998
2016-11-11,71.669998,71.669998,71.669998,71.669998,200,71.669998
2016-11-14,72.0,72.0,72.0,72.0,100,72.0
2016-11-15,72.889999,73.010002,72.889999,73.010002,200,73.010002
2016-11-16,73.230003,73.230003,72.519997,72.900002,2700,72.900002
2016-11-17,72.900002,72.900002,72.900002,72.900002,0,72.900002
2016-11-18,72.900002,72.900002,72.900002,72.900002,0,72.900002
2016-11-21,73.690002,73.989998,73.690002,73.989998,2700,73.989998
2016-11-22,74.5,74.519997,74.279999,74.400002,4600,74.400002
2016-11-23,75.089996,75.089996,74.900002,75.0,1700,75.0
2016-11-25,75.0,75.0,75.0,75.0,0,75.0
2016-11-28,75.0,75.169998,75.0,75.169998,400,75.169998
2016-11-29,75.169998,75.169998,75.169998,75.169998,0,75.169998
2016-11-30,74.550003,74.550003,74.550003,74.550003,200,74.550003
2016-12-01,75.489998,75.489998,75.010002,75.010002,400,75.010002
2016-12-02,75.32,75.32,75.32,75.32,400,75.32
2016-12-05,75.050003,75.559998,75.050003,75.279999,1800,75.279999
2016-12-06,75.540001,75.540001,75.540001,75.540001,1800,75.540001
2016-12-07,76.330002,76.440002,76.32,76.440002,1800,76.440002
2016-12-08,76.720001,76.739998,76.720001,76.739998,500,76.739998
2016-12-09,76.709999,76.830002,76.68,76.830002,1200,76.830002
2016-12-12,76.75,76.75,76.75,76.75,200,76.75
2016-12-13,77.059998,77.059998,77.059998,77.059998,400,77.059998
2016-12-14,76.830002,76.849998,76.599998,76.599998,2100,76.599998
2016-12-15,76.300003,76.519997,76.300003,76.519997,400,76.519997
2016-12-16,76.519997,76.519997,76.519997,76.519997,0,76.519997
2016-12-19,76.120003,76.650002,75.970001,76.040001,6600,76.040001
2016-12-20,76.309998,76.309998,76.209999,76.209999,700,76.209999
2016-12-21,76.470001,76.480003,76.260002,76.339996,1500,76.339996
2016-12-22,75.940002,75.940002,75.940002,75.940002,200,75.940002
2016-12-23,75.970001,75.970001,75.970001,75.970001,200,75.970001
2016-12-27,76.389999,76.389999,76.389999,76.389999,200,76.389999
2016-12-28,75.589996,75.589996,75.57,75.57,300,75.57
2016-12-29,75.57,75.57,75.57,75.57,0,75.57
2016-12-30,75.57,75.57,75.57,75.57,0,75.57
2017-01-03,75.629997,75.629997,75.400002,75.400002,4200,75.400002
2017-01-04,76.68,76.68,76.68,76.68,300,76.68
2017-01-05,76.690002,76.720001,76.300003,76.300003,700,76.300003
2017-01-06,75.980003,76.290001,75.980003,76.290001,300,76.290001
2017-01-09,74.010002,75.75,74.010002,75.529999,1300,75.529999
2017-01-10,75.489998,75.650002,75.489998,75.650002,400,75.650002
2017-01-11,75.989998,75.989998,75.790001,75.790001,700,75.790001
2017-01-12,74.82,75.269997,74.82,75.269997,900,75.269997
2017-01-13,75.269997,75.269997,75.269997,75.269997,0,75.269997
2017-01-17,75.5,75.5,75.120003,75.190002,1400,75.190002
2017-01-18,74.959999,75.449997,74.959999,75.449997,300,75.449997
2017-01-19,75.300003,75.300003,75.300003,75.300003,2900,75.300003
2017-01-20,75.300003,75.300003,75.300003,75.300003,0,75.300003
2017-01-20,75.300003,75.300003,75.300003,75.300003,0,75.300003
2017-01-23,74.730003,74.870003,74.730003,74.870003,2300,74.870003
2017-01-24,74.870003,74.870003,74.870003,74.870003,0,74.870003
2017-01-25,75.830002,75.830002,75.830002,75.830002,300,75.830002
2017-01-26,75.830002,75.830002,75.830002,75.830002,0,75.830002
