Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,13.53,13.53,13.53,13.53,0,13.300302
2016-08-08,13.68,13.7,13.68,13.7,700,13.467416
2016-08-09,13.7,13.7,13.7,13.7,0,13.467416
2016-08-10,13.7,13.7,13.7,13.7,0,13.467416
2016-08-11,13.7,13.7,13.7,13.7,0,13.467416
2016-08-12,13.93,13.93,13.89,13.91,1700,13.673851
2016-08-15,13.91,13.91,13.91,13.91,0,13.673851
2016-08-16,13.91,13.91,13.91,13.91,0,13.673851
2016-08-17,13.91,13.91,13.91,13.91,0,13.673851
2016-08-18,13.91,13.91,13.91,13.91,0,13.673851
2016-08-19,13.92,13.92,13.92,13.92,200,13.683682
2016-08-22,13.99,13.99,13.99,13.99,200,13.752493
2016-08-23,13.99,13.99,13.99,13.99,0,13.752493
2016-08-24,13.84,13.84,13.84,13.84,200,13.60504
2016-08-25,13.84,13.84,13.84,13.84,0,13.60504
2016-08-26,13.84,13.84,13.84,13.84,0,13.60504
2016-08-29,13.84,13.84,13.84,13.84,0,13.60504
2016-08-30,13.84,13.84,13.84,13.84,0,13.60504
2016-08-31,13.84,13.84,13.84,13.84,0,13.60504
2016-09-01,13.84,13.84,13.84,13.84,0,13.60504
2016-09-02,13.84,13.84,13.84,13.84,200,13.60504
2016-09-06,13.84,13.84,13.84,13.84,200,13.60504
2016-09-07,13.84,13.84,13.84,13.84,100,13.60504
2016-09-08,13.84,13.84,13.84,13.84,100,13.60504
2016-09-09,13.84,13.84,13.84,13.84,0,13.60504
2016-09-12,13.84,13.84,13.84,13.84,0,13.60504
2016-09-13,13.84,13.84,13.84,13.84,0,13.60504
2016-09-14,13.84,13.84,13.84,13.84,0,13.60504
2016-09-15,13.84,13.84,13.84,13.84,0,13.60504
2016-09-16,13.73,13.73,13.73,13.73,800,13.496907
2016-09-19,13.73,13.73,13.73,13.73,0,13.496907
2016-09-20,13.73,13.73,13.73,13.73,0,13.496907
2016-09-21,13.73,13.73,13.73,13.73,0,13.496907
2016-09-22,13.73,13.73,13.73,13.73,0,13.496907
2016-09-23,13.73,13.73,13.73,13.73,0,13.496907
2016-09-26,13.84,13.84,13.84,13.84,2000,13.60504
2016-09-27,13.84,13.84,13.84,13.84,0,13.60504
2016-09-28,13.84,13.84,13.84,13.84,0,13.60504
2016-09-29,14.17,14.17,14.16,14.16,1300,13.919607
2016-09-30,14.16,14.16,14.16,14.16,0,13.919607
2016-10-03,14.16,14.16,14.16,14.16,0,13.919607
2016-10-04,14.16,14.16,14.16,14.16,0,13.919607
2016-10-05,14.05,14.05,14.05,14.05,1600,13.811475
2016-10-06,13.99,13.99,13.94,13.94,2600,13.703342
2016-10-07,13.94,13.94,13.94,13.94,0,13.703342
2016-10-10,14.09,14.09,14.09,14.09,500,13.850796
2016-10-11,14.09,14.09,14.09,14.09,0,13.850796
2016-10-12,13.87,13.89,13.87,13.89,2200,13.654191
2016-10-13,13.64,13.79,13.64,13.79,600,13.555889
2016-10-14,13.8,13.8,13.8,13.8,2600,13.565719
2016-10-17,13.8,13.8,13.8,13.8,0,13.565719
2016-10-18,13.8,13.8,13.8,13.8,0,13.565719
2016-10-19,13.8,13.8,13.8,13.8,0,13.565719
2016-10-20,13.8,13.8,13.8,13.8,0,13.565719
2016-10-21,13.8,13.8,13.8,13.8,0,13.565719
2016-10-24,13.8,13.8,13.8,13.8,0,13.565719
2016-10-25,14.1,14.1,14.1,14.1,1000,13.860626
2016-10-26,14.03,14.03,14.03,14.03,2100,13.791814
2016-10-27,14.03,14.03,14.03,14.03,0,13.791814
2016-10-28,14.03,14.03,14.03,14.03,0,13.791814
2016-10-31,14.03,14.03,14.03,14.03,0,13.791814
2016-11-01,14.03,14.03,14.03,14.03,0,13.791814
2016-11-02,14.03,14.03,14.03,14.03,0,13.791814
2016-11-03,13.73,13.73,13.63,13.63,2100,13.398605
2016-11-04,13.63,13.63,13.63,13.63,0,13.398605
2016-11-07,13.63,13.63,13.63,13.63,0,13.398605
2016-11-08,13.63,13.63,13.63,13.63,0,13.398605
2016-11-09,13.63,13.63,13.63,13.63,0,13.398605
2016-11-10,13.63,13.63,13.63,13.63,0,13.398605
2016-11-11,13.36,13.36,13.35,13.35,1000,13.123359
2016-11-14,13.35,13.35,13.35,13.35,0,13.123359
2016-11-15,13.35,13.35,13.35,13.35,0,13.123359
2016-11-16,13.35,13.35,13.35,13.35,0,13.123359
2016-11-17,13.35,13.35,13.35,13.35,0,13.123359
2016-11-18,13.5,13.5,13.5,13.5,700,13.270812
2016-11-21,13.62,13.68,13.62,13.68,11500,13.447756
2016-11-22,13.68,13.68,13.68,13.68,3600,13.447756
2016-11-23,13.6,13.63,13.58,13.63,41300,13.398605
2016-11-25,13.63,13.63,13.63,13.63,0,13.398605
2016-11-28,13.74,13.74,13.74,13.74,200,13.506737
2016-11-29,13.74,13.74,13.74,13.74,0,13.506737
2016-11-30,13.74,13.74,13.74,13.74,0,13.506737
2016-12-01,13.7,13.7,13.67,13.67,300,13.437926
2016-12-02,13.66,13.66,13.62,13.62,4500,13.388775
2016-12-05,13.76,13.76,13.74,13.76,200,13.526398
2016-12-06,13.75,13.75,13.75,13.75,800,13.516568
2016-12-07,13.75,13.75,13.75,13.75,0,13.516568
2016-12-08,13.75,13.75,13.75,13.75,0,13.516568
2016-12-09,13.75,13.75,13.75,13.75,0,13.516568
2016-12-12,13.75,13.75,13.75,13.75,0,13.516568
2016-12-13,13.92,13.92,13.91,13.91,3400,13.673851
2016-12-14,13.65,13.65,13.65,13.65,100,13.418265
2016-12-15,13.65,13.65,13.65,13.65,0,13.418265
2016-12-16,13.53,13.53,13.53,13.53,300,13.300302
2016-12-19,13.53,13.53,13.53,13.53,0,13.300302
2016-12-20,13.43,13.43,13.43,13.43,100,13.202001
2016-12-21,13.43,13.43,13.43,13.43,0,13.202001
2016-12-22,13.43,13.43,13.43,13.43,0,13.202001
2016-12-23,13.43,13.43,13.43,13.43,0,13.202001
2016-12-27,13.43,13.43,13.43,13.43,0,13.202001
2016-12-28,13.33,13.34,13.33,13.34,1300,13.34
2016-12-29,13.34,13.34,13.34,13.34,0,13.34
2016-12-30,13.34,13.34,13.34,13.34,0,13.34
2017-01-03,13.34,13.34,13.34,13.34,0,13.34
2017-01-04,13.34,13.34,13.34,13.34,0,13.34
2017-01-05,13.34,13.34,13.34,13.34,0,13.34
2017-01-06,13.88,13.88,13.82,13.82,300,13.82
2017-01-09,13.82,13.82,13.82,13.82,0,13.82
2017-01-10,13.93,13.93,13.93,13.93,2000,13.93
2017-01-11,13.93,13.93,13.93,13.93,0,13.93
2017-01-12,13.93,13.93,13.93,13.93,0,13.93
2017-01-13,13.93,13.93,13.93,13.93,0,13.93
2017-01-17,13.93,13.93,13.93,13.93,0,13.93
2017-01-18,13.93,13.93,13.93,13.93,0,13.93
2017-01-19,13.93,13.93,13.93,13.93,0,13.93
2017-01-20,14.05,14.05,14.05,14.05,300,14.05
2017-01-23,14.05,14.05,14.05,14.05,0,14.05
2017-01-24,14.05,14.05,14.05,14.05,0,14.05
2017-01-25,14.05,14.05,14.05,14.05,0,14.05
2017-01-26,14.05,14.05,14.05,14.05,0,14.05
