Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,103.480003,104.279999,103.080002,104.129997,36600,102.930833
2016-04-13,104.790001,105.080002,104.540001,105.059998,37700,103.850123
2016-04-14,105.239998,105.339996,104.900002,105.029999,52800,103.82047
2016-04-15,105.199997,105.199997,104.779999,105.029999,35800,103.82047
2016-04-18,104.940002,105.669998,104.790001,105.669998,31500,104.453099
2016-04-19,105.889999,105.889999,105.029999,105.410004,95500,104.196098
2016-04-20,105.480003,105.860001,105.110001,105.449997,48400,104.235631
2016-04-21,105.5,105.559998,104.879997,105.089996,50500,103.879776
2016-04-22,104.470001,104.639999,103.760002,104.349998,46700,103.1483
2016-04-25,104.0,104.330002,103.900002,104.290001,25300,103.088994
2016-04-26,104.449997,104.669998,104.059998,104.25,30200,103.049453
2016-04-27,103.919998,104.199997,103.370003,104.029999,31400,102.831986
2016-04-28,103.839996,104.43,102.860001,103.029999,39500,101.843502
2016-04-29,102.989998,103.0,101.93,102.589996,35000,101.408566
2016-05-02,102.870003,103.639999,102.870003,103.540001,30500,102.347631
2016-05-03,103.110001,103.279999,102.580002,102.900002,33300,101.715002
2016-05-04,102.339996,102.690002,102.160004,102.470001,53300,101.289953
2016-05-05,102.559998,102.830002,102.25,102.410004,26400,101.230647
2016-05-06,102.440002,102.910004,101.989998,102.910004,30500,101.724888
2016-05-09,103.07,103.519997,103.07,103.290001,35700,102.10051
2016-05-10,104.160004,104.589996,103.720001,104.589996,72100,103.385534
2016-05-11,104.419998,104.470001,103.489998,103.489998,34100,102.298203
2016-05-12,103.68,103.809998,102.870003,103.379997,47300,102.18947
2016-05-13,103.199997,103.589996,102.690002,102.830002,31000,101.645808
2016-05-16,102.860001,104.07,102.860001,103.839996,305500,102.644171
2016-05-17,103.720001,103.830002,102.419998,102.589996,73400,101.408566
2016-05-18,102.720001,103.300003,102.040001,102.739998,60800,101.55684
2016-05-19,102.169998,102.379997,101.510002,102.129997,47400,100.953865
2016-05-20,102.580002,103.099998,102.580002,102.870003,18100,101.685348
2016-05-23,102.919998,103.050003,102.760002,102.82,37200,101.635921
2016-05-24,103.209999,104.489998,103.209999,104.339996,56300,103.138413
2016-05-25,104.800003,105.07,104.559998,104.870003,69900,103.662316
2016-05-26,104.800003,105.059998,104.739998,104.949997,24300,103.741389
2016-05-27,105.050003,105.43,105.0,105.389999,36100,104.176325
2016-05-31,105.620003,105.620003,104.879997,105.330002,31800,104.117018
2016-06-01,105.029999,105.489998,104.879997,105.370003,20500,104.156558
2016-06-02,105.160004,105.699997,104.900002,105.699997,22500,104.482752
2016-06-03,105.650002,105.650002,104.889999,105.449997,47600,104.235631
2016-06-06,105.720001,105.970001,105.419998,105.82,43100,104.601373
2016-06-07,105.870003,106.150002,105.709999,105.790001,37500,104.57172
2016-06-08,105.82,106.260002,105.82,106.150002,28200,104.927574
2016-06-09,105.82,106.169998,105.779999,106.110001,101900,104.888034
2016-06-10,105.290001,105.519997,104.800003,105.120003,99600,103.909437
2016-06-13,104.68,105.199997,104.220001,104.269997,19700,103.06922
2016-06-14,104.010002,104.300003,103.639999,104.230003,21400,103.029687
2016-06-15,104.489998,104.800003,104.010002,104.040001,54200,102.841873
2016-06-16,103.599998,104.470001,103.089996,104.330002,74500,103.128534
2016-06-17,104.370003,104.370003,103.279999,103.629997,35800,102.436591
2016-06-20,104.910004,105.099998,104.279999,104.309998,32400,103.10876
2016-06-21,104.029999,104.379997,104.0,104.25,38800,103.385445
2016-06-22,104.330002,104.690002,103.940002,103.959999,26400,103.097849
2016-06-23,104.769997,105.120003,104.43,105.110001,14300,104.238314
2016-06-24,101.989998,103.269997,101.5,101.720001,148400,100.876428
2016-06-27,101.010002,101.010002,99.519997,99.989998,171700,99.160772
2016-06-28,102.440002,102.440002,100.889999,101.82,75900,100.975597
2016-06-29,102.629997,103.559998,102.620003,103.400002,52800,102.542496
2016-06-30,103.559998,104.699997,103.449997,104.699997,50000,103.83171
2016-07-01,104.68,105.32,104.68,104.970001,88400,104.099475
2016-07-05,104.68,104.739998,104.230003,104.650002,40400,103.782129
2016-07-06,104.25,105.260002,104.059998,105.260002,49200,104.387071
2016-07-07,105.32,105.57,104.849998,105.239998,36000,104.367233
2016-07-08,105.790001,106.849998,105.790001,106.730003,131600,105.844882
2016-07-11,107.269997,107.459999,107.0,107.129997,44700,106.241558
2016-07-12,107.529999,107.830002,107.379997,107.650002,56200,106.75725
2016-07-13,107.870003,107.949997,107.480003,107.550003,35600,106.658081
2016-07-14,108.160004,108.339996,107.910004,108.150002,67300,107.253104
2016-07-15,108.360001,108.360001,107.830002,108.019997,29200,107.124177
2016-07-18,108.129997,108.5,108.040001,108.400002,43100,107.50103
2016-07-19,108.040001,108.300003,108.040001,108.230003,23500,107.332442
2016-07-20,108.739998,109.160004,108.510002,109.019997,29500,108.115884
2016-07-21,108.970001,109.040001,108.300003,108.57,28800,107.669619
2016-07-22,108.610001,109.0,108.400002,108.949997,26100,108.046465
2016-07-25,108.980003,108.980003,108.480003,108.75,37700,107.848126
2016-07-26,108.739998,109.0,108.269997,108.699997,52100,107.798538
2016-07-27,109.279999,109.279999,108.419998,108.809998,34100,107.907626
2016-07-28,109.0,109.379997,108.68,109.260002,23000,108.353899
2016-07-29,109.360001,109.690002,109.080002,109.5,22800,108.591906
2016-08-01,109.540001,110.0,109.360001,109.639999,47000,108.730745
2016-08-02,109.669998,109.669998,108.589996,109.099998,51200,108.195222
2016-08-03,108.949997,109.150002,108.779999,109.120003,35900,108.21506
2016-08-04,109.279999,109.550003,109.089996,109.410004,26400,108.502656
2016-08-05,109.690002,110.169998,109.660004,110.099998,32700,109.186929
2016-08-08,110.269997,110.269997,109.709999,109.889999,32600,108.978671
2016-08-09,109.980003,110.349998,109.849998,110.029999,50500,109.11751
2016-08-10,110.120003,110.129997,109.699997,109.910004,24300,108.99851
2016-08-11,110.230003,110.43,110.07,110.330002,19000,109.415025
2016-08-12,110.18,110.260002,109.989998,110.199997,14500,109.286098
2016-08-15,110.400002,110.690002,110.400002,110.470001,182700,109.553863
2016-08-16,110.330002,110.330002,109.75,109.75,28600,108.839833
2016-08-17,109.790001,109.970001,109.279999,109.910004,29300,108.99851
2016-08-18,109.93,110.07,109.769997,109.940002,28600,109.02826
2016-08-19,109.82,110.059998,109.529999,109.989998,29400,109.077841
2016-08-22,109.93,110.199997,109.760002,110.029999,45700,109.11751
2016-08-23,110.339996,110.599998,110.239998,110.290001,85400,109.375356
2016-08-24,110.300003,110.300003,109.339996,109.620003,58500,108.710914
2016-08-25,109.379997,109.809998,109.269997,109.410004,30500,108.502656
2016-08-26,109.5,110.110001,108.870003,109.370003,32300,108.462987
2016-08-29,109.040001,109.900002,109.040001,109.739998,66500,108.829914
2016-08-30,109.699997,109.779999,109.010002,109.300003,49700,108.393568
2016-08-31,109.220001,109.220001,108.82,109.150002,26300,108.24481
2016-09-01,109.150002,109.330002,108.599998,109.260002,62200,108.353899
2016-09-02,109.669998,109.980003,109.309998,109.730003,43000,108.820002
2016-09-06,109.93,110.040001,109.550003,110.040001,37300,109.127429
2016-09-07,110.089996,110.190002,109.699997,110.019997,23500,109.107591
2016-09-08,109.75,109.760002,109.370003,109.5,85500,108.591906
2016-09-09,108.739998,108.739998,106.889999,106.889999,60000,106.003551
2016-09-12,106.330002,108.550003,106.139999,108.410004,49600,107.51095
2016-09-13,107.809998,108.010002,106.870003,107.150002,62700,106.261397
2016-09-14,107.199997,107.919998,107.040001,107.389999,34100,106.499404
2016-09-15,107.440002,108.760002,107.43,108.639999,31600,107.739038
2016-09-16,108.370003,108.400002,107.900002,108.339996,23900,107.441523
2016-09-19,108.709999,108.900002,108.059998,108.230003,27500,107.332442
2016-09-20,108.230003,108.290001,107.879997,107.959999,26800,107.474793
2016-09-21,108.290001,109.139999,107.760002,109.059998,34000,108.569848
2016-09-22,109.75,109.970001,109.550003,109.849998,50700,109.356299
2016-09-23,109.610001,109.639999,109.18,109.230003,25300,108.73909
2016-09-26,108.739998,108.760002,108.290001,108.330002,49600,107.843133
2016-09-27,108.379997,109.18,108.379997,109.18,44100,108.689312
2016-09-28,109.160004,109.489998,108.800003,109.440002,34200,108.948145
2016-09-29,109.349998,109.489998,108.260002,108.449997,26700,107.962589
2016-09-30,108.790001,109.419998,108.669998,109.160004,25200,108.669405
2016-10-03,108.93,108.989998,108.550003,108.849998,21700,108.360793
2016-10-04,109.040001,109.080002,108.110001,108.370003,49400,107.882954
2016-10-05,108.629997,108.800003,108.519997,108.610001,21300,108.121874
2016-10-06,108.510002,108.809998,108.25,108.720001,28100,108.23138
2016-10-07,108.889999,108.889999,107.959999,108.309998,40600,107.823219
2016-10-10,108.309998,109.080002,108.309998,108.879997,74200,108.390657
2016-10-11,108.699997,108.699997,107.07,107.449997,40100,106.967083
2016-10-12,107.519997,107.93,107.279999,107.639999,45200,107.156232
2016-10-13,107.0,107.68,106.489998,107.349998,44700,106.867534
2016-10-14,107.830002,108.139999,107.410004,107.410004,18500,106.92727
2016-10-17,107.389999,107.480003,106.980003,106.980003,24900,106.499202
2016-10-18,107.860001,108.110001,107.610001,107.779999,22400,107.295602
2016-10-19,107.849998,108.059998,107.669998,107.93,19600,107.444929
2016-10-20,107.809998,107.970001,107.379997,107.739998,18600,107.255781
2016-10-21,107.699997,108.099998,107.559998,108.059998,28100,107.574342
2016-10-24,108.660004,108.879997,108.629997,108.849998,46400,108.360793
2016-10-25,108.709999,108.709999,108.160004,108.199997,30000,107.713713
2016-10-26,107.669998,108.089996,107.449997,107.68,26900,107.196053
2016-10-27,108.099998,108.099998,107.150002,107.220001,21300,106.738121
2016-10-28,107.040001,107.669998,106.68,106.919998,33700,106.439467
2016-10-31,107.269997,107.269997,106.800003,106.830002,24000,106.349875
2016-11-01,106.940002,106.940002,105.349998,105.940002,59000,105.463875
2016-11-02,105.75,105.989998,105.07,105.330002,24200,104.856616
2016-11-03,105.230003,105.449997,104.43,104.540001,72500,104.070166
2016-11-04,104.459999,105.239998,104.379997,104.5,39400,104.030345
2016-11-07,106.209999,106.849998,105.870003,106.809998,50100,106.32996
2016-11-08,106.699997,107.730003,106.550003,107.419998,36300,106.937219
2016-11-09,105.919998,108.080002,105.919998,107.970001,80200,107.484751
2016-11-10,108.970001,108.970001,106.589996,107.190002,73400,106.708257
2016-11-11,106.93,107.300003,106.690002,107.169998,39700,106.688343
2016-11-14,107.419998,107.419998,106.089996,106.32,41700,105.842165
2016-11-15,106.82,107.300003,106.739998,107.239998,50000,106.758028
2016-11-16,106.940002,107.639999,106.940002,107.589996,45200,107.106454
2016-11-17,107.559998,108.309998,107.559998,108.269997,44200,107.783398
2016-11-18,108.489998,108.5,107.860001,107.860001,35300,107.375244
2016-11-21,108.25,108.839996,108.25,108.839996,43700,108.350836
2016-11-22,109.099998,109.129997,108.650002,109.040001,43900,108.549941
2016-11-23,108.860001,108.879997,108.400002,108.879997,101700,108.390657
2016-11-25,109.139999,109.220001,109.010002,109.220001,16000,108.729133
2016-11-28,109.220001,109.239998,108.709999,108.779999,40400,108.291108
2016-11-29,108.879997,109.419998,108.720001,109.169998,40700,108.679354
2016-11-30,109.330002,109.339996,108.169998,108.199997,40800,107.713713
2016-12-01,108.190002,108.279999,106.82,107.019997,61100,106.539016
2016-12-02,107.019997,107.580002,107.019997,107.330002,30800,106.847628
2016-12-05,107.669998,108.129997,107.510002,107.919998,84600,107.434972
2016-12-06,108.019997,108.18,107.800003,108.110001,55700,107.624121
2016-12-07,108.029999,109.540001,107.769997,109.540001,35000,109.047694
2016-12-08,109.589996,109.910004,109.290001,109.75,72300,109.25675
2016-12-09,109.959999,110.480003,109.959999,110.370003,46200,109.873966
2016-12-12,110.120003,110.43,109.949997,110.300003,55200,109.804281
2016-12-13,110.669998,111.580002,110.669998,111.199997,109300,110.70023
2016-12-14,111.160004,111.379997,110.389999,110.529999,132800,110.033243
2016-12-15,110.760002,111.339996,110.620003,110.790001,43800,110.292076
2016-12-16,111.150002,111.150002,110.470001,110.639999,53700,110.142749
2016-12-19,110.75,111.339996,110.75,111.029999,106300,110.530996
2016-12-20,110.610001,110.910004,110.610001,110.900002,181500,110.900002
2016-12-21,110.809998,110.900002,110.400002,110.410004,284900,110.410004
2016-12-22,110.419998,110.419998,109.949997,110.230003,58200,110.230003
2016-12-23,110.160004,110.410004,110.110001,110.400002,34300,110.400002
2016-12-27,110.559998,111.080002,110.559998,110.699997,48600,110.699997
2016-12-28,110.870003,110.870003,109.809998,109.839996,54000,109.839996
2016-12-29,109.839996,110.010002,109.669998,109.800003,50100,109.800003
2016-12-30,110.050003,110.050003,108.919998,109.230003,42300,109.230003
2017-01-03,109.769997,110.25,109.400002,110.029999,65900,110.029999
2017-01-04,110.220001,110.800003,110.220001,110.669998,69700,110.669998
2017-01-05,110.690002,111.0,110.589996,110.860001,72000,110.860001
2017-01-06,111.059998,111.790001,110.830002,111.589996,65900,111.589996
2017-01-09,111.580002,111.690002,111.349998,111.459999,61000,111.459999
2017-01-10,111.589996,111.839996,111.279999,111.419998,58500,111.419998
2017-01-11,111.339996,111.709999,110.949997,111.559998,47100,111.559998
2017-01-12,111.230003,111.589996,110.610001,111.529999,55600,111.529999
2017-01-13,111.510002,111.860001,111.510002,111.730003,47600,111.730003
2017-01-17,111.470001,111.699997,111.25,111.550003,37900,111.550003
2017-01-18,111.660004,111.809998,111.459999,111.809998,37000,111.809998
2017-01-19,111.860001,112.050003,111.330002,111.599998,46100,111.599998
2017-01-20,111.980003,112.089996,111.650002,111.849998,39100,111.849998
2017-01-23,111.760002,111.970001,111.25,111.82,42100,111.82
2017-01-24,111.910004,112.589996,111.739998,112.379997,57100,112.379997
2017-01-25,112.940002,113.279999,112.800003,113.199997,38700,113.199997
2017-01-26,113.230003,113.389999,113.029999,113.120003,51700,113.120003
