Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,20.98,21.200001,20.91,21.072001,29900,21.072001
2016-06-02,21.389999,21.82,21.32,21.82,8900,21.82
2016-06-03,21.620001,21.681,20.927,21.129999,11500,21.129999
2016-06-06,21.129999,21.639999,21.129999,21.5,6200,21.5
2016-06-07,21.370001,21.43,21.17,21.17,3500,21.17
2016-06-08,21.021,21.209999,21.021,21.134001,21200,21.134001
2016-06-09,20.75,20.771999,20.309999,20.360001,17200,20.360001
2016-06-10,20.040001,20.040001,19.709999,19.82,27900,19.82
2016-06-13,19.59,19.924999,19.372999,19.504,23100,19.504
2016-06-14,19.190001,19.35,18.659,18.834999,10600,18.834999
2016-06-15,19.101,19.339001,19.101,19.32,22700,19.32
2016-06-16,18.77,19.02,18.570999,19.02,8000,19.02
2016-06-17,19.1,19.242001,18.393,18.393,7500,18.393
2016-06-20,18.59,19.003,18.5,18.700001,8800,18.700001
2016-06-21,18.58,18.58,18.045,18.34,4800,18.34
2016-06-22,18.290001,18.757999,18.0,18.271999,10700,18.271999
2016-06-23,18.43,18.82,18.43,18.82,9300,18.82
2016-06-24,17.9,18.184999,17.67,17.75,18400,17.75
2016-06-27,17.629999,17.68,16.753,16.83,10700,16.83
2016-06-28,17.23,17.77,17.23,17.75,11500,17.75
2016-06-29,17.799999,18.690001,17.677999,18.115999,8200,18.115999
2016-06-30,17.9,18.190001,17.9,18.0,5100,18.0
2016-07-01,18.212999,18.639999,18.212999,18.639999,11200,18.639999
2016-07-05,18.33,18.5,18.201,18.5,7800,18.5
2016-07-06,18.200001,18.915001,18.200001,18.790001,7500,18.790001
2016-07-07,18.559999,19.030001,18.559999,19.01,12500,19.01
2016-07-08,18.959999,19.35,18.889999,19.280001,14300,19.280001
2016-07-11,19.27,19.42,19.120001,19.120001,21800,19.120001
2016-07-12,19.219999,19.65,19.219999,19.41,8500,19.41
2016-07-13,19.299999,19.372,18.672001,18.68,14900,18.68
2016-07-14,19.01,19.01,18.431,18.52,10100,18.52
2016-07-15,18.49,18.801001,18.49,18.73,5900,18.73
2016-07-18,18.860001,19.01,18.83,19.01,4700,19.01
2016-07-19,18.59,18.688999,18.389,18.41,5200,18.41
2016-07-20,18.41,19.049999,18.41,19.037001,7600,19.037001
2016-07-21,19.23,19.4,19.23,19.382,2300,19.382
2016-07-22,19.059999,19.5,19.059999,19.299999,12400,19.299999
2016-07-25,19.1,19.409,19.07,19.33,6000,19.33
2016-07-26,19.23,19.509001,19.23,19.455,15000,19.455
2016-07-27,19.459999,20.23,19.459999,20.23,51900,20.23
2016-07-28,20.000999,20.002001,19.801001,20.002001,3500,20.002001
2016-07-29,19.83,19.990999,19.49,19.9,4700,19.9
2016-08-01,20.030001,20.389999,20.030001,20.214001,52300,20.214001
2016-08-02,20.280001,20.280001,19.799999,20.17,7700,20.17
2016-08-03,20.01,20.700001,19.950001,20.65,5100,20.65
2016-08-04,20.799999,20.82,20.471001,20.471001,6600,20.471001
2016-08-05,20.51,21.16,20.49,21.059999,7100,21.059999
2016-08-08,21.120001,21.120001,20.6,20.6,6500,20.6
2016-08-09,20.5,20.775999,20.5,20.73,3500,20.73
2016-08-10,20.5,20.5,20.0,20.02,13000,20.02
2016-08-11,20.25,20.389999,20.0,20.271,5900,20.271
2016-08-12,20.43,20.669001,20.32,20.669001,3900,20.669001
2016-08-15,21.0,21.35,21.0,21.104,6900,21.104
2016-08-16,20.700001,20.99,20.68,20.68,21300,20.68
2016-08-17,20.68,20.68,20.396999,20.450001,6800,20.450001
2016-08-18,20.540001,20.691999,20.333,20.610001,8200,20.610001
2016-08-19,20.530001,20.530001,20.440001,20.440001,3300,20.440001
2016-08-22,20.610001,21.01,20.610001,21.01,11700,21.01
2016-08-23,21.129999,21.200001,20.93,21.129999,5400,21.129999
2016-08-24,21.17,21.601999,20.089001,20.09,15600,20.09
2016-08-25,20.125999,20.25,19.540001,19.792999,3400,19.792999
2016-08-26,20.040001,20.257,19.889999,20.049999,9000,20.049999
2016-08-29,20.172001,20.200001,20.172001,20.190001,3100,20.190001
2016-08-30,20.360001,20.549999,20.360001,20.443001,4400,20.443001
2016-08-31,20.35,20.35,19.950001,20.02,3500,20.02
2016-09-01,19.969999,19.969999,19.860001,19.917999,42200,19.917999
2016-09-02,20.18,20.18,19.910999,19.92,13700,19.92
2016-09-06,20.1,20.540001,20.1,20.530001,1800,20.530001
2016-09-07,20.836,20.889999,20.709999,20.709999,3300,20.709999
2016-09-08,20.82,21.202999,20.799999,21.195999,5900,21.195999
2016-09-09,20.857,20.857,20.5,20.5,1800,20.5
2016-09-12,20.08,20.826,20.046,20.809999,5800,20.809999
2016-09-13,20.68,20.68,20.084999,20.610001,2400,20.610001
2016-09-14,20.879999,21.5,20.879999,21.389999,10800,21.389999
2016-09-15,21.52,21.9,21.48,21.85,13900,21.85
2016-09-16,21.4,21.77,21.4,21.77,5000,21.77
2016-09-19,21.9,22.683001,21.9,22.25,45400,22.25
2016-09-20,22.5,22.83,22.5,22.73,6100,22.73
2016-09-21,22.91,23.0,22.16,22.879999,17000,22.879999
2016-09-22,23.129999,23.129999,22.756001,23.120001,11700,23.120001
2016-09-23,23.25,23.25,22.790001,23.049999,3500,23.049999
2016-09-26,22.921,23.049999,22.85,22.889999,2400,22.889999
2016-09-27,22.9,23.35,22.9,23.32,14700,23.32
2016-09-28,22.969999,23.32,22.92,23.187,11000,23.187
2016-09-29,23.01,23.01,22.184999,22.202999,8600,22.202999
2016-09-30,22.17,22.681999,22.049999,22.65,5100,22.65
2016-10-03,22.379999,22.51,22.349001,22.51,1700,22.51
2016-10-04,22.549,22.782,22.447001,22.447001,1300,22.447001
2016-10-05,22.615999,23.104,22.615999,22.84,8500,22.84
2016-10-06,22.469999,22.469999,22.01,22.01,8900,22.01
2016-10-07,22.0,22.02,21.620001,21.73,3300,21.73
2016-10-10,22.113001,22.459999,22.113001,22.444,12000,22.444
2016-10-11,22.08,22.299999,21.58,21.58,13000,21.58
2016-10-12,21.59,21.59,20.745001,20.778999,6500,20.778999
2016-10-13,20.4,20.943001,20.01,20.815001,22900,20.815001
2016-10-14,20.65,20.65,20.09,20.09,4500,20.09
2016-10-17,20.059999,20.059999,19.5,19.629999,12100,19.629999
2016-10-18,19.85,20.02,19.85,19.91,3700,19.91
2016-10-19,19.629999,19.629999,19.43,19.458,7600,19.458
2016-10-20,19.643999,20.051001,19.643999,20.051001,3700,20.051001
2016-10-21,19.93,20.040001,19.924999,19.924999,1400,19.924999
2016-10-24,20.02,20.02,19.66,19.66,4500,19.66
2016-10-25,19.66,19.66,19.66,19.66,0,19.66
2016-10-26,19.34,19.5,19.34,19.389999,1900,19.389999
2016-10-27,19.41,19.459999,18.809999,18.816999,9100,18.816999
2016-10-28,18.51,18.66,18.120001,18.35,16000,18.35
2016-10-31,18.48,18.48,18.129999,18.143,7000,18.143
2016-11-01,18.139999,18.353001,17.82,18.225,65200,18.225
2016-11-02,18.23,18.23,17.565001,17.565001,5900,17.565001
2016-11-03,17.48,17.48,16.33,16.33,12400,16.33
2016-11-04,16.42,17.358999,16.42,17.315001,10000,17.315001
2016-11-07,17.790001,18.09,17.659,17.934,10000,17.934
2016-11-08,18.16,18.35,17.806999,18.25,27800,18.25
2016-11-09,19.709999,20.218,19.219999,20.200001,96400,20.200001
2016-11-10,20.73,21.049999,20.42,20.879999,32100,20.879999
2016-11-11,21.059999,21.690001,21.014,21.690001,21800,21.690001
2016-11-14,22.23,22.26,21.492001,22.139999,21100,22.139999
2016-11-15,22.209999,22.27,21.790001,22.1,5700,22.1
2016-11-16,22.129999,22.315001,21.433001,21.433001,10000,21.433001
2016-11-17,21.469999,21.700001,21.382999,21.604,6100,21.604
2016-11-18,21.74,21.74,21.32,21.629999,6300,21.629999
2016-11-21,22.030001,22.030001,21.429001,21.65,7600,21.65
2016-11-22,22.044001,22.044001,21.02,21.030001,16000,21.030001
2016-11-23,20.379999,21.5,20.25,21.5,7600,21.5
2016-11-25,21.360001,21.709999,21.360001,21.709999,1600,21.709999
2016-11-28,21.43,21.43,20.65,20.700001,30400,20.700001
2016-11-29,20.620001,20.801001,20.620001,20.733,12000,20.733
2016-11-30,20.719999,20.719999,19.799999,19.836,13800,19.836
2016-12-01,20.02,20.040001,19.195999,19.195999,8700,19.195999
2016-12-02,19.049999,19.634001,19.049999,19.488001,45800,19.488001
2016-12-05,20.889999,20.889999,19.780001,19.93,28500,19.93
2016-12-06,19.889999,20.389999,19.715,20.360001,5900,20.360001
2016-12-07,20.190001,20.190001,19.16,19.559999,28200,19.559999
2016-12-08,19.219999,19.74,19.1,19.709999,8600,19.709999
2016-12-09,19.959999,20.191999,19.59,19.59,15800,19.59
2016-12-12,19.33,19.395,19.061001,19.120001,9300,19.120001
2016-12-13,19.120001,19.299,19.035,19.049999,21000,19.049999
2016-12-14,19.07,19.132,18.610001,18.825001,6900,18.825001
2016-12-15,18.82,19.07,18.627001,19.059999,7200,19.059999
2016-12-16,19.07,19.360001,19.07,19.15,105600,19.15
2016-12-19,19.190001,19.707001,19.1,19.118999,6000,19.118999
2016-12-20,19.459999,19.459999,19.041,19.084,4400,19.084
2016-12-21,18.93,18.93,18.620001,18.620001,2400,18.620001
2016-12-22,18.49,18.6,18.190001,18.201,3100,18.201
2016-12-23,18.200001,19.32,18.200001,19.32,3700,19.32
2016-12-27,19.030001,19.4,18.870001,18.870001,7300,18.870001
2016-12-28,19.059999,19.059999,18.65,18.67,4500,18.67
2016-12-29,18.944,18.944,18.370001,18.4,5800,18.4
2016-12-30,18.450001,18.530001,18.278,18.41,3600,18.41
2017-01-03,18.459999,18.799999,18.344999,18.545,1900,18.545
2017-01-04,18.450001,19.75,18.450001,19.709999,117100,19.709999
2017-01-05,19.790001,19.799999,19.43,19.620001,2800,19.620001
2017-01-06,19.82,20.09,19.799999,20.003,22200,20.003
2017-01-09,20.09,20.219999,19.860001,20.209999,3400,20.209999
2017-01-10,20.209999,20.23,19.799999,20.219999,5300,20.219999
2017-01-11,20.32,20.32,19.275999,19.469999,33000,19.469999
2017-01-12,19.42,19.886999,19.219999,19.737,6200,19.737
2017-01-13,19.639999,20.239,19.639999,19.969999,6700,19.969999
2017-01-17,19.218,19.226,19.139999,19.211,4000,19.211
2017-01-18,19.257999,19.48,19.257999,19.48,1300,19.48
2017-01-19,19.629999,19.629999,19.202999,19.299999,3100,19.299999
2017-01-20,19.15,19.16,19.0,19.15,7900,19.15
2017-01-23,19.031,19.031,18.740999,18.885,5400,18.885
2017-01-24,18.615,19.030001,18.49,19.030001,3400,19.030001
2017-01-25,19.200001,19.361,19.188,19.188,3500,19.188
