Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,3.07,3.24,2.79,3.21,372200,31.139985
2016-03-02,3.12,3.77,3.12,3.75,411700,36.378488
2016-03-03,3.63,4.369,3.63,4.32,393800,41.908019
2016-03-04,4.49,5.21,4.25,4.81,534300,46.661473
2016-03-07,4.86,5.45,4.74,5.39,518100,52.288016
2016-03-08,5.2,5.2,4.02,4.07,424700,39.482787
2016-03-09,4.46,4.729,4.07,4.48,374900,43.460167
2016-03-10,4.4,4.51,3.969,4.44,317800,43.072132
2016-03-11,4.76,5.15,4.74,5.04,329300,48.89269
2016-03-14,4.66,4.91,4.52,4.8,288100,46.564465
2016-03-15,4.56,4.8,4.375,4.795,210200,46.515961
2016-03-16,5.01,5.4,4.94,5.35,482900,51.899977
2016-03-17,5.5,5.8,5.3,5.635,357000,54.664741
2016-03-18,5.82,6.07,5.4,5.64,422000,54.713248
2016-03-21,5.54,5.85,5.33,5.605,266200,54.373713
2016-03-22,5.38,5.81,5.37,5.66,201300,54.907264
2016-03-23,5.44,5.575,4.817,4.85,255400,47.049512
2016-03-24,45.349998,50.740002,43.882999,50.240002,190900,48.737475
2016-03-28,50.259998,50.439999,46.0,48.830002,142700,47.369644
2016-03-29,45.740002,51.169998,44.75,50.880001,190500,49.358333
2016-03-30,53.040001,54.0,48.970001,50.580002,208400,49.067306
2016-03-31,49.98,53.740002,49.599998,52.959999,139200,51.376125
2016-04-01,49.040001,51.009998,47.68,50.380001,224500,48.873287
2016-04-04,49.389999,53.59,48.110001,48.57,155100,47.117417
2016-04-05,47.200001,49.0,46.310001,47.400002,136200,45.98241
2016-04-06,49.34,52.290001,47.139999,52.110001,255400,50.551547
2016-04-07,50.810001,53.5,49.75,52.259998,104800,50.697059
2016-04-08,56.549999,58.560001,55.903,58.099998,228400,56.362403
2016-04-11,59.380001,60.73,57.5,58.009998,122700,56.275094
2016-04-12,59.48,70.940002,59.188,69.690002,277300,67.605784
2016-04-13,68.669998,70.730003,65.0,67.419998,181200,65.403669
2016-04-14,68.669998,68.830002,64.739998,67.519997,121200,65.500677
2016-04-15,64.07,66.57,62.700001,64.449997,139600,62.522492
2016-04-18,56.02,68.860001,55.740002,67.949997,266200,65.917817
2016-04-19,69.32,75.377998,69.18,73.089996,175500,70.904095
2016-04-20,71.0,78.279999,70.0,76.230003,166400,73.950194
2016-04-21,76.739998,77.800003,71.830002,73.82,124900,71.612266
2016-04-22,75.639999,82.0,75.639999,81.610001,153400,79.169291
2016-04-25,81.57,81.57,75.190002,78.099998,168500,75.764263
2016-04-26,80.709999,85.550003,78.5,84.919998,166500,82.380297
2016-04-27,89.040001,94.529999,87.382004,92.790001,357300,90.014931
2016-04-28,91.870003,95.199997,83.690002,84.139999,237200,81.623625
2016-04-29,87.93,90.550003,77.25,83.309998,313400,80.818446
2016-05-02,82.0,83.019997,76.25,81.459999,153700,79.023776
2016-05-03,77.32,77.32,69.011002,70.150002,342300,68.052026
2016-05-04,71.419998,75.0,63.387001,65.279999,347800,63.327671
2016-05-05,73.43,74.18,66.637001,69.599998,239900,67.518472
2016-05-06,67.5,73.529999,65.93,67.010002,158300,65.005935
2016-05-09,64.720001,65.698997,59.98,62.59,200900,60.718122
2016-05-10,63.880001,70.07,63.391998,69.980003,245800,67.887112
2016-05-11,69.279999,75.089996,65.466003,71.941002,218400,69.789463
2016-05-12,75.989998,78.669998,69.279999,71.440002,169100,69.303447
2016-05-13,68.25,72.800003,67.330002,67.980003,141300,65.946926
2016-05-16,73.169998,75.5,71.839996,72.400002,155200,70.234736
2016-05-17,72.669998,77.550003,71.589996,75.419998,134200,73.164413
2016-05-18,75.040001,78.239998,70.860001,72.360001,209500,70.195931
2016-05-19,69.300003,72.141998,65.0,71.260002,198000,69.12883
2016-05-20,71.709999,73.739998,69.0,73.029999,133300,70.845891
2016-05-23,69.860001,74.029999,68.718002,72.660004,101000,70.486962
2016-05-24,74.330002,75.912003,70.730003,74.019997,185800,71.806281
2016-05-25,76.010002,81.25,76.010002,81.050003,270700,78.626042
2016-05-26,84.540001,85.403999,78.720001,79.269997,152500,76.89927
2016-05-27,78.290001,78.410004,75.470001,78.190002,109700,75.851575
2016-05-31,77.989998,83.709999,77.989998,79.970001,141800,77.578339
2016-06-01,76.199997,82.769997,75.769997,82.449997,183300,79.984166
2016-06-02,78.610001,83.25,77.529999,83.230003,187600,80.740845
2016-06-03,83.639999,85.244003,78.169998,80.239998,168200,77.840261
2016-06-06,83.379997,87.188004,81.25,86.779999,185500,84.18467
2016-06-07,88.589996,94.769997,87.910004,93.669998,193500,90.868611
2016-06-08,96.730003,99.290001,91.050003,91.330002,208200,88.598597
2016-06-09,86.559998,90.911003,85.669998,89.809998,119700,87.124051
2016-06-10,85.029999,86.300003,76.309998,76.82,336100,74.522545
2016-06-13,73.870003,79.290001,72.870003,75.099998,237600,72.853984
2016-06-14,74.300003,77.839996,70.474998,75.559998,153500,73.300226
2016-06-15,73.489998,79.5,72.0,75.639999,197300,73.377835
2016-06-16,72.0,72.010002,65.487,69.910004,377100,67.819206
2016-06-17,76.529999,77.660004,73.099998,75.790001,267500,73.52335
2016-06-20,80.07,82.260002,78.388,79.769997,208800,77.384316
2016-06-21,79.050003,84.639999,77.050003,83.760002,152400,81.254993
2016-06-22,85.199997,85.199997,80.0,81.459999,126900,79.023776
2016-06-23,84.849998,85.970001,82.830002,85.970001,104000,83.398897
2016-06-24,71.980003,78.442001,71.5,72.160004,364400,70.001915
2016-06-27,70.400002,70.400002,58.521999,60.900002,547800,59.078666
2016-06-28,65.849998,70.195999,65.410004,69.440002,235400,67.363261
2016-06-29,72.959999,75.580002,70.839996,74.029999,275300,71.815984
2016-06-30,71.830002,73.489998,69.0,72.0,189400,69.846697
2016-07-01,70.57,77.650002,70.57,76.129997,256000,73.853178
2016-07-05,71.0,71.419998,63.655998,67.279999,509300,65.267857
2016-07-06,65.269997,68.654999,64.0,68.599998,216300,66.548379
2016-07-07,71.059998,73.625999,63.349998,64.809998,370800,62.871726
2016-07-08,67.739998,69.419998,64.521004,68.550003,278000,66.499879
2016-07-11,70.300003,71.169998,67.389999,67.690002,139900,65.665598
2016-07-12,73.059998,79.5,72.438004,77.589996,454700,75.269513
2016-07-13,75.339996,78.5,69.190002,72.889999,318300,70.710079
2016-07-14,75.639999,76.290001,71.796997,72.379997,189300,70.21533
2016-07-15,74.459999,74.5,70.25,71.080002,116100,68.954213
2016-07-18,69.010002,72.330002,67.844002,72.099998,175500,69.943705
2016-07-19,71.559998,71.839996,69.099998,69.849998,100200,67.760995
2016-07-20,67.75,71.690002,64.709999,69.959999,336700,67.867706
2016-07-21,70.110001,73.739998,66.150002,66.589996,364800,64.59849
2016-07-22,67.739998,68.300003,65.169998,66.93,204000,64.928326
2016-07-25,64.68,65.0,60.200001,61.849998,370300,60.000251
2016-07-26,60.860001,65.5,60.0,65.279999,270100,63.327671
2016-07-27,65.019997,68.650002,59.75,61.169998,425100,59.340588
2016-07-28,61.279999,63.66,60.380001,62.09,292400,60.233075
2016-07-29,60.0,67.050003,59.25,66.889999,407500,64.889521
2016-08-01,64.650002,64.650002,57.810001,58.560001,739200,56.808648
2016-08-02,60.889999,61.689999,55.34,59.68,374800,57.895151
2016-08-03,59.700001,66.720001,58.671001,66.620003,649500,64.627599
2016-08-04,64.720001,71.25,64.440002,67.699997,418000,65.675294
2016-08-05,68.480003,71.419998,66.459999,70.830002,203200,68.71169
2016-08-08,73.779999,78.879997,72.959999,75.209999,451300,72.960695
2016-08-09,76.309998,76.330002,71.449997,72.510002,243100,70.341446
2016-08-10,73.0,75.330002,69.230003,69.595001,226200,67.513624
2016-08-11,72.239998,76.949997,70.760002,75.07,324300,72.824882
2016-08-12,76.82,78.0,74.839996,76.989998,192500,74.687459
2016-08-15,78.910004,82.5,78.209999,81.720001,286800,79.276002
2016-08-16,81.139999,82.889999,77.667,81.57,226000,79.130487
2016-08-17,80.5,82.129997,77.75,81.870003,308700,79.421518
2016-08-18,83.410004,88.919998,83.410004,88.879997,246400,86.221864
2016-08-19,87.050003,87.790001,84.867996,87.010002,190200,84.407795
2016-08-22,82.489998,84.072998,80.0,81.989998,225300,79.537924
2016-08-23,79.470001,87.080002,79.470001,85.82,238700,83.253382
2016-08-24,83.220001,87.139999,82.769997,83.330002,138600,80.837852
2016-08-25,83.589996,84.669998,81.400002,83.470001,114800,80.973665
2016-08-26,84.580002,88.0,82.279999,84.150002,227200,81.633328
2016-08-29,83.239998,87.0,82.735001,86.559998,201400,83.971249
2016-08-30,87.82,90.57,84.356003,86.169998,185900,83.592913
2016-08-31,84.5,85.959999,79.25,80.959999,192900,78.538729
2016-09-01,79.919998,81.029999,77.300003,80.160004,181700,77.762659
2016-09-02,83.480003,85.879997,82.480003,84.68,161700,82.147477
2016-09-06,85.0,88.099998,83.800003,88.07,137300,85.436091
2016-09-07,89.199997,91.809998,87.856003,89.949997,144300,87.259863
2016-09-08,94.980003,98.0,90.440002,96.800003,314300,93.905007
2016-09-09,93.279999,95.378998,87.279999,87.379997,244700,84.766725
2016-09-12,84.139999,91.459999,82.610001,89.660004,232600,86.978543
2016-09-13,85.919998,86.970001,77.779999,78.919998,498700,76.559739
2016-09-14,78.949997,81.709999,72.529999,73.07,517200,70.884696
2016-09-15,74.059998,78.669998,73.5,76.300003,266100,74.0181
2016-09-16,72.849998,76.129997,72.0,75.809998,171800,73.542749
2016-09-19,78.699997,79.400002,75.283997,75.639999,217200,73.377835
2016-09-20,75.25,76.589996,72.029999,72.029999,242300,69.875798
2016-09-21,75.0,80.260002,74.860001,79.93,311800,77.539535
2016-09-22,84.099998,85.650002,81.190002,82.279999,277200,79.819252
2016-09-23,81.199997,83.690002,73.328003,75.559998,382600,73.300226
2016-09-26,77.5,79.300003,74.849998,74.849998,247600,72.61146
2016-09-27,71.669998,71.690002,67.599998,69.900002,407800,67.809503
2016-09-28,71.720001,83.25,68.589996,82.940002,703200,80.459517
2016-09-29,83.330002,89.690002,81.019997,85.019997,561400,82.477305
2016-09-30,85.900002,91.160004,84.169998,89.650002,310700,86.96884
2016-10-03,90.300003,91.339996,86.0,90.050003,165300,87.356879
2016-10-04,90.57,92.754997,85.404999,86.889999,212800,84.291381
2016-10-05,92.580002,95.0,90.419998,93.230003,241600,90.441775
2016-10-06,95.989998,96.860001,89.870003,92.43,130700,89.665697
2016-10-07,93.099998,93.389999,87.361,88.440002,128000,85.795028
2016-10-10,91.919998,96.760002,91.919998,94.059998,173200,91.246946
2016-10-11,93.190002,93.919998,88.251999,90.519997,134100,87.812816
2016-10-12,88.860001,89.185997,84.800003,87.870003,113100,85.242076
2016-10-13,85.779999,88.110001,82.099998,86.510002,157100,83.922749
2016-10-14,87.860001,88.512001,83.089996,83.739998,169400,81.235587
2016-10-17,83.68,85.099998,80.158997,81.849998,183200,79.402112
2016-10-18,84.919998,85.879997,80.970001,81.790001,148300,79.343908
2016-10-19,84.849998,89.0,83.721001,85.980003,184200,83.4086
2016-10-20,82.629997,88.18,81.120003,86.580002,121000,83.990655
2016-10-21,85.5,87.112999,83.470001,85.260002,87900,82.710132
2016-10-24,85.279999,86.099998,78.165001,82.300003,239300,79.838658
2016-10-25,81.290001,83.93,77.32,77.639999,237900,75.318021
2016-10-26,74.75,79.668999,72.980003,77.709999,295500,75.385927
2016-10-27,79.699997,80.668999,76.830002,77.699997,205000,75.376224
2016-10-28,77.419998,80.879997,72.510002,73.970001,292600,71.757781
2016-10-31,72.720001,73.809998,68.171997,69.059998,391500,66.994621
2016-11-01,72.419998,73.580002,65.301003,69.300003,321600,67.227449
2016-11-02,66.470001,67.190002,61.779999,65.620003,413000,63.657506
2016-11-03,67.339996,69.089996,64.5,66.980003,191700,64.976833
2016-11-04,66.32,69.0,63.655998,65.339996,194900,63.385874
2016-11-07,69.300003,70.550003,68.150002,69.860001,196700,67.770698
2016-11-08,68.480003,71.092003,66.470001,69.300003,158500,67.227449
2016-11-09,71.290001,80.309998,70.010002,78.510002,447300,76.162004
2016-11-10,76.269997,80.863998,76.0,78.050003,185900,75.715763
2016-11-11,75.5,77.0,70.230003,74.970001,198200,72.727874
2016-11-14,74.480003,78.089996,71.720001,77.839996,184300,75.512036
2016-11-15,81.300003,88.75,81.169998,87.400002,294200,84.786131
2016-11-16,86.0,90.199997,84.105003,85.160004,161400,82.613124
2016-11-17,89.239998,92.879997,84.260002,84.790001,171400,82.254187
2016-11-18,86.419998,88.959999,84.879997,86.230003,128600,83.651124
2016-11-21,92.75,97.463997,92.550003,97.440002,363800,94.525865
2016-11-22,96.980003,99.290001,91.57,96.760002,212700,93.866202
2016-11-23,93.809998,99.589996,93.010002,99.019997,157900,96.058607
2016-11-25,96.0,97.110001,93.160004,95.209999,73500,92.362555
2016-11-28,97.68,98.25,85.071999,85.620003,263900,83.059366
2016-11-29,78.769997,84.0,77.0,80.629997,335800,78.218597
2016-11-30,98.989998,108.980003,97.622002,108.529999,837400,105.284193
2016-12-01,118.43,118.839996,107.050003,109.68,432600,106.399802
2016-12-02,107.709999,110.889999,106.279999,109.139999,164800,105.875951
2016-12-05,115.080002,117.660004,112.339996,112.629997,240600,109.261573
2016-12-06,107.5,115.620003,107.019997,114.400002,291800,110.978642
2016-12-07,111.339996,118.0,111.339996,115.959999,189600,112.491985
2016-12-08,118.089996,121.0,113.139999,119.900002,370600,116.314154
2016-12-09,122.989998,122.989998,117.199997,118.669998,211700,115.120936
2016-12-12,134.0,134.0,115.0,116.120003,449000,112.647203
2016-12-13,119.830002,123.449997,113.529999,120.389999,253000,116.789497
2016-12-14,116.150002,118.269997,106.25,106.800003,393700,103.605937
2016-12-15,105.5,109.699997,100.779999,108.220001,455800,104.983467
2016-12-16,110.099998,110.199997,106.213997,108.989998,287600,105.730435
2016-12-19,109.410004,111.403,107.559998,110.709999,159500,107.398996
2016-12-20,110.0,110.150002,104.849998,105.949997,158400,105.949997
2016-12-21,108.18,109.115997,105.019997,105.199997,125100,105.199997
2016-12-22,105.580002,109.089996,105.141998,106.980003,90700,106.980003
2016-12-23,108.0,108.589996,106.0,107.290001,69800,107.290001
2016-12-27,109.519997,110.224998,107.728996,109.260002,98000,109.260002
2016-12-28,110.809998,110.809998,103.944,105.0,205500,105.0
2016-12-29,104.150002,105.0,101.5,102.959999,127900,102.959999
2016-12-30,102.160004,105.959999,100.249001,101.519997,134300,101.519997
2017-01-03,105.800003,110.269997,99.5,105.629997,247600,105.629997
2017-01-04,105.5,107.379997,102.389999,107.110001,125100,107.110001
2017-01-05,108.0,109.389999,102.830002,106.029999,199600,106.029999
2017-01-06,106.989998,107.470001,102.489998,103.580002,151000,103.580002
2017-01-09,101.230003,101.230003,94.861,95.199997,338000,95.199997
2017-01-10,96.239998,98.266998,94.120003,94.989998,186400,94.989998
2017-01-11,95.290001,98.449997,93.970001,97.650002,258200,97.650002
2017-01-12,100.360001,101.0,94.82,95.68,226700,95.68
2017-01-13,93.849998,96.037003,93.339996,94.07,133800,94.07
2017-01-17,97.489998,100.510002,97.0,98.400002,280700,98.400002
2017-01-18,95.879997,100.25,94.57,97.980003,137800,97.980003
2017-01-19,98.389999,99.489998,95.419998,96.879997,206000,96.879997
2017-01-20,99.239998,101.25,97.25,98.43,179700,98.43
2017-01-23,96.269997,97.800003,94.142998,95.330002,263900,95.330002
2017-01-24,96.580002,101.639999,96.580002,99.790001,277300,99.790001
2017-01-25,99.730003,104.237999,99.730003,102.089996,182500,102.089996
