Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,19.49,19.5,19.24,19.24,12800,18.743285
2016-04-05,18.950001,19.07,18.940001,19.02,5500,18.528965
2016-04-06,18.92,19.18,18.92,19.18,3500,18.684834
2016-04-07,18.83,18.879999,18.709999,18.85,5200,18.363354
2016-04-08,19.209999,19.209999,19.07,19.1,9500,18.6069
2016-04-11,19.440001,19.440001,19.280001,19.33,6200,18.830961
2016-04-12,19.459999,19.690001,19.360001,19.66,9300,19.152442
2016-04-13,19.719999,19.84,19.719999,19.84,300,19.327795
2016-04-14,19.77,19.77,19.67,19.75,1300,19.240118
2016-04-15,19.58,19.700001,19.559999,19.66,1600,19.152442
2016-04-18,19.620001,19.85,19.620001,19.85,12100,19.337537
2016-04-19,19.879999,20.129999,19.879999,20.120001,7500,19.600567
2016-04-20,20.42,20.42,20.02,20.15,3300,19.629791
2016-04-21,20.08,20.1,19.82,19.82,33800,19.308311
2016-04-22,19.809999,20.02,19.76,19.790001,12000,19.279086
2016-04-25,19.9,19.9,19.67,19.799999,14200,19.288827
2016-04-26,19.98,19.98,19.719999,19.780001,12900,19.269344
2016-04-27,19.9,20.049999,19.709999,20.040001,12800,19.522632
2016-04-28,19.809999,20.09,19.620001,19.82,14700,19.308311
2016-04-29,19.93,20.09,19.83,19.99,8900,19.473922
2016-05-02,20.0,20.0,19.82,19.93,8200,19.415472
2016-05-03,19.59,19.59,19.24,19.379999,36700,18.87967
2016-05-04,19.129999,19.32,18.85,18.85,19400,18.363354
2016-05-05,19.09,19.1,18.91,18.92,8400,18.431546
2016-05-06,19.02,19.1,18.92,19.0,7000,18.509481
2016-05-09,19.0,19.17,18.82,18.82,1900,18.334128
2016-05-10,18.92,19.0,18.91,19.0,3700,18.509481
2016-05-11,19.24,19.24,19.08,19.08,8100,18.587415
2016-05-12,19.030001,19.33,19.02,19.02,4300,18.528965
2016-05-13,19.08,19.129999,18.83,18.969999,2500,18.480255
2016-05-16,18.969999,19.110001,18.950001,18.950001,5200,18.460772
2016-05-17,19.059999,19.1,18.879999,18.91,7400,18.421804
2016-05-18,18.85,19.07,18.639999,18.639999,7800,18.158774
2016-05-19,18.58,18.620001,18.35,18.51,19200,18.032131
2016-05-20,18.74,18.77,18.629999,18.66,28000,18.178258
2016-05-23,18.48,18.690001,18.48,18.559999,13800,18.08084
2016-05-24,18.6,18.76,18.6,18.700001,8700,18.217227
2016-05-25,18.719999,18.91,18.690001,18.889999,6400,18.40232
2016-05-26,18.99,18.99,18.83,18.950001,4600,18.460772
2016-05-27,18.82,18.950001,18.68,18.809999,15000,18.324386
2016-05-31,18.83,19.09,18.75,18.75,32900,18.265935
2016-06-01,18.780001,18.969999,18.719999,18.9,53600,18.412062
2016-06-02,18.76,19.09,18.76,18.92,36300,18.431546
2016-06-03,19.290001,19.450001,19.24,19.34,2000,18.840703
2016-06-06,19.66,19.790001,19.450001,19.73,11100,19.220634
2016-06-07,19.74,19.879999,19.74,19.85,15600,19.337537
2016-06-08,20.17,20.17,19.98,20.0,10100,19.483664
2016-06-09,19.809999,19.83,19.629999,19.799999,15200,19.288827
2016-06-10,19.559999,19.58,19.120001,19.16,9100,18.66535
2016-06-13,18.85,19.4,18.85,19.23,9300,18.733543
2016-06-14,19.24,19.24,18.75,19.040001,2400,18.548449
2016-06-15,19.27,19.27,18.860001,19.09,1800,18.597157
2016-06-16,18.799999,19.08,18.559999,19.040001,9400,18.548449
2016-06-17,19.08,19.15,19.08,19.08,2400,18.587415
2016-06-20,19.5,19.58,19.450001,19.5,4800,18.996572
2016-06-21,19.5,19.620001,19.32,19.610001,3500,19.103733
2016-06-22,19.65,19.65,19.459999,19.459999,1500,18.957604
2016-06-23,19.940001,20.0,19.76,19.99,3400,19.473922
2016-06-24,18.540001,19.440001,18.540001,19.0,23800,18.509481
2016-06-27,18.799999,19.07,18.57,18.85,22400,18.363354
2016-06-28,19.450001,19.450001,19.23,19.299999,1800,18.801735
2016-06-29,19.629999,20.059999,19.629999,20.059999,2700,19.542115
2016-06-30,19.879999,20.09,19.879999,20.09,11600,19.571341
2016-07-01,20.280001,20.34,20.23,20.34,900,19.814886
2016-07-05,19.690001,20.07,19.690001,19.93,3300,19.415472
2016-07-06,19.51,20.07,19.51,20.07,1800,19.551857
2016-07-07,20.0,20.0,19.68,19.9,2300,19.386245
2016-07-08,20.309999,20.43,19.969999,20.120001,10500,19.600567
2016-07-11,20.129999,20.559999,20.129999,20.25,29400,19.72721
2016-07-12,20.9,20.9,20.459999,20.540001,14300,20.009724
2016-07-13,20.379999,20.969999,20.379999,20.5,1900,19.970756
2016-07-14,21.110001,21.110001,20.639999,20.9,1300,20.360429
2016-07-15,21.07,21.07,20.66,20.77,3600,20.233786
2016-07-18,20.99,21.35,20.85,20.950001,21700,20.409139
2016-07-19,21.17,21.17,20.700001,20.709999,7000,20.175333
2016-07-20,20.82,21.0,20.790001,20.790001,2700,20.25327
2016-07-21,20.790001,20.799999,20.65,20.65,500,20.116883
2016-07-22,20.620001,20.780001,20.620001,20.780001,400,20.243528
2016-07-25,20.93,20.99,20.559999,20.559999,2600,20.029206
2016-07-26,20.83,20.91,20.610001,20.91,900,20.370171
2016-07-27,21.23,21.23,20.610001,20.66,900,20.126625
2016-07-28,20.809999,20.969999,20.68,20.84,28400,20.301978
2016-07-29,20.200001,21.030001,20.200001,21.030001,7700,20.487073
2016-08-01,20.790001,20.99,20.790001,20.879999,7800,20.340944
2016-08-02,20.82,20.82,20.639999,20.639999,1100,20.107141
2016-08-03,20.59,20.91,20.549999,20.91,8900,20.370171
2016-08-04,21.08,21.08,21.02,21.02,800,20.477331
2016-08-05,21.059999,21.209999,21.030001,21.09,5100,20.545524
2016-08-08,21.08,21.41,21.08,21.299999,4000,20.750101
2016-08-09,21.32,21.75,21.32,21.73,1500,21.169001
2016-08-10,21.83,21.83,21.459999,21.65,2900,21.091066
2016-08-11,21.870001,21.9,21.870001,21.870001,1400,21.305387
2016-08-12,21.68,21.75,21.68,21.68,3400,21.120292
2016-08-15,21.870001,21.879999,21.6,21.719999,7700,21.159258
2016-08-16,21.73,21.73,21.67,21.67,2800,21.11055
2016-08-17,21.690001,21.690001,21.34,21.450001,3000,20.89623
2016-08-18,21.459999,21.82,21.459999,21.75,5700,21.188485
2016-08-19,21.68,21.74,21.57,21.57,1900,21.013131
2016-08-22,21.26,21.540001,21.25,21.280001,3500,20.730619
2016-08-23,21.26,21.26,20.940001,20.940001,9100,20.399397
2016-08-24,20.889999,20.940001,20.84,20.93,10800,20.389655
2016-08-25,20.98,20.98,20.82,20.84,1500,20.301978
2016-08-26,20.83,21.17,20.57,20.639999,7300,20.107141
2016-08-29,20.790001,20.870001,20.790001,20.870001,1000,20.331204
2016-08-30,20.66,20.799999,20.559999,20.559999,2500,20.029206
2016-08-31,20.639999,20.639999,20.51,20.51,400,19.980498
2016-09-01,20.51,20.610001,20.299999,20.299999,3900,19.775918
2016-09-02,21.030001,21.030001,20.860001,20.860001,400,20.321462
2016-09-06,21.23,21.23,20.870001,21.219999,2500,20.672167
2016-09-07,21.17,21.18,20.9,21.049999,3700,20.506556
2016-09-08,21.0,21.0,20.959999,20.969999,31800,20.428621
2016-09-09,20.5,20.59,20.17,20.17,4400,19.649275
2016-09-12,19.77,20.34,19.77,20.34,1900,19.814886
2016-09-13,20.639999,20.639999,20.200001,20.200001,1900,19.678501
2016-09-14,20.209999,20.299999,20.139999,20.299999,2500,19.775918
2016-09-15,20.41,20.530001,20.26,20.530001,2500,19.999982
2016-09-16,20.469999,20.549999,20.280001,20.280001,2800,19.756436
2016-09-19,20.540001,20.57,20.5,20.5,1600,19.970756
2016-09-20,20.790001,20.790001,20.09,20.360001,13300,19.834371
2016-09-21,20.91,21.059999,20.290001,20.879999,16000,20.340944
2016-09-22,21.0,21.1,21.0,21.01,3200,20.467589
2016-09-23,20.690001,20.870001,20.530001,20.870001,3200,20.331204
2016-09-26,20.299999,20.74,20.299999,20.459999,5500,19.931787
2016-09-27,20.459999,20.719999,20.459999,20.67,9400,20.136367
2016-09-28,20.860001,21.01,20.860001,21.01,3600,20.467589
2016-09-29,20.6,20.6,20.6,20.6,200,20.068174
2016-09-30,20.59,20.629999,20.59,20.610001,900,20.077916
2016-10-03,20.719999,20.790001,20.719999,20.790001,1400,20.25327
2016-10-04,20.610001,21.370001,20.26,20.33,10900,19.805144
2016-10-05,20.49,20.75,20.49,20.75,700,20.214301
2016-10-06,20.58,20.58,20.58,20.58,400,20.04869
2016-10-07,20.309999,20.440001,20.309999,20.43,3800,19.902563
2016-10-10,20.32,20.76,20.32,20.629999,7200,20.097399
2016-10-11,20.450001,20.620001,20.25,20.27,1300,19.746694
2016-10-12,20.07,20.25,19.940001,19.969999,3200,19.454438
2016-10-13,20.25,20.26,20.209999,20.219999,7700,19.697984
2016-10-14,20.57,20.57,20.040001,20.190001,8100,19.668759
2016-10-17,20.5,20.5,19.959999,20.25,12900,19.72721
2016-10-18,20.290001,20.360001,20.280001,20.33,4000,19.805144
2016-10-19,20.42,20.74,20.370001,20.559999,3500,20.029206
2016-10-20,20.469999,20.780001,20.440001,20.440001,4200,19.912305
2016-10-21,20.41,20.41,20.41,20.41,500,19.883079
2016-10-24,20.700001,20.700001,20.700001,20.700001,600,20.165593
2016-10-25,20.57,20.969999,20.57,20.969999,1300,20.428621
2016-10-26,20.969999,20.969999,20.969999,20.969999,0,20.428621
2016-10-27,20.16,20.75,20.16,20.719999,1400,20.185075
2016-10-28,20.780001,20.780001,20.209999,20.66,3900,20.126625
2016-10-31,20.49,20.780001,20.25,20.25,1300,19.72721
2016-11-01,20.27,20.51,20.27,20.51,600,19.980498
2016-11-02,20.5,20.5,20.059999,20.059999,1600,19.542115
2016-11-03,20.0,20.1,20.0,20.0,2200,19.483664
2016-11-04,19.870001,19.870001,19.870001,19.870001,500,19.357021
2016-11-07,20.280001,20.379999,20.200001,20.200001,1400,19.678501
2016-11-08,20.52,20.709999,20.41,20.41,2900,19.883079
2016-11-09,20.469999,21.07,19.75,19.790001,123100,19.279086
2016-11-10,19.32,19.5,19.209999,19.299999,17200,18.801735
2016-11-11,19.040001,19.040001,18.379999,18.459999,8700,17.983421
2016-11-14,18.450001,18.469999,18.299999,18.33,19400,17.856778
2016-11-15,18.33,18.889999,18.33,18.57,8400,18.090582
2016-11-16,18.889999,18.889999,18.15,18.610001,15700,18.12955
2016-11-17,18.91,18.91,18.370001,18.469999,24900,17.993163
2016-11-18,18.66,18.66,18.34,18.370001,13500,17.895746
2016-11-21,18.59,18.59,18.52,18.52,700,18.041873
2016-11-22,18.57,18.85,18.559999,18.610001,8300,18.12955
2016-11-23,18.33,18.49,18.26,18.290001,24600,17.817812
2016-11-25,18.25,18.65,18.25,18.65,400,18.168516
2016-11-28,19.0,19.0,18.370001,18.65,2500,18.168516
2016-11-29,18.75,18.75,18.25,18.26,13200,17.788585
2016-11-30,18.48,18.68,18.360001,18.389999,8800,17.915228
2016-12-01,18.91,18.92,18.379999,18.42,7600,17.944455
2016-12-02,18.860001,18.860001,18.860001,18.860001,200,18.373096
2016-12-05,18.969999,18.969999,18.540001,18.74,26500,18.256193
2016-12-06,18.799999,18.860001,18.799999,18.860001,2300,18.373096
2016-12-07,18.76,19.18,18.76,19.120001,7100,18.626384
2016-12-08,19.120001,19.120001,19.120001,19.120001,0,18.626384
2016-12-09,18.889999,19.25,18.889999,19.190001,3500,18.694576
2016-12-12,19.200001,19.200001,19.08,19.08,5600,18.587415
2016-12-13,18.98,19.190001,18.98,19.190001,2100,18.694576
2016-12-14,19.17,19.219999,19.17,19.219999,1600,18.7238
2016-12-15,18.98,19.030001,18.68,18.68,9000,18.197743
2016-12-16,18.83,18.83,18.83,18.83,400,18.34387
2016-12-19,18.92,19.15,18.92,19.15,1400,18.655608
2016-12-20,18.84,18.84,18.59,18.610001,5400,18.12955
2016-12-21,18.559999,18.65,18.530001,18.549999,5600,18.071098
2016-12-22,18.559999,18.59,18.389999,18.4,10900,17.924971
2016-12-23,18.379999,18.75,18.379999,18.549999,9500,18.071098
2016-12-27,18.76,18.76,18.41,18.67,7300,18.188
2016-12-28,18.6,18.6,18.219999,18.25,8900,18.25
2016-12-29,18.41,18.58,18.34,18.540001,4200,18.540001
2016-12-30,18.58,18.58,18.389999,18.459999,1300,18.459999
2017-01-03,18.469999,18.84,18.469999,18.6,2900,18.6
2017-01-04,18.6,18.6,18.6,18.6,200,18.6
2017-01-05,18.870001,19.040001,18.870001,19.0,1000,19.0
2017-01-06,19.15,19.15,18.85,18.870001,800,18.870001
2017-01-09,19.07,19.09,18.879999,19.049999,4600,19.049999
2017-01-10,18.969999,19.42,18.879999,19.049999,4800,19.049999
2017-01-11,18.950001,19.26,18.950001,19.26,1400,19.26
2017-01-12,19.24,19.25,19.24,19.25,700,19.25
2017-01-13,19.280001,19.360001,19.200001,19.360001,600,19.360001
2017-01-17,19.469999,19.51,19.219999,19.219999,1300,19.219999
2017-01-18,19.200001,19.309999,19.200001,19.309999,2200,19.309999
2017-01-19,19.18,19.18,19.030001,19.059999,2200,19.059999
2017-01-20,19.32,19.32,18.969999,19.07,4100,19.07
2017-01-23,19.030001,19.030001,19.030001,19.030001,300,19.030001
2017-01-24,19.620001,19.620001,19.620001,19.620001,200,19.620001
2017-01-25,20.1,20.1,19.83,19.83,1000,19.83
2017-01-26,19.82,19.82,19.58,19.58,2400,19.58
