Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,12.7,12.7,12.7,12.7,0,12.7
2016-05-06,12.7,12.7,12.7,12.7,0,12.7
2016-05-09,12.7,12.7,12.7,12.7,0,12.7
2016-05-10,12.7,12.7,12.7,12.7,0,12.7
2016-05-11,12.7,12.7,12.7,12.7,0,12.7
2016-05-12,12.7,12.7,12.7,12.7,0,12.7
2016-05-13,12.7,12.7,12.7,12.7,0,12.7
2016-05-16,12.7,12.7,12.7,12.7,0,12.7
2016-05-17,12.7,12.7,12.7,12.7,0,12.7
2016-05-18,11.61,11.61,11.61,11.61,15000,11.61
2016-05-19,11.61,11.61,11.61,11.61,0,11.61
2016-05-20,11.61,11.61,11.61,11.61,0,11.61
2016-05-23,11.61,11.61,11.61,11.61,0,11.61
2016-05-24,11.61,11.61,11.61,11.61,0,11.61
2016-05-25,11.61,11.61,11.61,11.61,0,11.61
2016-05-26,11.61,11.61,11.61,11.61,0,11.61
2016-05-27,11.61,11.61,11.61,11.61,0,11.61
2016-05-31,11.63,11.64,11.63,11.63,4600,11.63
2016-06-01,11.63,11.63,11.63,11.63,0,11.63
2016-06-02,11.63,11.63,11.63,11.63,0,11.63
2016-06-03,11.63,11.63,11.63,11.63,0,11.63
2016-06-06,11.63,11.63,11.63,11.63,0,11.63
2016-06-07,11.63,11.63,11.63,11.63,0,11.63
2016-06-08,11.63,11.63,11.63,11.63,0,11.63
2016-06-09,11.63,11.63,11.63,11.63,0,11.63
2016-06-10,11.82,11.82,11.82,11.82,300,11.82
2016-06-13,11.83,11.83,11.79,11.79,400,11.79
2016-06-14,11.79,11.79,11.79,11.79,0,11.79
2016-06-15,11.79,11.79,11.79,11.79,0,11.79
2016-06-16,11.79,11.79,11.79,11.79,0,11.79
2016-06-17,11.79,11.79,11.79,11.79,0,11.79
2016-06-20,11.79,11.79,11.79,11.79,0,11.79
2016-06-21,11.79,11.79,11.79,11.79,0,11.79
2016-06-22,11.79,11.79,11.79,11.79,0,11.79
2016-06-23,11.79,11.79,11.79,11.79,0,11.79
2016-06-24,11.79,11.79,11.79,11.79,0,11.79
2016-06-27,11.79,11.79,11.79,11.79,0,11.79
2016-06-28,11.79,11.79,11.79,11.79,0,11.79
2016-06-29,11.79,11.79,11.79,11.79,0,11.79
2016-06-30,11.79,11.79,11.79,11.79,0,11.79
2016-07-01,11.79,11.79,11.79,11.79,0,11.79
2016-07-05,11.79,11.79,11.79,11.79,0,11.79
2016-07-06,11.79,11.79,11.79,11.79,0,11.79
2016-07-07,11.79,11.79,11.79,11.79,0,11.79
2016-07-08,11.79,11.79,11.79,11.79,0,11.79
2016-07-11,11.79,11.79,11.79,11.79,0,11.79
2016-07-12,11.79,11.79,11.79,11.79,0,11.79
2016-07-13,11.79,12.94,11.79,12.94,1200,12.94
2016-07-14,12.94,12.94,12.94,12.94,0,12.94
2016-07-15,12.94,12.94,12.94,12.94,0,12.94
2016-07-18,12.94,12.94,12.94,12.94,0,12.94
2016-07-19,12.94,12.94,12.94,12.94,0,12.94
2016-07-20,12.94,12.94,12.94,12.94,0,12.94
2016-07-21,12.94,12.94,12.94,12.94,0,12.94
2016-07-22,12.94,12.94,12.94,12.94,0,12.94
2016-07-25,12.94,12.94,12.94,12.94,0,12.94
2016-07-26,12.65,12.65,12.62,12.64,1700,12.64
2016-07-27,12.46,12.52,12.46,12.52,300,12.52
2016-07-28,12.52,12.52,12.52,12.52,0,12.52
2016-07-29,12.52,12.52,12.52,12.52,0,12.52
2016-08-01,12.52,12.52,12.52,12.52,0,12.52
2016-08-02,12.52,12.52,12.52,12.52,0,12.52
2016-08-03,12.52,12.52,12.52,12.52,0,12.52
2016-08-04,12.53,12.53,12.03,12.03,1700,12.03
2016-08-05,12.03,12.03,12.03,12.03,0,12.03
2016-08-08,12.03,12.03,12.03,12.03,0,12.03
2016-08-09,12.03,12.03,12.03,12.03,0,12.03
2016-08-10,12.03,12.03,12.03,12.03,0,12.03
2016-08-11,12.03,12.03,12.03,12.03,0,12.03
2016-08-12,12.03,12.03,12.03,12.03,0,12.03
2016-08-15,12.03,12.03,12.03,12.03,0,12.03
2016-08-16,12.03,12.03,12.03,12.03,0,12.03
2016-08-17,12.03,12.03,12.03,12.03,0,12.03
2016-08-18,12.03,12.03,12.03,12.03,0,12.03
2016-08-19,12.03,12.03,12.03,12.03,0,12.03
2016-08-22,12.03,12.03,12.03,12.03,0,12.03
2016-08-23,12.03,12.03,12.03,12.03,0,12.03
2016-08-24,12.44,12.44,12.44,12.44,200,12.44
2016-08-25,12.44,12.44,12.44,12.44,0,12.44
2016-08-26,12.3,12.3,12.3,12.3,200,12.3
2016-08-29,12.3,12.3,12.3,12.3,0,12.3
2016-08-30,12.3,12.3,12.3,12.3,0,12.3
2016-08-31,12.3,12.3,12.3,12.3,0,12.3
2016-09-01,12.3,12.3,12.3,12.3,0,12.3
2016-09-02,12.29,12.29,12.29,12.29,100,12.29
2016-09-06,12.29,12.29,12.29,12.29,0,12.29
2016-09-07,12.39,12.39,12.39,12.39,100,12.39
2016-09-08,12.39,12.39,12.39,12.39,0,12.39
2016-09-09,12.39,12.39,12.39,12.39,0,12.39
2016-09-12,12.25,12.25,12.25,12.25,500,12.25
2016-09-13,12.25,12.25,12.25,12.25,0,12.25
2016-09-14,12.25,12.25,12.25,12.25,0,12.25
2016-09-15,12.25,12.25,12.25,12.25,0,12.25
2016-09-16,12.43,12.43,12.38,12.38,1600,12.38
2016-09-19,12.38,12.38,12.38,12.38,0,12.38
2016-09-20,12.38,12.38,12.38,12.38,0,12.38
2016-09-21,12.56,12.56,12.56,12.56,500,12.56
2016-09-22,12.56,12.56,12.56,12.56,0,12.56
2016-09-23,12.56,12.56,12.56,12.56,0,12.56
2016-09-26,12.82,12.82,12.82,12.82,100,12.82
2016-09-27,12.82,12.82,12.82,12.82,0,12.82
2016-09-28,12.95,12.95,12.94,12.95,4100,12.95
2016-09-29,12.95,12.95,12.95,12.95,0,12.95
2016-09-30,12.95,12.95,12.95,12.95,0,12.95
2016-10-03,12.86,12.86,12.83,12.83,400,12.83
2016-10-04,12.83,12.83,12.83,12.83,0,12.83
2016-10-05,12.83,12.83,12.83,12.83,0,12.83
2016-10-06,12.53,12.71,12.53,12.7,1000,12.7
2016-10-07,12.7,12.7,12.7,12.7,0,12.7
2016-10-10,12.7,12.7,12.7,12.7,0,12.7
2016-10-11,12.7,12.7,12.7,12.7,0,12.7
2016-10-12,12.7,12.7,12.7,12.7,0,12.7
2016-10-13,12.7,12.7,12.7,12.7,0,12.7
2016-10-14,12.7,12.7,12.7,12.7,0,12.7
2016-10-17,12.7,12.7,12.7,12.7,0,12.7
2016-10-18,12.7,12.7,12.7,12.7,0,12.7
2016-10-19,12.7,12.7,12.7,12.7,0,12.7
2016-10-20,12.7,12.7,12.7,12.7,0,12.7
2016-10-21,12.7,12.7,12.7,12.7,0,12.7
2016-10-24,12.7,12.7,12.7,12.7,0,12.7
2016-10-25,12.7,12.7,12.7,12.7,0,12.7
2016-10-26,12.7,12.7,12.7,12.7,0,12.7
2016-10-27,12.8,12.83,12.79,12.83,3900,12.83
2016-10-28,12.83,12.83,12.83,12.83,0,12.83
2016-10-31,12.83,12.83,12.83,12.83,0,12.83
2016-11-01,12.83,12.83,12.83,12.83,0,12.83
2016-11-02,13.13,13.13,13.13,13.13,15900,13.13
2016-11-03,13.13,13.13,13.13,13.13,0,13.13
2016-11-04,13.3,13.3,13.3,13.3,1000,13.3
2016-11-07,13.3,13.3,13.3,13.3,0,13.3
2016-11-08,13.3,13.3,13.3,13.3,0,13.3
2016-11-09,14.09,14.14,14.09,14.14,1800,14.14
2016-11-10,14.14,14.14,14.14,14.14,0,14.14
2016-11-11,14.5,14.5,14.08,14.08,1200,14.08
2016-11-14,14.08,14.08,14.08,14.08,0,14.08
2016-11-15,14.08,14.08,14.08,14.08,0,14.08
2016-11-16,14.08,14.08,14.08,14.08,0,14.08
2016-11-17,14.08,14.08,14.08,14.08,0,14.08
2016-11-18,14.08,14.08,14.08,14.08,0,14.08
2016-11-21,14.08,14.08,14.08,14.08,0,14.08
2016-11-22,14.08,14.08,14.08,14.08,0,14.08
2016-11-23,14.2,14.69,14.2,14.65,500,14.65
2016-11-25,14.99,15.09,14.99,15.09,400,15.09
2016-11-28,15.26,15.26,15.26,15.26,100,15.26
2016-11-29,14.68,14.68,14.68,14.68,200,14.68
2016-11-30,14.74,14.75,14.74,14.75,2200,14.75
2016-12-01,14.75,14.75,14.75,14.75,0,14.75
2016-12-02,14.75,14.75,14.75,14.75,0,14.75
2016-12-05,14.75,14.75,14.75,14.75,0,14.75
2016-12-06,14.85,14.85,14.85,14.85,300,14.85
2016-12-07,14.85,14.85,14.85,14.85,0,14.85
2016-12-08,14.85,14.85,14.85,14.85,0,14.85
2016-12-09,14.85,14.85,14.85,14.85,0,14.85
2016-12-12,14.85,14.85,14.85,14.85,0,14.85
2016-12-13,14.46,14.5,14.46,14.48,300,14.48
2016-12-14,14.48,14.48,14.48,14.48,0,14.48
2016-12-15,14.48,14.48,14.48,14.48,0,14.48
2016-12-16,14.48,14.48,14.48,14.48,0,14.48
2016-12-19,14.48,14.48,14.48,14.48,0,14.48
2016-12-20,14.48,14.48,14.48,14.48,0,14.48
2016-12-21,14.48,14.48,14.48,14.48,0,14.48
2016-12-22,14.48,14.48,14.48,14.48,0,14.48
2016-12-23,14.48,14.48,14.48,14.48,0,14.48
2016-12-27,14.48,14.48,14.48,14.48,0,14.48
2016-12-28,14.48,14.48,14.48,14.48,0,14.48
2016-12-29,14.48,14.48,14.48,14.48,0,14.48
2016-12-30,14.48,14.48,14.48,14.48,0,14.48
2017-01-03,14.48,14.48,14.48,14.48,0,14.48
2017-01-04,14.48,14.48,14.48,14.48,0,14.48
2017-01-05,14.48,14.48,14.48,14.48,0,14.48
2017-01-06,14.48,14.48,14.48,14.48,0,14.48
2017-01-09,14.48,14.48,14.48,14.48,0,14.48
2017-01-10,14.48,14.48,14.48,14.48,0,14.48
2017-01-11,14.48,14.48,14.48,14.48,0,14.48
2017-01-12,14.48,14.48,14.48,14.48,0,14.48
2017-01-13,14.48,14.48,14.48,14.48,0,14.48
2017-01-17,14.48,14.48,14.48,14.48,0,14.48
2017-01-18,14.48,14.48,14.48,14.48,0,14.48
2017-01-19,14.48,14.48,14.48,14.48,0,14.48
2017-01-20,14.48,14.48,14.48,14.48,0,14.48
2017-01-23,14.65,14.66,14.65,14.66,200,14.66
2017-01-24,14.66,14.66,14.66,14.66,0,14.66
2017-01-25,14.66,14.66,14.66,14.66,0,14.66
