Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,25.440001,25.440001,25.290001,25.299999,37300,22.678263
2016-09-14,25.309999,25.309999,25.299999,25.299999,3600,22.678263
2016-09-15,25.389999,25.448,25.389999,25.440001,8200,22.803756
2016-09-16,25.440001,25.440001,25.440001,25.440001,0,22.803756
2016-09-19,25.440001,25.440001,25.440001,25.440001,0,22.803756
2016-09-20,25.440001,25.440001,25.440001,25.440001,0,22.803756
2016-09-21,25.65,25.65,25.639999,25.65,6500,22.991994
2016-09-22,26.1,26.1,25.870001,25.870001,64300,23.189197
2016-09-23,25.871,25.871,25.766001,25.77,18700,23.09956
2016-09-26,25.77,25.77,25.77,25.77,0,23.09956
2016-09-27,25.612,25.860001,25.612,25.860001,6000,23.180233
2016-09-28,25.870001,25.870001,25.870001,25.870001,100,23.189197
2016-09-29,25.969999,25.969999,25.969999,25.969999,100,23.278833
2016-09-30,25.969999,25.969999,25.969999,25.969999,0,23.278833
2016-10-03,25.889999,25.889999,25.889999,25.889999,2000,23.207124
2016-10-04,25.995001,25.995001,25.995001,25.995001,200,23.301244
2016-10-05,25.995001,25.995001,25.995001,25.995001,0,23.301244
2016-10-06,25.995001,25.995001,25.995001,25.995001,17700,23.301244
2016-10-07,25.995001,25.995001,25.995001,25.995001,0,23.301244
2016-10-10,25.995001,25.995001,25.995001,25.995001,0,23.301244
2016-10-11,25.719999,25.719999,25.711,25.711,400,23.046674
2016-10-12,25.711,25.711,25.711,25.711,0,23.046674
2016-10-13,25.711,25.711,25.711,25.711,0,23.046674
2016-10-14,25.709999,25.709999,25.709999,25.709999,1600,23.045776
2016-10-17,25.709999,25.709999,25.709999,25.709999,0,23.045776
2016-10-18,25.68,25.711,25.68,25.711,800,23.046674
2016-10-19,25.711,25.711,25.711,25.711,0,23.046674
2016-10-20,25.83,25.83,25.83,25.83,100,23.153342
2016-10-21,25.83,25.83,25.83,25.83,0,23.153342
2016-10-24,25.83,25.83,25.83,25.83,1800,23.153342
2016-10-25,25.809999,25.92,25.73,25.76,9000,23.090596
2016-10-26,25.76,25.76,25.76,25.76,0,23.090596
2016-10-27,25.799999,25.799999,25.799999,25.799999,200,23.12645
2016-10-28,25.705999,25.705999,25.58,25.58,200,22.929248
2016-10-31,25.68,25.68,25.667,25.667,700,23.007232
2016-11-01,25.667,25.667,25.667,25.667,0,23.007232
2016-11-02,25.27,25.700001,25.24,25.25,42200,22.633445
2016-11-03,25.219999,25.23,25.120001,25.120001,14000,22.516917
2016-11-04,24.879999,24.91,24.84,24.84,19700,22.265931
2016-11-07,25.15,25.18,25.15,25.17,8400,22.561735
2016-11-08,25.200001,25.25,25.200001,25.200001,6600,22.588627
2016-11-09,25.27,25.42,25.26,25.42,3300,22.785828
2016-11-10,25.040001,25.113001,25.040001,25.113001,2100,22.510642
2016-11-11,25.113001,25.113001,25.113001,25.113001,0,22.510642
2016-11-14,24.74,24.74,24.74,24.74,400,22.176294
2016-11-15,24.74,24.74,24.74,24.74,0,22.176294
2016-11-16,24.74,24.74,24.74,24.74,5600,22.176294
2016-11-17,25.280001,25.299999,25.280001,25.299999,400,22.678263
2016-11-18,25.16,25.18,25.15,25.17,3600,22.561735
2016-11-21,25.224001,25.224001,25.214001,25.214001,4600,22.601176
2016-11-22,25.209999,25.209999,25.209999,25.209999,200,22.597589
2016-11-23,25.370001,25.370001,25.299999,25.308001,62000,22.685435
2016-11-25,25.308001,25.308001,25.308001,25.308001,0,22.685435
2016-11-28,25.440001,25.440001,25.370001,25.370001,24900,22.74101
2016-11-29,25.530001,25.530001,25.51,25.51,8800,22.866502
2016-11-30,25.549999,25.559999,25.540001,25.540001,8500,22.893394
2016-12-01,25.27,25.309999,25.23,25.25,13000,22.633445
2016-12-02,25.23,25.360001,25.17,25.27,15700,22.651373
2016-12-05,25.351,25.52,25.280001,25.52,10300,22.875466
2016-12-06,25.52,25.52,25.52,25.52,0,22.875466
2016-12-07,25.52,25.52,25.52,25.52,0,22.875466
2016-12-08,25.75,25.76,25.75,25.75,1400,23.081632
2016-12-09,25.799999,25.799999,25.780001,25.780001,300,23.108524
2016-12-12,25.787001,25.787001,25.787001,25.787001,1100,23.114798
2016-12-13,25.85,26.134001,25.85,26.049999,4700,23.350543
2016-12-14,26.049999,26.049999,26.049999,26.049999,0,23.350543
2016-12-15,25.84,25.84,25.51,25.51,1000,22.866502
2016-12-16,26.200001,26.200001,26.200001,26.200001,400,23.485001
2016-12-19,26.200001,26.200001,26.200001,26.200001,0,23.485001
2016-12-20,26.200001,26.200001,26.200001,26.200001,0,26.200001
2016-12-21,23.513,23.513,23.513,23.513,1000,23.513
2016-12-22,23.513,23.513,23.513,23.513,0,23.513
2016-12-23,23.639,23.65,23.639,23.649,500,23.649
2016-12-27,23.649,23.649,23.649,23.649,0,23.649
2016-12-28,23.57,23.57,23.51,23.51,3000,23.51
2016-12-29,23.493999,23.493999,23.493999,23.493999,300,23.493999
2016-12-30,23.493999,23.493999,23.493999,23.493999,0,23.493999
2017-01-03,23.84,23.84,23.76,23.77,11800,23.77
2017-01-04,23.858999,23.858999,23.780001,23.780001,11600,23.780001
2017-01-05,23.870001,23.870001,23.870001,23.870001,1900,23.870001
2017-01-06,23.940001,23.940001,23.9,23.9,1500,23.9
2017-01-09,23.9,23.950001,23.9,23.950001,1100,23.950001
2017-01-10,23.889999,23.92,23.889999,23.92,2300,23.92
2017-01-11,23.879999,23.879999,23.847,23.847,1300,23.847
2017-01-12,23.709999,23.709999,23.68,23.68,600,23.68
2017-01-13,23.896,23.896,23.860001,23.860001,600,23.860001
2017-01-17,23.860001,23.860001,23.860001,23.860001,0,23.860001
2017-01-18,23.57,23.610001,23.549999,23.610001,3300,23.610001
2017-01-19,23.714001,23.714001,23.65,23.65,900,23.65
2017-01-20,23.650999,23.650999,23.622999,23.629999,800,23.629999
2017-01-23,23.629999,23.629999,23.629999,23.629999,0,23.629999
2017-01-24,23.389999,23.5,23.389999,23.5,3200,23.5
2017-01-25,23.5,23.5,23.5,23.5,0,23.5
