Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,36.549999,37.560001,36.139999,37.349998,144300,37.349998
2016-07-20,37.099998,37.290001,35.360001,35.48,308200,35.48
2016-07-21,34.919998,35.150002,34.099998,34.560001,353300,34.560001
2016-07-22,34.560001,34.919998,34.040001,34.470001,157400,34.470001
2016-07-25,34.48,34.91,33.950001,34.099998,182800,34.099998
2016-07-26,34.84,35.040001,34.130001,34.619999,301000,34.619999
2016-07-27,34.599998,34.599998,32.759998,32.900002,329400,32.900002
2016-07-28,32.900002,33.619999,32.599998,32.759998,239300,32.759998
2016-07-29,32.919998,33.34,32.259998,32.310001,252000,32.310001
2016-08-01,32.169998,32.169998,30.68,31.24,342400,31.24
2016-08-02,31.25,32.43,30.27,31.15,552700,31.15
2016-08-03,31.309999,31.51,30.379999,30.469999,543700,30.469999
2016-08-04,30.280001,31.0,30.16,30.870001,197600,30.870001
2016-08-05,30.540001,30.870001,30.219999,30.57,204000,30.57
2016-08-08,30.5,31.42,30.33,31.209999,317700,31.209999
2016-08-09,31.280001,31.4,30.85,31.120001,221100,31.120001
2016-08-10,31.25,32.52,31.25,32.360001,340400,32.360001
2016-08-11,32.439999,32.509998,31.48,31.620001,266700,31.620001
2016-08-12,31.83,32.27,31.469999,31.549999,144400,31.549999
2016-08-15,31.209999,31.450001,30.719999,30.9,401900,30.9
2016-08-16,31.17,31.860001,31.01,31.799999,257200,31.799999
2016-08-17,32.0,32.32,31.65,31.799999,323400,31.799999
2016-08-18,31.92,32.130001,31.379999,31.6,68300,31.6
2016-08-19,32.060001,32.209999,31.620001,31.950001,144900,31.950001
2016-08-22,31.690001,31.690001,30.549999,30.700001,451000,30.700001
2016-08-23,30.469999,30.790001,30.280001,30.65,186400,30.65
2016-08-24,30.68,32.91,30.030001,32.700001,763600,32.700001
2016-08-25,32.580002,34.380001,32.060001,33.439999,962300,33.439999
2016-08-26,33.459999,33.580002,32.310001,32.919998,512100,32.919998
2016-08-29,32.880001,33.599998,32.650002,33.220001,265400,33.220001
2016-08-30,33.349998,33.650002,32.779999,33.380001,269200,33.380001
2016-08-31,33.650002,34.200001,33.41,33.93,339700,33.93
2016-09-01,33.939999,34.450001,33.610001,33.830002,270900,33.830002
2016-09-02,33.610001,34.240002,33.470001,34.02,423300,34.02
2016-09-06,33.759998,33.91,32.810001,33.139999,389800,33.139999
2016-09-07,33.009998,33.23,32.439999,32.700001,350700,32.700001
2016-09-08,32.73,33.130001,32.09,32.240002,218100,32.240002
2016-09-09,33.0,34.290001,32.740002,34.279999,593600,34.279999
2016-09-12,34.75,34.82,32.099998,32.189999,593500,32.189999
2016-09-13,32.68,33.91,32.68,33.25,476800,33.25
2016-09-14,33.049999,33.049999,31.65,32.470001,348100,32.470001
2016-09-15,32.549999,32.84,31.34,31.52,377700,31.52
2016-09-16,31.719999,32.0,31.059999,31.18,257000,31.18
2016-09-19,31.07,31.389999,30.49,31.18,359400,31.18
2016-09-20,30.799999,30.870001,30.040001,30.33,416800,30.33
2016-09-21,30.049999,31.18,29.75,29.92,595200,29.92
2016-09-22,29.450001,30.17,29.379999,29.43,857400,29.43
2016-09-23,29.440001,29.82,29.1,29.82,381700,29.82
2016-09-26,30.1,30.719999,30.0,30.540001,397800,30.540001
2016-09-27,30.969999,30.969999,29.860001,29.870001,375200,29.870001
2016-09-28,29.77,30.799999,29.76,30.42,308000,30.42
2016-09-29,30.32,32.380001,30.309999,32.240002,665200,32.240002
2016-09-30,32.25,32.759998,31.219999,31.620001,441700,31.620001
2016-10-03,31.610001,32.299999,31.42,31.450001,344500,31.450001
2016-10-04,31.299999,32.029999,31.08,31.719999,273900,31.719999
2016-10-05,31.620001,31.68,30.74,31.120001,236700,31.120001
2016-10-06,31.799999,32.68,31.77,32.509998,438600,32.509998
2016-10-07,32.5,33.200001,32.290001,32.57,297400,32.57
2016-10-10,31.889999,31.9,31.360001,31.700001,328500,31.700001
2016-10-11,32.66,34.52,32.490002,34.060001,1072600,34.060001
2016-10-12,34.18,35.869999,33.799999,35.779999,750900,35.779999
2016-10-13,36.490002,36.490002,35.07,35.529999,843100,35.529999
2016-10-14,34.93,36.880001,34.75,36.869999,497700,36.869999
2016-10-17,36.720001,37.84,36.369999,36.869999,588300,36.869999
2016-10-18,36.0,36.200001,35.43,35.939999,469900,35.939999
2016-10-19,35.709999,36.48,35.709999,36.470001,274700,36.470001
2016-10-20,36.57,36.57,35.419998,35.73,371400,35.73
2016-10-21,35.75,36.52,35.73,36.360001,229200,36.360001
2016-10-24,36.0,36.75,35.919998,36.639999,162000,36.639999
2016-10-25,36.549999,37.25,36.290001,37.009998,267800,37.009998
2016-10-26,36.860001,37.459999,36.040001,36.959999,294500,36.959999
2016-10-27,36.310001,37.049999,35.599998,36.900002,370200,36.900002
2016-10-28,37.360001,39.169998,37.360001,38.279999,753800,38.279999
2016-10-31,38.369999,39.509998,38.240002,39.490002,290500,39.490002
2016-11-01,39.5,40.099998,38.450001,38.66,381900,38.66
2016-11-02,38.889999,40.080002,38.849998,40.080002,292500,40.080002
2016-11-03,39.990002,42.5,39.57,42.369999,542600,42.369999
2016-11-04,42.369999,42.419998,39.849998,40.77,416500,40.77
2016-11-07,39.189999,39.509998,37.48,37.779999,672700,37.779999
2016-11-08,38.459999,38.57,36.66,37.639999,241600,37.639999
2016-11-09,31.4,33.470001,29.799999,30.860001,748000,30.860001
2016-11-10,29.84,30.9,28.9,29.9,889700,29.9
2016-11-11,30.51,31.309999,30.02,30.200001,529800,30.200001
2016-11-14,29.93,30.6,29.129999,29.129999,323600,29.129999
2016-11-15,29.190001,30.27,29.190001,29.49,186300,29.49
2016-11-16,29.82,30.51,29.43,30.469999,187900,30.469999
2016-11-17,30.41,31.0,29.959999,30.040001,311000,30.040001
2016-11-18,30.16,31.030001,29.860001,30.790001,138600,30.790001
2016-11-21,30.83,30.870001,30.290001,30.34,97500,30.34
2016-11-22,30.290001,32.0,30.1,31.450001,175800,31.450001
2016-11-23,33.0,33.060001,30.92,30.969999,439500,30.969999
2016-11-25,30.68,31.48,30.549999,30.77,52900,30.77
2016-11-28,31.0,31.870001,30.950001,31.799999,134100,31.799999
2016-11-29,31.870001,32.27,31.16,31.719999,141700,31.719999
2016-11-30,31.389999,33.16,31.389999,33.16,262000,33.16
2016-12-01,32.779999,34.419998,32.779999,34.259998,326900,34.259998
2016-12-02,34.25,34.650002,33.369999,33.950001,143200,33.950001
2016-12-05,33.419998,33.950001,32.790001,33.619999,179500,33.619999
2016-12-06,33.32,33.93,32.869999,32.959999,77900,32.959999
2016-12-07,34.470001,36.049999,33.970001,34.869999,426900,34.869999
2016-12-08,35.07,36.16,34.259998,34.349998,221500,34.349998
2016-12-09,33.549999,34.369999,32.619999,34.060001,185400,34.060001
2016-12-12,34.57,35.040001,34.220001,34.540001,104700,34.540001
2016-12-13,34.200001,34.34,33.5,34.189999,109100,34.189999
2016-12-14,33.970001,34.610001,33.689999,34.139999,134200,34.139999
2016-12-15,33.66,34.209999,33.380001,33.459999,118300,33.459999
2016-12-16,33.330002,33.57,32.610001,33.439999,96800,33.439999
2016-12-19,33.34,34.349998,32.799999,34.299999,168700,34.299999
2016-12-20,34.049999,34.080002,33.549999,33.740002,84000,33.740002
2016-12-21,33.689999,34.639999,33.59,34.57,89200,34.57
2016-12-22,34.5,35.099998,34.459999,34.759998,136800,34.759998
2016-12-23,34.759998,34.759998,33.139999,33.23,99200,33.23
2016-12-27,32.939999,33.540001,32.330002,33.5,92600,33.5
2016-12-28,33.32,34.41,33.32,34.299999,71900,34.299999
2016-12-29,34.360001,34.799999,34.080002,34.52,99100,34.52
2016-12-30,34.560001,35.360001,34.310001,34.990002,98000,34.990002
2017-01-03,34.610001,34.630001,33.610001,33.610001,168100,33.610001
2017-01-04,33.57,33.57,31.6,31.9,253300,31.9
2017-01-05,31.77,32.299999,31.459999,31.719999,120900,31.719999
2017-01-06,31.57,31.68,31.0,31.280001,289700,31.280001
2017-01-09,30.66,31.309999,30.209999,30.389999,127800,30.389999
2017-01-10,30.1,30.709999,29.75,29.889999,134900,29.889999
2017-01-11,30.0,32.290001,29.85,31.73,556400,31.73
2017-01-12,32.18,32.439999,31.129999,31.42,187600,31.42
2017-01-13,31.530001,31.530001,30.629999,31.23,133400,31.23
2017-01-17,31.75,32.580002,31.75,32.439999,161000,32.439999
2017-01-18,32.16,32.380001,31.790001,31.809999,270700,31.809999
2017-01-19,31.85,32.709999,31.85,32.360001,80500,32.360001
2017-01-20,32.27,32.830002,31.940001,32.650002,131100,32.650002
2017-01-23,32.880001,33.5,32.389999,33.290001,124900,33.290001
2017-01-24,33.310001,34.27,33.139999,33.419998,114400,33.419998
2017-01-25,33.0,33.279999,32.630001,32.810001,212000,32.810001
