Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,42.0,42.049999,41.639999,41.639999,3500,40.882763
2016-04-12,41.689999,41.790001,41.689999,41.790001,300,41.030036
2016-04-13,41.880001,42.049999,41.880001,42.049999,6600,41.285307
2016-04-14,41.82,41.830002,41.779999,41.830002,1700,41.06931
2016-04-15,41.68,41.68,41.490002,41.540001,3400,40.784583
2016-04-18,41.790001,41.810001,41.720001,41.73,2300,40.971126
2016-04-19,42.330002,42.549999,42.189999,42.459999,13200,41.687851
2016-04-20,42.330002,42.330002,42.080002,42.139999,5300,41.37367
2016-04-21,41.68,41.720001,41.380001,41.439999,5600,40.686399
2016-04-22,41.57,41.57,41.27,41.389999,4400,40.637309
2016-04-25,41.529999,41.619999,41.529999,41.599998,4600,40.843489
2016-04-26,41.790001,41.810001,41.57,41.650002,5400,40.892583
2016-04-27,41.849998,42.139999,41.849998,42.139999,4000,41.37367
2016-04-28,41.98,42.049999,41.779999,41.830002,4300,41.06931
2016-04-29,41.950001,42.139999,41.93,42.080002,2400,41.314764
2016-05-02,42.299999,42.41,42.299999,42.299999,1200,41.53076
2016-05-03,42.130001,42.130001,41.959999,41.959999,500,41.196943
2016-05-04,41.799999,41.799999,41.700001,41.73,3000,40.971126
2016-05-05,41.630001,41.630001,41.470001,41.57,1200,40.814036
2016-05-06,41.77,41.77,41.630001,41.630001,1200,40.872946
2016-05-09,41.779999,41.779999,41.709999,41.709999,300,40.95149
2016-05-10,41.98,42.119999,41.98,42.099998,8700,41.334397
2016-05-11,42.169998,42.299999,42.169998,42.299999,800,41.53076
2016-05-12,42.220001,42.220001,41.849998,41.959999,5400,41.196943
2016-05-13,41.709999,41.77,41.709999,41.709999,2400,40.95149
2016-05-16,41.779999,41.990002,41.689999,41.990002,6400,41.2264
2016-05-17,41.970001,42.07,41.970001,42.040001,2700,41.27549
2016-05-18,41.790001,42.16,41.779999,41.799999,2300,41.039853
2016-05-19,41.560001,41.830002,41.560001,41.799999,7400,41.039853
2016-05-20,42.040001,42.189999,42.040001,42.099998,2600,41.334397
2016-05-23,42.389999,42.43,42.32,42.43,2600,41.658397
2016-05-24,42.48,42.549999,42.330002,42.549999,1800,41.776214
2016-05-25,42.830002,42.830002,42.740002,42.790001,700,42.011851
2016-05-26,43.080002,43.080002,43.060001,43.060001,500,42.276942
2016-05-27,43.02,43.02,42.860001,43.02,1100,42.237668
2016-05-31,43.110001,43.189999,42.990002,43.060001,1800,42.276942
2016-06-01,43.040001,43.259998,43.040001,43.259998,1400,42.473302
2016-06-02,43.369999,43.369999,43.150002,43.23,900,42.443848
2016-06-03,43.73,43.73,43.73,43.73,500,42.934756
2016-06-06,43.610001,43.869999,43.59,43.75,3100,42.954392
2016-06-07,44.049999,44.07,43.939999,44.049999,6500,43.248936
2016-06-08,44.23,44.240002,44.130001,44.23,10300,43.425663
2016-06-09,43.740002,43.779999,43.580002,43.68,2700,42.885666
2016-06-10,42.509998,42.57,42.139999,42.200001,10700,41.43258
2016-06-13,41.82,42.0,41.540001,41.560001,2900,40.80422
2016-06-14,41.099998,41.099998,40.73,40.779999,9200,40.038402
2016-06-15,41.200001,41.209999,41.07,41.080002,3300,40.332949
2016-06-16,40.689999,40.830002,39.990002,40.75,9600,40.008948
2016-06-17,41.169998,41.52,41.139999,41.52,1800,40.764946
2016-06-20,42.450001,42.490002,42.34,42.34,3500,41.570034
2016-06-21,42.18,42.389999,42.169998,42.349998,1200,41.57985
2016-06-22,41.650002,41.77,41.470001,41.689999,8600,41.58384
2016-06-23,42.130001,42.700001,42.119999,42.700001,3900,42.591271
2016-06-24,40.299999,40.330002,39.950001,40.0,7200,39.898145
2016-06-27,38.810001,38.880001,37.970001,38.389999,61300,38.292244
2016-06-28,39.080002,39.16,38.849998,39.130001,3000,39.030362
2016-06-29,39.779999,39.990002,39.779999,39.93,7900,39.828324
2016-06-30,39.939999,40.23,39.939999,40.189999,4000,40.08766
2016-07-01,40.5,40.5,40.5,40.5,600,40.396872
2016-07-05,39.549999,40.25,39.259998,39.349998,3400,39.249799
2016-07-06,38.900002,38.919998,38.48,38.779999,3300,38.681251
2016-07-07,39.189999,39.419998,39.029999,39.099998,1900,39.000435
2016-07-08,39.599998,39.619999,39.599998,39.599998,3400,39.499162
2016-07-11,40.380001,40.470001,40.369999,40.459999,1300,40.356973
2016-07-12,40.799999,40.799999,40.68,40.68,2700,40.576414
2016-07-13,40.84,40.84,40.740002,40.779999,3800,40.676158
2016-07-14,41.029999,41.139999,41.029999,41.130001,1400,41.025269
2016-07-15,40.759998,40.849998,40.669998,40.77,3800,40.666185
2016-07-18,40.990002,41.130001,40.990002,41.049999,4500,40.945471
2016-07-19,40.849998,41.0,40.849998,40.91,500,40.805828
2016-07-20,41.25,41.369999,41.25,41.369999,1300,41.264656
2016-07-21,41.240002,41.240002,41.209999,41.209999,300,41.105063
2016-07-22,41.209999,41.209999,41.209999,41.209999,0,41.105063
2016-07-25,41.540001,41.630001,41.509998,41.610001,2000,41.504046
2016-07-26,41.880001,41.98,41.869999,41.959999,2100,41.853153
2016-07-27,42.23,42.5,42.23,42.48,1100,42.37183
2016-07-28,42.59,42.709999,42.59,42.630001,800,42.521449
2016-07-29,42.959999,43.009998,42.959999,43.0,1700,42.890506
2016-08-01,43.060001,43.060001,42.790001,42.790001,3300,42.681042
2016-08-02,42.700001,42.740002,42.59,42.59,2100,42.48155
2016-08-03,42.360001,42.360001,42.189999,42.189999,500,42.082567
2016-08-04,42.400002,42.459999,42.400002,42.400002,400,42.292035
2016-08-05,42.57,42.57,42.560001,42.57,2000,42.461601
2016-08-08,42.400002,42.560001,42.400002,42.560001,1400,42.451628
2016-08-09,42.830002,43.200001,42.830002,43.200001,1400,43.089998
2016-08-10,43.540001,43.700001,43.5,43.529999,11800,43.419155
2016-08-11,43.529999,43.529999,43.529999,43.529999,300,43.419155
2016-08-12,43.650002,43.740002,43.57,43.639999,10300,43.528876
2016-08-15,43.77,43.799999,43.66,43.66,1100,43.548825
2016-08-16,43.490002,43.73,43.48,43.669998,1300,43.558798
2016-08-17,43.290001,43.43,43.290001,43.43,300,43.319411
2016-08-18,43.799999,44.049999,43.799999,44.049999,4800,43.937832
2016-08-19,43.709999,43.93,43.709999,43.93,600,43.818138
2016-08-22,43.419998,43.849998,43.419998,43.830002,2400,43.718394
2016-08-23,44.18,44.18,44.0,44.0,4000,43.88796
2016-08-24,43.709999,43.709999,43.709999,43.709999,100,43.598697
2016-08-25,43.639999,43.650002,43.549999,43.610001,1600,43.498953
2016-08-26,43.830002,43.830002,43.049999,43.169998,1500,43.060071
2016-08-29,43.279999,43.490002,43.279999,43.470001,1300,43.359311
2016-08-30,43.369999,43.369999,43.369999,43.369999,300,43.259563
2016-08-31,43.169998,43.290001,43.139999,43.290001,300,43.179769
2016-09-01,43.439999,43.59,43.439999,43.549999,700,43.439105
2016-09-02,43.990002,43.990002,43.75,43.860001,700,43.748317
2016-09-06,44.310001,44.490002,44.25,44.450001,1500,44.336815
2016-09-07,44.450001,44.599998,44.450001,44.59,2200,44.476458
2016-09-08,44.459999,44.459999,44.259998,44.259998,10800,44.147296
2016-09-09,43.619999,43.650002,43.57,43.57,2600,43.459054
2016-09-12,43.380001,43.740002,43.330002,43.740002,900,43.628623
2016-09-13,43.360001,43.360001,43.23,43.32,3700,43.209691
2016-09-14,43.560001,43.560001,43.560001,43.560001,400,43.449081
2016-09-15,43.380001,43.599998,43.380001,43.599998,700,43.488977
2016-09-16,43.119999,43.18,43.119999,43.169998,1400,43.060071
2016-09-19,43.41,43.41,43.41,43.41,100,43.299462
2016-09-20,43.57,43.59,43.57,43.59,800,43.479004
2016-09-21,43.619999,43.619999,43.5,43.5,300,43.389233
2016-09-22,44.439999,44.560001,44.439999,44.560001,6100,44.446535
2016-09-23,44.23,44.23,44.18,44.200001,600,44.087451
2016-09-26,44.02,44.02,44.02,44.02,200,43.907909
2016-09-27,43.310001,43.650002,43.310001,43.650002,500,43.538852
2016-09-28,44.02,44.240002,43.950001,44.240002,1200,44.12735
2016-09-29,44.029999,44.18,43.369999,43.630001,10600,43.518903
2016-09-30,44.259998,44.259998,44.259998,44.259998,200,44.147296
2016-10-03,43.889999,43.93,43.849998,43.93,500,43.818138
2016-10-04,44.009998,44.009998,43.869999,43.98,7000,43.86801
2016-10-05,44.189999,44.189999,43.91,44.009998,2800,43.897933
2016-10-06,44.009998,44.009998,44.009998,44.009998,100,43.897933
2016-10-07,43.66,43.66,43.369999,43.59,900,43.479004
2016-10-10,43.77,43.77,43.669998,43.709999,500,43.598697
2016-10-11,43.34,43.400002,43.34,43.400002,700,43.289489
2016-10-12,43.400002,43.400002,43.400002,43.400002,100,43.289489
2016-10-13,42.560001,42.959999,42.560001,42.959999,2200,42.850607
2016-10-14,42.950001,42.950001,42.950001,42.950001,200,42.840634
2016-10-17,42.689999,42.689999,42.630001,42.639999,300,42.531422
2016-10-18,42.93,43.049999,42.93,43.040001,1100,42.930405
2016-10-19,42.990002,42.990002,42.990002,42.990002,100,42.880533
2016-10-20,42.959999,42.959999,42.959999,42.959999,200,42.850607
2016-10-21,42.669998,42.740002,42.669998,42.740002,1000,42.63117
2016-10-24,42.869999,42.869999,42.700001,42.700001,2200,42.591271
2016-10-25,42.5,42.540001,42.5,42.52,1300,42.411729
2016-10-26,42.52,42.52,42.52,42.52,0,42.411729
2016-10-27,42.48,42.48,42.200001,42.200001,2500,42.092544
2016-10-28,42.220001,42.310001,42.220001,42.259998,1600,42.152389
2016-10-31,42.189999,42.400002,42.189999,42.400002,5600,42.292035
2016-11-01,42.450001,42.450001,42.150002,42.150002,500,42.042672
2016-11-02,42.07,42.07,42.049999,42.049999,4600,41.942924
2016-11-03,42.099998,42.099998,42.099998,42.099998,100,41.992796
2016-11-04,41.5,41.580002,41.5,41.580002,500,41.474124
2016-11-07,41.98,41.98,41.91,41.970001,8000,41.86313
2016-11-08,41.970001,41.970001,41.970001,41.970001,0,41.86313
2016-11-09,41.189999,41.720001,41.189999,41.709999,6400,41.60379
2016-11-10,41.150002,41.150002,40.950001,40.950001,1400,40.845727
2016-11-11,40.799999,40.880001,40.799999,40.880001,2700,40.775905
2016-11-14,40.02,40.130001,40.02,40.130001,1000,40.027815
2016-11-15,40.169998,40.439999,40.169998,40.439999,3000,40.337023
2016-11-16,40.400002,40.41,40.169998,40.189999,2700,40.08766
2016-11-17,40.130001,40.130001,40.119999,40.119999,2600,40.017839
2016-11-18,40.09,40.09,39.959999,40.049999,3400,39.948017
2016-11-21,40.09,40.16,40.029999,40.16,6900,40.057738
2016-11-22,40.360001,40.360001,40.360001,40.360001,800,40.257229
2016-11-23,39.59,39.75,39.59,39.75,1500,39.648782
2016-11-25,39.939999,40.130001,39.939999,40.099998,2000,39.997889
2016-11-28,39.799999,39.810001,39.740002,39.799999,3600,39.698654
2016-11-29,40.009998,40.049999,40.0,40.0,900,39.898145
2016-11-30,39.720001,39.799999,39.720001,39.799999,2300,39.698654
2016-12-01,39.5,39.52,39.459999,39.509998,3800,39.409391
2016-12-02,39.5,39.5,39.299999,39.360001,2000,39.259775
2016-12-05,40.0,40.119999,39.950001,40.119999,1400,40.017839
2016-12-06,40.259998,40.259998,40.040001,40.16,6800,40.057738
2016-12-07,40.599998,40.880001,40.48,40.880001,9700,40.775905
2016-12-08,40.669998,40.669998,40.419998,40.419998,500,40.317074
2016-12-09,40.5,40.57,40.5,40.540001,3800,40.436771
2016-12-12,40.709999,40.709999,40.709999,40.709999,2600,40.606336
2016-12-13,41.040001,41.040001,41.040001,41.040001,200,40.935498
2016-12-14,40.720001,40.849998,40.200001,40.259998,4300,40.157481
2016-12-15,39.970001,39.970001,39.970001,39.970001,3100,39.868223
2016-12-16,40.48,40.48,40.290001,40.330002,1000,40.227307
2016-12-19,40.560001,40.619999,40.450001,40.490002,1800,40.386899
2016-12-20,40.200001,40.529999,40.200001,40.450001,2000,40.347
2016-12-21,40.779999,40.779999,40.779999,40.779999,200,40.779999
2016-12-22,40.66,40.66,40.630001,40.630001,1100,40.630001
2016-12-23,40.630001,40.630001,40.630001,40.630001,0,40.630001
2016-12-27,41.09,41.130001,41.080002,41.099998,2100,41.099998
2016-12-28,40.77,40.82,40.77,40.82,700,40.82
2016-12-29,40.849998,41.18,40.849998,41.18,2300,41.18
2016-12-30,41.439999,41.630001,41.43,41.439999,2100,41.439999
2017-01-03,41.759998,41.759998,41.419998,41.490002,1800,41.490002
2017-01-04,41.75,41.75,41.52,41.560001,1200,41.560001
2017-01-05,41.810001,42.119999,41.810001,42.119999,9300,42.119999
2017-01-06,42.040001,42.099998,41.950001,41.950001,1700,41.950001
2017-01-09,41.790001,42.049999,41.790001,42.029999,5300,42.029999
2017-01-10,42.040001,42.169998,42.029999,42.169998,1200,42.169998
2017-01-11,42.049999,42.259998,42.009998,42.259998,1000,42.259998
2017-01-12,42.419998,42.599998,42.419998,42.439999,6400,42.439999
2017-01-13,42.560001,42.66,42.459999,42.66,1200,42.66
2017-01-17,42.830002,42.830002,42.830002,42.830002,200,42.830002
2017-01-18,42.98,42.98,42.740002,42.740002,800,42.740002
2017-01-19,42.740002,42.740002,42.740002,42.740002,0,42.740002
2017-01-20,42.959999,43.0,42.880001,42.959999,1600,42.959999
2017-01-23,42.950001,43.240002,42.950001,43.240002,2600,43.240002
2017-01-24,43.41,43.43,43.41,43.43,8000,43.43
2017-01-25,43.889999,43.889999,43.700001,43.849998,800,43.849998
