Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,94.419998,95.279999,94.419998,95.269997,159800,93.778382
2016-05-11,95.010002,95.25,94.43,94.449997,355500,92.971221
2016-05-12,94.849998,94.889999,93.900002,94.389999,150200,92.912163
2016-05-13,94.18,94.559998,93.459999,93.639999,137000,92.173905
2016-05-16,93.779999,94.769997,93.650002,94.540001,223600,93.059816
2016-05-17,94.300003,94.449997,93.43,93.68,2581600,92.21328
2016-05-18,93.489998,94.32,93.190002,93.730003,194900,92.2625
2016-05-19,93.360001,93.489998,92.720001,93.360001,250400,91.89829
2016-05-20,93.730003,94.230003,93.690002,93.980003,146400,92.508586
2016-05-23,93.910004,94.139999,93.760002,93.790001,249400,92.321558
2016-05-24,94.290001,95.25,94.290001,95.050003,669400,93.561833
2016-05-25,95.43,95.93,95.400002,95.709999,149900,94.211495
2016-05-26,95.709999,95.900002,95.599998,95.709999,162300,94.211495
2016-05-27,95.75,96.139999,95.730003,96.120003,173500,94.61508
2016-05-31,96.269997,96.370003,95.690002,96.040001,150000,94.536331
2016-06-01,95.629997,96.290001,95.559998,96.209999,183200,94.703667
2016-06-02,95.959999,96.510002,95.75,96.510002,187900,94.998973
2016-06-03,96.199997,96.389999,95.610001,96.239998,1419700,94.733196
2016-06-06,96.400002,96.879997,96.339996,96.690002,161700,95.176155
2016-06-07,96.800003,97.150002,96.75,96.839996,293700,95.323801
2016-06-08,96.940002,97.230003,96.870003,97.199997,198800,95.678165
2016-06-09,96.739998,97.089996,96.660004,97.010002,195200,95.491145
2016-06-10,96.239998,96.449997,95.82,96.089996,202200,94.585543
2016-06-13,95.720001,96.260002,95.349998,95.389999,236800,93.896506
2016-06-14,94.690002,95.050003,94.279999,94.769997,207100,93.704685
2016-06-15,94.900002,95.300003,94.57,94.669998,171200,93.605811
2016-06-16,94.239998,94.989998,93.639999,94.919998,276100,93.853001
2016-06-17,94.940002,94.940002,94.239998,94.610001,219000,93.546488
2016-06-20,95.669998,95.970001,95.150002,95.230003,263000,94.159521
2016-06-21,95.419998,95.629997,95.160004,95.43,160100,94.35727
2016-06-22,95.540001,95.889999,95.199997,95.260002,252500,94.189183
2016-06-23,96.059998,96.519997,95.82,96.519997,169100,95.435014
2016-06-24,93.43,94.720001,92.849998,93.010002,626300,91.964475
2016-06-27,92.349998,92.349998,90.889999,91.360001,566300,90.333021
2016-06-28,92.339996,92.989998,92.080002,92.989998,488000,91.944696
2016-06-29,93.730003,94.699997,93.720001,94.559998,334000,93.497047
2016-06-30,94.809998,95.900002,94.580002,95.849998,268400,94.772547
2016-07-01,95.860001,96.360001,95.809998,96.07,188400,94.990075
2016-07-05,95.660004,95.910004,95.07,95.43,263000,94.35727
2016-07-06,95.089996,96.0,94.769997,95.970001,275400,94.891201
2016-07-07,96.0,96.410004,95.519997,95.879997,208600,94.802208
2016-07-08,96.529999,97.449997,96.510002,97.360001,324800,96.265575
2016-07-11,97.620003,97.980003,97.519997,97.720001,173800,96.621529
2016-07-12,98.120003,98.559998,98.089996,98.400002,357300,97.293885
2016-07-13,98.559998,98.650002,98.129997,98.389999,257800,97.283996
2016-07-14,98.970001,99.160004,98.720001,98.910004,186200,97.798154
2016-07-15,99.169998,99.209999,98.57,98.800003,169700,97.68939
2016-07-18,98.849998,99.139999,98.739998,99.050003,150600,97.93658
2016-07-19,98.809998,98.989998,98.699997,98.940002,194400,97.827816
2016-07-20,99.139999,99.510002,98.989998,99.379997,182600,98.262865
2016-07-21,99.32,99.470001,98.779999,99.010002,135500,97.897029
2016-07-22,99.040001,99.489998,98.940002,99.459999,202900,98.341967
2016-07-25,99.410004,99.419998,98.910004,99.199997,195100,98.084888
2016-07-26,99.139999,99.459999,98.830002,99.260002,251800,98.144219
2016-07-27,99.370003,99.5,98.769997,99.169998,261900,98.055226
2016-07-28,99.089996,99.43,98.82,99.309998,179000,98.193652
2016-07-29,99.139999,99.650002,99.010002,99.470001,186100,98.351857
2016-08-01,99.550003,99.720001,99.160004,99.360001,130600,98.243093
2016-08-02,99.220001,99.309998,98.290001,98.699997,209800,97.590508
2016-08-03,98.660004,99.040001,98.580002,99.010002,173100,97.897029
2016-08-04,99.050003,99.260002,98.889999,99.129997,146400,98.015675
2016-08-05,99.459999,99.940002,99.43,99.910004,172500,98.786913
2016-08-08,99.980003,100.07,99.739998,99.849998,156400,98.727583
2016-08-09,99.879997,100.209999,99.800003,99.919998,206800,98.796796
2016-08-10,100.029999,100.07,99.529999,99.669998,133900,98.549606
2016-08-11,99.93,100.279999,99.849998,100.199997,175200,99.073647
2016-08-12,99.949997,100.190002,99.879997,100.059998,168100,98.935221
2016-08-15,100.230003,100.580002,100.230003,100.400002,206500,99.271403
2016-08-16,100.160004,100.360001,99.849998,99.860001,140800,98.737472
2016-08-17,99.82,100.07,99.419998,100.029999,167300,98.90556
2016-08-18,100.040001,100.260002,99.959999,100.260002,171300,99.132978
2016-08-19,99.959999,100.190002,99.760002,100.120003,121800,98.994552
2016-08-22,99.959999,100.209999,99.800003,100.129997,144100,99.004434
2016-08-23,100.410004,100.620003,100.300003,100.330002,128600,99.20219
2016-08-24,100.239998,100.309998,99.610001,99.800003,154600,98.678149
2016-08-25,99.610001,99.970001,99.559998,99.720001,156700,98.599047
2016-08-26,99.790001,100.379997,99.110001,99.540001,182900,98.42107
2016-08-29,99.669998,100.199997,99.419998,100.059998,108900,98.935221
2016-08-30,99.989998,100.129997,99.589996,99.870003,173400,98.747362
2016-08-31,99.739998,99.809998,99.209999,99.639999,216900,98.519944
2016-09-01,99.690002,99.790001,99.050003,99.650002,187100,98.529834
2016-09-02,100.029999,100.32,99.830002,100.110001,155600,98.984662
2016-09-06,100.230003,100.419998,99.879997,100.419998,169700,99.291175
2016-09-07,100.360001,100.510002,100.110001,100.410004,118800,99.281293
2016-09-08,100.279999,100.379997,100.050003,100.209999,175300,99.083537
2016-09-09,99.540001,99.540001,97.800003,97.800003,270400,96.700631
2016-09-12,97.389999,99.389999,97.279999,99.190002,264200,98.075006
2016-09-13,98.540001,98.610001,97.419998,97.800003,269700,96.700631
2016-09-14,97.809998,98.419998,97.419998,97.709999,308000,96.611639
2016-09-15,97.660004,98.879997,97.599998,98.709999,169800,97.600398
2016-09-16,98.389999,98.669998,97.989998,98.309998,170800,97.204893
2016-09-19,98.690002,99.0,98.190002,98.349998,128100,97.244444
2016-09-20,98.25,98.300003,97.760002,97.809998,141100,97.254388
2016-09-21,98.129997,98.970001,97.800003,98.860001,182900,98.298426
2016-09-22,99.379997,99.669998,99.330002,99.550003,155900,98.984509
2016-09-23,99.360001,99.360001,98.949997,99.0,237800,98.43763
2016-09-26,98.620003,98.650002,98.110001,98.190002,231800,97.632234
2016-09-27,98.150002,98.839996,97.93,98.790001,196000,98.228824
2016-09-28,98.870003,99.349998,98.410004,99.330002,177300,98.765758
2016-09-29,99.239998,99.370003,98.139999,98.419998,207200,97.860923
2016-09-30,98.790001,99.489998,98.709999,99.160004,132000,98.596725
2016-10-03,98.980003,99.0,98.580002,98.879997,141500,98.318309
2016-10-04,99.010002,99.080002,98.110001,98.419998,242200,97.860923
2016-10-05,98.709999,99.050003,98.709999,98.830002,135800,98.268598
2016-10-06,98.720001,98.959999,98.379997,98.889999,146700,98.328255
2016-10-07,98.970001,99.089996,98.150002,98.529999,174600,97.970299
2016-10-10,98.529999,99.269997,98.529999,99.050003,129400,98.487349
2016-10-11,98.790001,98.900002,97.410004,97.790001,200500,97.234505
2016-10-12,97.860001,98.160004,97.580002,97.919998,175900,97.363763
2016-10-13,97.269997,97.830002,96.739998,97.589996,199400,97.035636
2016-10-14,98.019997,98.349998,97.589996,97.589996,203100,97.035636
2016-10-17,97.589996,97.699997,97.209999,97.300003,161700,96.74729
2016-10-18,98.050003,98.129997,97.699997,97.889999,152200,97.333935
2016-10-19,97.959999,98.32,97.830002,98.129997,196600,97.57257
2016-10-20,97.989998,98.260002,97.650002,98.040001,184500,97.483085
2016-10-21,97.629997,98.050003,97.480003,97.989998,185000,97.433366
2016-10-24,98.410004,98.639999,98.32,98.470001,179000,97.910642
2016-10-25,98.330002,98.480003,98.050003,98.120003,438800,97.562632
2016-10-26,97.739998,98.190002,97.599998,97.910004,231300,97.353826
2016-10-27,98.309998,98.349998,97.599998,97.639999,231400,97.085355
2016-10-28,97.510002,97.959999,96.970001,97.300003,238000,96.74729
2016-10-31,97.510002,97.620003,97.300003,97.360001,229200,96.806947
2016-11-01,97.470001,97.529999,96.07,96.68,279000,96.130809
2016-11-02,96.489998,96.669998,95.849998,96.040001,264900,95.494446
2016-11-03,96.110001,96.290001,95.480003,95.629997,246700,95.086771
2016-11-04,95.620003,96.150002,95.459999,95.540001,317200,94.997286
2016-11-07,96.980003,97.629997,96.849998,97.589996,283900,97.035636
2016-11-08,97.449997,98.379997,97.32,98.080002,230600,97.522858
2016-11-09,97.290001,99.419998,97.290001,99.150002,437600,98.58678
2016-11-10,99.639999,100.050003,98.599998,99.309998,444100,98.745867
2016-11-11,98.959999,99.269997,98.620003,99.199997,337000,98.636491
2016-11-14,99.370003,99.68,98.830002,99.209999,206800,98.646437
2016-11-15,99.379997,100.0,99.370003,99.970001,636300,99.402121
2016-11-16,99.699997,99.919998,99.620003,99.870003,236500,99.302691
2016-11-17,99.879997,100.379997,99.860001,100.360001,269500,99.789905
2016-11-18,100.5,100.5,100.07,100.129997,254000,99.561209
2016-11-21,100.459999,100.900002,100.419998,100.889999,214200,100.316894
2016-11-22,101.07,101.169998,100.709999,101.089996,221700,100.515754
2016-11-23,100.849998,101.169998,100.720001,101.150002,215400,100.575419
2016-11-25,101.279999,101.519997,101.260002,101.519997,131900,100.943312
2016-11-28,101.360001,101.5,100.989998,101.07,175500,100.495871
2016-11-29,101.0,101.459999,100.879997,101.220001,191900,100.645021
2016-11-30,101.550003,101.639999,100.970001,100.970001,186700,100.396441
2016-12-01,101.150002,101.160004,100.389999,100.580002,219100,100.008657
2016-12-02,100.529999,100.849998,100.440002,100.580002,267400,100.008657
2016-12-05,100.989998,101.389999,100.949997,101.209999,217200,100.635076
2016-12-06,101.290001,101.580002,101.07,101.580002,167000,101.002976
2016-12-07,101.510002,102.949997,101.43,102.889999,551900,102.305533
2016-12-08,102.910004,103.400002,102.769997,103.169998,173900,102.583941
2016-12-09,103.32,103.730003,103.239998,103.720001,201800,103.13082
2016-12-12,103.639999,103.919998,103.379997,103.599998,237200,103.011499
2016-12-13,103.959999,104.529999,103.949997,104.279999,255100,103.687636
2016-12-14,104.099998,104.419998,103.25,103.470001,307400,102.88224
2016-12-15,103.529999,104.309998,103.440002,103.849998,615400,103.260078
2016-12-16,104.110001,104.139999,103.529999,103.669998,296600,103.081101
2016-12-19,103.709999,104.099998,103.690002,103.889999,243700,103.299852
2016-12-20,104.099998,104.360001,104.07,104.260002,179900,103.667753
2016-12-21,104.169998,104.300003,104.029999,104.040001,232100,103.449002
2016-12-22,103.349998,103.349998,103.029999,103.239998,179800,103.239998
2016-12-23,103.199997,103.400002,103.150002,103.389999,216800,103.389999
2016-12-27,103.480003,103.849998,103.449997,103.599998,175400,103.599998
2016-12-28,103.75,103.760002,102.720001,102.75,167900,102.75
2016-12-29,102.879997,103.010002,102.550003,102.769997,177500,102.769997
2016-12-30,102.989998,102.989998,102.050003,102.370003,329400,102.370003
2017-01-03,103.029999,103.410004,102.580002,103.089996,412700,103.089996
2017-01-04,103.339996,103.910004,103.339996,103.800003,256200,103.800003
2017-01-05,103.720001,103.849998,103.330002,103.739998,232600,103.739998
2017-01-06,103.849998,104.370003,103.529999,104.129997,265500,104.129997
2017-01-09,104.019997,104.050003,103.769997,103.779999,187700,103.779999
2017-01-10,103.800003,104.230003,103.610001,103.830002,179600,103.830002
2017-01-11,103.739998,104.089996,103.449997,104.089996,194900,104.089996
2017-01-12,103.809998,103.919998,103.099998,103.860001,284300,103.860001
2017-01-13,103.900002,104.239998,103.900002,104.050003,200200,104.050003
2017-01-17,103.779999,103.940002,103.510002,103.739998,227300,103.739998
2017-01-18,103.790001,103.970001,103.57,103.910004,319700,103.910004
2017-01-19,104.010002,104.07,103.360001,103.620003,278900,103.620003
2017-01-20,103.970001,104.230003,103.660004,103.919998,163600,103.919998
2017-01-23,103.720001,103.959999,103.290001,103.68,298000,103.68
2017-01-24,103.769997,104.559998,103.760002,104.370003,352600,104.370003
2017-01-25,104.800003,105.260002,104.800003,105.239998,201400,105.239998
