Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,5.01,5.03,4.99,5.01,100100,5.01
2016-11-23,5.0,5.04,4.98,5.04,94100,5.04
2016-11-25,5.0,5.02,4.98,4.99,57400,4.99
2016-11-28,5.03,5.06,5.02,5.02,71100,5.02
2016-11-29,4.93,4.96,4.92,4.92,99100,4.92
2016-11-30,5.19,5.19,5.03,5.05,325600,5.05
2016-12-01,5.12,5.16,5.11,5.14,1030900,5.14
2016-12-02,5.15,5.17,5.13,5.17,382200,5.17
2016-12-05,5.2,5.23,5.19,5.2,189700,5.2
2016-12-06,5.17,5.2,5.17,5.17,124700,5.17
2016-12-07,5.18,5.19,5.14,5.16,158700,5.16
2016-12-08,5.14,5.17,5.13,5.17,366300,5.17
2016-12-09,5.2,5.21,5.17,5.18,158100,5.18
2016-12-12,5.25,5.27,5.21,5.23,229200,5.23
2016-12-13,5.24,5.26,5.21,5.23,111300,5.23
2016-12-14,5.23,5.25,5.17,5.17,132800,5.17
2016-12-15,5.15,5.17,5.12,5.14,141400,5.14
2016-12-16,5.14,5.18,5.14,5.16,232300,5.16
2016-12-19,5.17,5.17,5.13,5.13,203800,5.13
2016-12-20,5.14,5.16,5.12,5.14,334100,5.14
2016-12-21,5.17,5.17,5.12,5.12,86300,5.12
2016-12-22,5.12,5.15,5.11,5.11,698500,5.11
2016-12-23,5.11,5.13,5.11,5.11,176500,5.11
2016-12-27,5.15,5.2,5.15,5.19,565300,5.19
2016-12-28,5.18,5.21,5.18,5.2,557800,5.2
2016-12-29,5.21,5.21,5.18,5.19,188200,5.19
2016-12-30,5.19,5.2,5.18,5.19,130800,5.19
2017-01-03,5.24,5.24,5.12,5.15,561600,5.15
2017-01-04,5.17,5.21,5.15,5.21,158800,5.21
2017-01-05,5.23,5.26,5.22,5.24,148300,5.24
2017-01-06,5.22,5.25,5.2,5.22,294000,5.22
2017-01-09,5.21,5.21,5.16,5.16,135600,5.16
2017-01-10,5.18,5.21,5.15,5.18,307200,5.18
2017-01-11,5.17,5.22,5.16,5.2,146200,5.2
2017-01-12,5.2,5.28,5.2,5.26,94100,5.26
2017-01-13,5.23,5.27,5.23,5.26,63000,5.26
2017-01-17,5.3,5.32,5.27,5.29,129100,5.29
2017-01-18,5.31,5.31,5.23,5.24,152800,5.24
2017-01-19,5.22,5.26,5.22,5.23,148700,5.23
2017-01-20,5.26,5.28,5.25,5.25,84400,5.25
2017-01-23,5.25,5.28,5.24,5.28,119900,5.28
2017-01-24,5.3,5.3,5.26,5.28,120300,5.28
2017-01-25,5.25,5.28,5.23,5.25,129000,5.25
