Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,24.135,24.135,24.135,24.135,100,23.945958
2016-10-27,23.91,23.92,23.822001,23.822001,1500,23.63541
2016-10-28,24.004,24.01,24.004,24.01,500,23.821937
2016-10-31,23.99,24.07,23.99,24.030001,1700,23.841781
2016-11-01,24.1,24.1,23.799999,23.85,8300,23.66319
2016-11-02,23.91,23.91,23.74,23.74,7200,23.554051
2016-11-03,23.719999,23.76,23.65,23.65,2200,23.464756
2016-11-04,23.75,23.75,23.709999,23.709999,400,23.524286
2016-11-07,23.98,24.059999,23.98,24.059999,4300,23.871545
2016-11-08,24.195999,24.195999,24.195999,24.195999,400,24.006479
2016-11-09,24.09,24.450001,24.09,24.379999,3700,24.189038
2016-11-10,24.379999,24.379999,24.379999,24.379999,100,24.189038
2016-11-11,24.379999,24.379999,24.379999,24.379999,0,24.189038
2016-11-14,24.9,24.9,24.9,24.9,4000,24.704965
2016-11-15,24.9,25.030001,24.9,25.030001,1600,24.833948
2016-11-16,25.049999,25.049999,24.945999,25.02,3300,24.824026
2016-11-17,25.17,25.17,25.079,25.110001,1000,24.913321
2016-11-18,25.200001,25.209999,25.124001,25.200001,12600,25.002617
2016-11-21,25.360001,25.360001,25.226999,25.280001,5800,25.08199
2016-11-22,25.4,25.52,25.398001,25.52,4600,25.32011
2016-11-23,25.629999,25.629999,25.454,25.52,10100,25.32011
2016-11-25,25.700001,25.700001,25.624001,25.646999,4900,25.446114
2016-11-28,25.65,25.700001,25.6,25.6,3700,25.399483
2016-11-29,25.700001,25.76,25.65,25.690001,1600,25.488778
2016-11-30,25.58,25.58,25.42,25.42,1100,25.220893
2016-12-01,25.49,25.49,25.209999,25.209999,2500,25.012537
2016-12-02,25.48,25.51,25.296,25.311001,4100,25.112747
2016-12-05,25.51,25.51,25.51,25.51,200,25.310188
2016-12-06,25.549999,25.719999,25.549999,25.719999,2900,25.518542
2016-12-07,25.790001,25.99,25.790001,25.99,400,25.786428
2016-12-08,26.030001,26.290001,26.030001,26.290001,2800,26.084079
2016-12-09,26.35,26.35,26.23,26.309999,4200,26.103921
2016-12-12,26.719999,26.719999,26.212999,26.25,1200,26.044391
2016-12-13,26.42,26.42,26.214001,26.25,4900,26.044391
2016-12-14,26.209999,26.209999,26.165001,26.165001,600,25.960058
2016-12-15,26.139999,26.139999,26.09,26.09,600,25.885645
2016-12-16,26.150999,26.150999,26.150999,26.150999,200,25.946166
2016-12-19,26.4,26.4,26.15,26.26,1400,26.054313
2016-12-20,26.290001,26.309999,26.263,26.309999,2200,26.103921
2016-12-21,26.299999,26.299999,26.299999,26.299999,700,26.093999
2016-12-22,25.889999,25.889999,25.875999,25.875999,300,25.875999
2016-12-23,25.969999,25.969999,25.969999,25.969999,200,25.969999
2016-12-27,26.16,26.16,26.16,26.16,300,26.16
2016-12-28,26.059999,26.059999,25.85,25.85,1500,25.85
2016-12-29,26.040001,26.07,25.969999,26.030001,4800,26.030001
2016-12-30,26.030001,26.030001,25.940001,25.969999,7100,25.969999
2017-01-03,26.24,26.24,25.913,25.969999,33200,25.969999
2017-01-04,26.16,26.33,26.16,26.33,1800,26.33
2017-01-05,26.59,26.59,26.129999,26.139999,2600,26.139999
2017-01-06,26.1,26.1,26.1,26.1,200,26.1
2017-01-09,26.049999,26.059999,26.040001,26.040001,2200,26.040001
2017-01-10,26.07,26.110001,26.018,26.09,3500,26.09
2017-01-11,26.42,26.42,26.105,26.17,1700,26.17
2017-01-12,26.040001,26.040001,26.040001,26.040001,500,26.040001
2017-01-13,26.156,26.156,26.156,26.156,200,26.156
2017-01-17,26.27,26.27,26.0,26.002001,1500,26.002001
2017-01-18,26.063999,26.120001,26.042,26.09,2900,26.09
2017-01-19,26.09,26.09,26.09,26.09,0,26.09
2017-01-20,25.965,26.040001,25.950001,26.0,3000,26.0
2017-01-23,26.309999,26.309999,26.02,26.049999,7900,26.049999
2017-01-24,26.09,26.106001,26.082001,26.106001,2300,26.106001
2017-01-25,26.106001,26.106001,26.106001,26.106001,100,26.106001
2017-01-26,26.139999,26.139999,26.139999,26.139999,300,26.139999
