Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,25.139999,25.139999,25.139999,25.139999,0,25.073874
2016-10-10,25.025,25.052999,25.025,25.030001,500,24.964164
2016-10-11,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-12,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-13,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-14,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-17,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-18,25.030001,25.030001,25.030001,25.030001,0,24.964164
2016-10-19,25.030001,25.030001,25.030001,25.030001,100,24.964164
2016-10-20,24.9,24.9,24.9,24.9,200,24.834505
2016-10-21,24.9,24.9,24.9,24.9,0,24.834505
2016-10-24,25.15,25.15,25.15,25.15,200,25.083848
2016-10-25,24.969999,24.969999,24.969999,24.969999,100,24.904321
2016-10-26,24.879999,24.879999,24.879999,24.879999,100,24.814557
2016-10-27,24.68,24.68,24.68,24.68,200,24.615085
2016-10-28,24.700001,24.700001,24.610001,24.610001,400,24.545269
2016-10-31,24.610001,24.610001,24.610001,24.610001,0,24.545269
2016-11-01,24.610001,24.610001,24.610001,24.610001,0,24.545269
2016-11-02,24.610001,24.610001,24.610001,24.610001,0,24.545269
2016-11-03,24.26,24.26,24.233999,24.233999,300,24.170257
2016-11-04,24.233999,24.233999,24.233999,24.233999,0,24.170257
2016-11-07,24.233999,24.233999,24.233999,24.233999,0,24.170257
2016-11-08,24.610001,24.610001,24.610001,24.610001,100,24.545269
2016-11-09,24.639,24.698999,24.629999,24.698999,1300,24.634034
2016-11-10,24.42,24.42,24.42,24.42,200,24.355768
2016-11-11,24.42,24.42,24.42,24.42,0,24.355768
2016-11-14,24.27,24.309999,24.27,24.309999,7400,24.246057
2016-11-15,24.309999,24.309999,24.309999,24.309999,0,24.246057
2016-11-16,24.309999,24.309999,24.309999,24.309999,0,24.246057
2016-11-17,24.879999,24.879999,24.879999,24.879999,200,24.814557
2016-11-18,24.9,24.9,24.790001,24.790001,600,24.724796
2016-11-21,24.82,24.92,24.82,24.92,1600,24.854453
2016-11-22,24.92,24.92,24.92,24.92,0,24.854453
2016-11-23,24.98,24.98,24.98,24.98,100,24.914295
2016-11-25,24.98,24.98,24.98,24.98,0,24.914295
2016-11-28,25.01,25.01,25.01,25.01,200,24.944217
2016-11-29,24.889999,24.889999,24.889999,24.889999,200,24.824531
2016-11-30,24.785,24.785,24.785,24.785,100,24.719808
2016-12-01,24.785,24.785,24.785,24.785,100,24.719808
2016-12-02,24.785,24.785,24.785,24.785,0,24.719808
2016-12-05,24.700001,24.700001,24.700001,24.700001,100,24.635033
2016-12-06,24.700001,24.700001,24.700001,24.700001,0,24.635033
2016-12-07,25.129999,25.129999,25.129999,25.129999,200,25.0639
2016-12-08,25.129999,25.129999,25.129999,25.129999,0,25.0639
2016-12-09,25.24,25.24,24.879999,25.186001,3900,25.119754
2016-12-12,25.186001,25.186001,25.186001,25.186001,0,25.119754
2016-12-13,25.24,25.24,25.24,25.24,100,25.173611
2016-12-14,25.24,25.24,25.24,25.24,0,25.205567
2016-12-15,25.007999,25.007999,24.969999,24.969999,400,24.935934
2016-12-16,25.25,25.25,25.25,25.25,100,25.215553
2016-12-19,25.25,25.25,25.25,25.25,0,25.215553
2016-12-20,25.25,25.25,25.25,25.25,0,25.215553
2016-12-21,25.01,25.040001,25.01,25.040001,500,25.005841
2016-12-22,25.040001,25.040001,25.040001,25.040001,0,25.005841
2016-12-23,25.0,25.0,25.0,25.0,200,24.965894
2016-12-27,24.879999,24.923,24.879999,24.923,300,24.889
2016-12-28,24.92,24.92,24.92,24.92,200,24.92
2016-12-29,24.934,24.940001,24.934,24.940001,400,24.940001
2016-12-30,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-03,24.806,24.806,24.806,24.806,200,24.806
2017-01-04,25.129999,25.129999,25.129999,25.129999,1000,25.129999
2017-01-05,25.040001,25.040001,25.040001,25.040001,200,25.040001
2017-01-06,25.15,25.15,25.15,25.15,100,25.15
2017-01-09,25.27,25.309999,25.268999,25.309999,1200,25.309999
2017-01-10,25.25,25.389999,25.25,25.34,800,25.34
2017-01-11,25.360001,25.360001,25.35,25.360001,800,25.360001
2017-01-12,25.360001,25.360001,25.360001,25.360001,0,25.360001
2017-01-13,25.360001,25.360001,25.360001,25.360001,0,25.360001
2017-01-17,25.360001,25.360001,25.360001,25.360001,0,25.360001
2017-01-18,25.360001,25.360001,25.360001,25.360001,0,25.360001
2017-01-19,25.389999,25.389999,25.355,25.355,300,25.355
2017-01-20,25.290001,25.290001,25.288,25.288,1300,25.288
2017-01-23,25.288,25.288,25.288,25.288,0,25.288
2017-01-24,25.469999,25.690001,25.469999,25.690001,700,25.690001
2017-01-25,25.841,25.841,25.841,25.841,200,25.841
2017-01-26,25.841,25.841,25.841,25.841,0,25.841
