Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,89.339996,89.339996,88.660004,88.660004,1500,86.984178
2016-02-29,88.849998,89.099998,88.639999,89.099998,2200,87.415857
2016-03-01,88.809998,90.0,88.529999,90.0,1700,88.298846
2016-03-02,90.0,90.629997,89.809998,90.629997,9800,88.916936
2016-03-03,90.370003,90.709999,90.370003,90.709999,800,88.995425
2016-03-04,91.379997,91.68,91.379997,91.470001,12100,89.741062
2016-03-07,90.82,91.739998,90.82,91.309998,2600,89.584083
2016-03-08,91.0,91.07,90.510002,90.510002,1600,88.799209
2016-03-09,90.599998,90.889999,90.550003,90.800003,90200,89.083728
2016-03-10,90.959999,90.959999,90.0,90.650002,1300,88.936562
2016-03-11,91.870003,92.32,91.860001,92.269997,4300,90.525936
2016-03-14,91.889999,92.330002,91.889999,92.269997,2000,90.525936
2016-03-15,91.57,91.959999,91.57,91.919998,149800,90.182553
2016-03-16,91.739998,92.57,91.739998,92.540001,8900,90.790837
2016-03-17,92.730003,93.400002,92.730003,93.379997,1600,91.614956
2016-03-18,93.559998,93.760002,93.5,93.669998,4200,91.899475
2016-03-21,93.099998,93.190002,93.089996,93.160004,4500,91.786176
2016-03-22,92.800003,93.540001,92.800003,93.260002,8000,91.8847
2016-03-23,92.980003,92.980003,92.529999,92.550003,48300,91.185171
2016-03-24,92.089996,92.5,92.0,92.5,5600,91.135906
2016-03-28,92.82,92.82,92.400002,92.599998,4400,91.23443
2016-03-29,92.269997,93.660004,92.269997,93.660004,7900,92.278803
2016-03-30,94.0,94.389999,93.830002,94.019997,17000,92.633487
2016-03-31,94.010002,94.290001,93.830002,93.910004,86400,92.525116
2016-04-01,93.589996,94.529999,93.169998,94.5,8500,93.106412
2016-04-04,94.5,94.519997,93.989998,93.989998,8200,92.603931
2016-04-05,93.040001,93.540001,93.040001,93.190002,23800,91.815733
2016-04-06,93.410004,94.099998,93.040001,94.099998,9200,92.712309
2016-04-07,93.699997,93.720001,92.650002,93.07,8000,91.6975
2016-04-08,93.730003,93.730003,93.050003,93.160004,1000,91.786176
2016-04-11,93.550003,93.849998,93.0,93.150002,20400,91.776322
2016-04-12,93.019997,93.940002,92.889999,93.860001,3800,92.475851
2016-04-13,94.269997,94.760002,94.269997,94.739998,2700,93.342871
2016-04-14,94.989998,95.080002,94.779999,94.970001,5400,93.569482
2016-04-15,94.800003,94.93,94.800003,94.849998,3400,93.451249
2016-04-18,94.470001,95.349998,94.470001,95.349998,1200,93.943875
2016-04-19,95.800003,95.959999,95.449997,95.739998,11500,94.328124
2016-04-20,95.610001,96.190002,95.529999,95.879997,21000,94.466058
2016-04-21,96.019997,96.019997,95.260002,95.260002,2500,93.855206
2016-04-22,95.129997,95.389999,95.129997,95.139999,1700,93.736973
2016-04-25,95.18,95.18,94.940002,94.940002,1100,93.539926
2016-04-26,95.540001,95.559998,95.349998,95.5,30100,94.091665
2016-04-27,95.519997,95.800003,95.18,95.800003,13400,94.387244
2016-04-28,95.480003,95.760002,95.480003,95.57,900,94.160632
2016-04-29,94.599998,94.599998,93.870003,94.32,3800,92.929066
2016-05-02,94.68,95.050003,94.360001,95.050003,2600,93.648304
2016-05-03,93.980003,94.269997,93.980003,94.150002,3700,92.761575
2016-05-04,93.68,93.919998,93.480003,93.5,4500,92.121159
2016-05-05,93.660004,93.699997,93.639999,93.660004,3100,92.278803
2016-05-06,93.169998,93.75,93.169998,93.75,1000,92.367472
2016-05-09,93.790001,94.0,93.75,93.989998,2800,92.603931
2016-05-10,94.639999,94.849998,94.639999,94.849998,3200,93.451249
2016-05-11,94.690002,94.830002,94.160004,94.18,5600,92.791131
2016-05-12,94.470001,94.470001,93.720001,93.720001,1000,92.337916
2016-05-13,93.860001,93.860001,93.279999,93.32,1500,91.943813
2016-05-16,93.32,94.480003,93.32,94.410004,4400,93.017743
2016-05-17,93.989998,93.989998,93.230003,93.389999,67000,92.01278
2016-05-18,93.029999,93.860001,93.029999,93.379997,3100,92.002926
2016-05-19,93.080002,93.080002,92.559998,93.010002,1700,91.638387
2016-05-20,93.870003,93.870003,93.690002,93.779999,1000,92.397029
2016-05-23,93.82,93.919998,93.599998,93.650002,25400,92.268948
2016-05-24,94.169998,95.080002,94.160004,95.010002,6600,93.608893
2016-05-25,95.389999,95.709999,95.389999,95.709999,4500,94.298567
2016-05-26,95.709999,95.709999,95.43,95.519997,2700,94.111367
2016-05-27,95.779999,95.879997,95.779999,95.879997,700,94.466058
2016-05-31,96.199997,96.199997,95.699997,95.949997,76700,94.535026
2016-06-01,95.68,96.160004,95.68,96.160004,2600,94.741936
2016-06-02,96.010002,96.059998,95.879997,96.059998,3100,94.643404
2016-06-03,96.209999,96.309998,95.669998,96.230003,1400,94.810903
2016-06-06,96.410004,96.849998,96.410004,96.82,3600,95.392199
2016-06-07,97.050003,97.150002,97.029999,97.029999,900,95.599101
2016-06-08,97.099998,97.25,97.019997,97.239998,2700,95.806003
2016-06-09,96.779999,97.07,96.779999,96.970001,1600,95.539988
2016-06-10,96.379997,96.400002,95.860001,96.040001,9100,94.623702
2016-06-13,96.129997,96.139999,95.260002,95.260002,2100,93.855206
2016-06-14,95.0,95.029999,94.699997,95.029999,5500,93.628595
2016-06-15,95.489998,95.489998,95.0,95.0,2000,93.599038
2016-06-16,94.309998,95.220001,94.0,95.220001,2100,93.815795
2016-06-17,95.379997,95.379997,94.730003,94.900002,2700,93.500515
2016-06-20,95.529999,96.169998,95.529999,95.550003,5600,94.140931
2016-06-21,95.309998,95.419998,95.309998,95.379997,12000,94.377409
2016-06-22,95.470001,95.489998,95.269997,95.269997,5700,94.268564
2016-06-23,96.0,96.18,95.910004,96.18,3900,95.169003
2016-06-24,93.480003,94.389999,92.620003,92.989998,48600,92.012532
2016-06-27,92.639999,92.639999,90.699997,91.169998,57300,90.211663
2016-06-28,92.220001,92.760002,92.110001,92.739998,6000,91.76516
2016-06-29,93.610001,94.540001,93.610001,94.5,11100,93.506662
2016-06-30,94.790001,95.470001,94.57,95.400002,11000,94.397203
2016-07-01,95.690002,96.300003,95.690002,95.959999,25200,94.951314
2016-07-05,95.93,95.93,94.900002,95.0,6000,94.001406
2016-07-06,94.75,95.760002,94.75,95.699997,9500,94.694045
2016-07-07,96.010002,96.260002,95.440002,95.769997,2800,94.763309
2016-07-08,96.519997,97.360001,96.519997,97.349998,14500,96.326702
2016-07-11,97.559998,98.040001,97.559998,97.879997,30000,96.85113
2016-07-12,98.529999,98.650002,98.279999,98.540001,7600,97.504196
2016-07-13,98.489998,98.690002,98.239998,98.480003,4000,97.444829
2016-07-14,99.019997,99.019997,98.739998,98.870003,5000,97.830729
2016-07-15,99.120003,99.120003,98.730003,98.730003,4200,97.692201
2016-07-18,98.949997,99.139999,98.940002,99.110001,3900,98.068204
2016-07-19,98.949997,98.989998,98.839996,98.839996,1900,97.801038
2016-07-20,99.220001,99.529999,98.980003,99.349998,4600,98.305679
2016-07-21,99.32,99.32,99.0,99.150002,11700,98.107785
2016-07-22,99.279999,99.5,99.199997,99.419998,2200,98.374943
2016-07-25,99.449997,99.449997,98.940002,99.190002,1100,98.147365
2016-07-26,99.480003,99.480003,99.0,99.330002,13700,98.285893
2016-07-27,99.800003,99.800003,99.019997,99.279999,6000,98.236415
2016-07-28,99.410004,99.480003,99.0,99.480003,2400,98.434318
2016-07-29,99.470001,99.660004,99.260002,99.639999,2300,98.592632
2016-08-01,99.739998,99.739998,99.260002,99.5,2900,98.454104
2016-08-02,99.160004,99.360001,98.510002,98.769997,13500,97.731774
2016-08-03,98.519997,99.050003,98.459999,99.050003,4600,98.008837
2016-08-04,99.18,99.309998,99.089996,99.089996,99600,98.04841
2016-08-05,99.489998,100.0,99.489998,99.93,6400,98.879584
2016-08-08,100.019997,100.209999,99.940002,100.0,11300,98.948848
2016-08-09,99.910004,100.349998,99.870003,99.959999,3700,98.909268
2016-08-10,99.980003,100.059998,99.629997,99.639999,2900,98.592632
2016-08-11,100.160004,100.379997,100.139999,100.279999,5100,99.225904
2016-08-12,100.139999,100.290001,100.019997,100.160004,4500,99.10717
2016-08-15,100.650002,100.790001,100.5,100.5,7200,99.443592
2016-08-16,100.510002,100.510002,100.050003,100.089996,4000,99.037899
2016-08-17,99.860001,100.099998,99.550003,99.900002,6200,98.849901
2016-08-18,99.970001,100.389999,99.970001,100.279999,13700,99.225904
2016-08-19,100.290001,100.43,99.970001,100.260002,7300,99.206117
2016-08-22,100.0,100.419998,99.900002,100.279999,1900,99.225904
2016-08-23,100.669998,100.900002,100.449997,100.459999,16600,99.404012
2016-08-24,100.699997,100.699997,99.879997,99.879997,9700,98.830107
2016-08-25,99.919998,100.150002,99.75,99.75,6100,98.701476
2016-08-26,99.919998,100.57,99.440002,99.519997,8300,98.47389
2016-08-29,100.120003,100.300003,100.07,100.290001,2100,99.235801
2016-08-30,100.330002,100.330002,99.910004,99.989998,5100,98.938951
2016-08-31,99.769997,99.779999,99.370003,99.75,3800,98.701476
2016-09-01,99.629997,99.75,99.389999,99.75,1200,98.701476
2016-09-02,99.870003,100.440002,99.870003,100.139999,2600,99.087376
2016-09-06,100.32,100.440002,100.32,100.440002,2600,99.384226
2016-09-07,100.480003,100.629997,100.449997,100.629997,1400,99.572223
2016-09-08,100.459999,100.489998,100.32,100.32,600,99.265484
2016-09-09,99.339996,99.339996,98.339996,98.400002,7200,97.365668
2016-09-12,98.139999,99.379997,98.139999,99.339996,3000,98.295782
2016-09-13,98.480003,98.480003,97.690002,97.860001,5500,96.831343
2016-09-14,98.190002,98.190002,97.699997,97.699997,2800,96.673022
2016-09-15,97.5,98.779999,97.5,98.779999,2600,97.741671
2016-09-16,98.669998,98.669998,98.099998,98.110001,9000,97.078716
2016-09-19,98.68,99.169998,98.629997,98.660004,2400,97.622937
2016-09-20,98.339996,98.339996,98.080002,98.239998,5200,97.700508
2016-09-21,98.349998,98.690002,97.959999,98.690002,1700,98.148041
2016-09-22,99.790001,99.919998,99.660004,99.849998,2700,99.301667
2016-09-23,99.849998,99.849998,99.349998,99.360001,3000,98.81436
2016-09-26,99.0,99.0,98.610001,98.610001,4900,98.068478
2016-09-27,98.720001,99.089996,98.610001,99.089996,1700,98.545838
2016-09-28,99.220001,99.489998,99.080002,99.379997,2100,98.834247
2016-09-29,99.519997,99.580002,99.339996,99.379997,2200,98.834247
2016-09-30,99.029999,99.610001,98.839996,99.410004,11200,98.864088
2016-10-03,99.120003,99.199997,98.860001,99.18,32400,98.635348
2016-10-04,99.25,99.25,98.379997,98.650002,22800,98.10826
2016-10-05,99.209999,99.300003,99.18,99.25,9000,98.704963
2016-10-06,98.779999,99.139999,98.779999,99.139999,500,98.595567
2016-10-07,99.059998,99.059998,98.800003,98.839996,2200,98.297211
2016-10-10,99.410004,99.440002,99.139999,99.440002,2800,98.893922
2016-10-11,98.940002,99.010002,97.599998,97.919998,18400,97.382265
2016-10-12,98.129997,98.190002,97.949997,98.07,5500,97.531443
2016-10-13,97.300003,98.0,96.980003,97.760002,23800,97.223148
2016-10-14,98.370003,98.410004,97.860001,97.93,1700,97.392212
2016-10-17,97.610001,97.639999,97.419998,97.43,6500,96.894958
2016-10-18,98.160004,98.25,98.029999,98.059998,2000,97.521496
2016-10-19,98.099998,98.489998,98.07,98.360001,11800,97.819851
2016-10-20,98.230003,98.419998,97.830002,98.220001,9500,97.680621
2016-10-21,97.980003,98.209999,97.980003,98.209999,14500,97.670673
2016-10-24,98.790001,98.839996,98.449997,98.57,12900,98.028697
2016-10-25,98.389999,98.440002,98.160004,98.160004,2000,97.620953
2016-10-26,97.809998,98.18,97.669998,97.849998,10300,97.31265
2016-10-27,98.419998,98.419998,97.540001,97.540001,8100,97.004355
2016-10-28,97.589996,97.669998,97.080002,97.279999,1800,96.74578
2016-10-31,97.290001,97.5,97.199997,97.290001,56800,96.755728
2016-11-01,96.800003,96.800003,96.349998,96.349998,28000,95.820887
2016-11-02,96.360001,96.410004,95.769997,95.769997,7300,95.24407
2016-11-03,95.900002,95.959999,95.260002,95.389999,2700,94.86616
2016-11-04,95.519997,95.989998,95.330002,95.330002,2500,94.806492
2016-11-07,97.199997,97.449997,96.830002,97.449997,4400,96.914845
2016-11-08,97.760002,98.089996,97.169998,98.019997,7600,97.481714
2016-11-09,97.440002,99.150002,97.209999,99.129997,10400,98.585619
2016-11-10,99.68,100.0,99.169998,99.400002,4300,98.854141
2016-11-11,99.230003,99.529999,99.0,99.529999,5300,98.983424
2016-11-14,99.769997,99.790001,99.57,99.75,3300,99.202217
2016-11-15,100.0,100.459999,99.900002,100.440002,6100,99.888431
2016-11-16,100.209999,100.269997,100.209999,100.269997,7400,99.719358
2016-11-17,100.529999,100.93,100.529999,100.720001,2000,100.166892
2016-11-18,100.739998,101.0,100.639999,100.739998,5500,100.186779
2016-11-21,101.160004,101.440002,101.110001,101.309998,2200,100.753648
2016-11-22,101.830002,101.830002,101.470001,101.739998,13700,101.181287
2016-11-23,101.589996,101.830002,101.470001,101.830002,7700,101.270797
2016-11-25,102.040001,102.260002,102.040001,102.260002,6100,101.698436
2016-11-28,102.260002,102.260002,101.650002,101.650002,7100,101.091785
2016-11-29,101.559998,102.129997,101.559998,102.099998,2900,101.539311
2016-11-30,102.129997,102.129997,101.620003,101.620003,8400,101.061951
2016-12-01,101.980003,101.980003,101.050003,101.050003,3300,100.495081
2016-12-02,101.279999,101.540001,101.18,101.18,5800,100.624365
2016-12-05,101.860001,102.110001,101.830002,101.900002,6400,101.340412
2016-12-06,101.879997,102.360001,101.879997,102.339996,13200,101.777991
2016-12-07,102.43,103.769997,102.43,103.540001,4800,102.971405
2016-12-08,103.860001,104.190002,103.699997,104.050003,4000,103.478607
2016-12-09,104.370003,104.57,104.309998,104.57,7500,103.995748
2016-12-12,104.839996,104.839996,104.230003,104.360001,6400,103.786902
2016-12-13,104.860001,105.25,104.779999,105.07,7200,104.493002
2016-12-14,104.5,104.5,103.510002,103.580002,2700,103.580002
2016-12-15,103.669998,104.449997,103.669998,103.919998,16000,103.919998
2016-12-16,103.790001,104.339996,103.720001,103.720001,11400,103.720001
2016-12-19,103.800003,104.239998,103.800003,104.099998,6000,104.099998
2016-12-20,104.620003,104.620003,104.25,104.339996,11900,104.339996
2016-12-21,104.419998,104.419998,104.199997,104.199997,5400,104.199997
2016-12-22,104.199997,104.199997,103.760002,103.940002,6300,103.940002
2016-12-23,104.080002,104.160004,103.93,104.160004,9600,104.160004
2016-12-27,104.110001,104.559998,104.110001,104.410004,5900,104.410004
2016-12-28,104.550003,104.550003,103.5,103.550003,12400,103.550003
2016-12-29,103.629997,103.720001,103.269997,103.449997,7700,103.449997
2016-12-30,103.839996,103.839996,103.169998,103.25,5500,103.25
2017-01-03,104.230003,104.230003,103.260002,103.540001,6300,103.540001
2017-01-04,104.25,104.739998,104.25,104.730003,7500,104.730003
2017-01-05,104.68,104.68,104.190002,104.540001,9700,104.540001
2017-01-06,104.739998,105.089996,104.510002,104.809998,16400,104.809998
2017-01-09,104.970001,104.970001,104.419998,104.449997,8600,104.449997
2017-01-10,104.529999,104.910004,104.330002,104.790001,3500,104.790001
2017-01-11,104.709999,104.809998,104.18,104.809998,9800,104.809998
2017-01-12,104.769997,104.769997,103.830002,104.550003,14000,104.550003
2017-01-13,104.940002,105.010002,104.669998,104.830002,9100,104.830002
2017-01-17,105.0,105.0,104.169998,104.339996,5000,104.339996
2017-01-18,104.339996,104.540001,104.339996,104.440002,3100,104.440002
2017-01-19,104.550003,104.650002,104.059998,104.190002,8400,104.190002
2017-01-20,104.790001,104.790001,104.330002,104.330002,2300,104.330002
2017-01-20,104.790001,104.790001,104.330002,104.330002,2300,104.330002
2017-01-23,104.260002,104.459999,104.040001,104.269997,31800,104.269997
2017-01-24,104.230003,105.129997,104.230003,105.080002,3500,105.080002
2017-01-25,105.589996,105.900002,105.489998,105.900002,12000,105.900002
2017-01-26,105.900002,105.980003,105.669998,105.760002,5100,105.760002
