Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,24.1,24.1,23.959999,24.077999,500,24.077999
2016-06-17,24.134001,24.26,24.120001,24.249001,1600,24.249001
2016-06-20,24.851,24.851,24.66,24.66,1400,24.66
2016-06-21,24.610001,24.610001,24.469999,24.532,1300,24.532
2016-06-22,24.559999,24.559999,24.523001,24.523001,600,24.523001
2016-06-23,24.718,24.846001,24.718,24.846001,400,24.846001
2016-06-24,23.922001,24.059999,23.74,23.889999,5400,23.889999
2016-06-27,24.74,24.74,22.940001,22.940001,9000,22.940001
2016-06-28,23.360001,23.540001,23.23,23.5,5800,23.5
2016-06-29,24.1,24.1,24.087,24.087,300,24.087
2016-06-30,24.15,24.33,24.15,24.33,700,24.33
2016-07-01,24.549999,24.68,24.549999,24.629999,4100,24.629999
2016-07-05,24.459999,24.459999,24.370001,24.370001,1300,24.370001
2016-07-06,24.32,24.481001,24.32,24.455999,1700,24.455999
2016-07-07,24.629999,24.629999,24.481001,24.481001,600,24.481001
2016-07-08,24.73,25.200001,24.73,25.200001,1300,25.200001
2016-07-11,25.23,25.469999,25.23,25.436001,2800,25.436001
2016-07-12,25.84,25.84,25.84,25.84,400,25.84
2016-07-13,25.91,25.91,25.607,25.607,2000,25.607
2016-07-14,25.559999,25.795,25.559999,25.75,1700,25.75
2016-07-15,25.75,25.75,25.75,25.75,0,25.75
2016-07-18,25.620001,25.66,25.552999,25.66,1300,25.66
2016-07-19,25.445999,25.5,25.393999,25.393999,500,25.393999
2016-07-20,25.6,25.712999,25.6,25.712999,200,25.712999
2016-07-21,25.73,25.73,25.67,25.67,500,25.67
2016-07-22,25.719999,25.74,25.559999,25.74,2700,25.74
2016-07-25,25.49,25.712,25.49,25.57,400,25.57
2016-07-26,25.75,25.9,25.75,25.775,800,25.775
2016-07-27,25.775,25.775,25.775,25.775,0,25.775
2016-07-28,25.780001,26.33,25.780001,26.32,600,26.32
2016-07-29,26.32,26.32,26.24,26.280001,1200,26.280001
2016-08-01,26.594,26.68,26.580999,26.65,3600,26.65
2016-08-02,26.73,26.73,26.73,26.73,1400,26.73
2016-08-03,26.646,26.646,26.646,26.646,300,26.646
2016-08-04,26.646,26.646,26.646,26.646,0,26.646
2016-08-05,27.01,27.014999,26.809999,26.959999,1000,26.959999
2016-08-08,26.84,26.950001,26.809999,26.950001,2300,26.950001
2016-08-09,26.85,26.85,26.85,26.85,1100,26.85
2016-08-10,26.729,26.729,26.729,26.729,500,26.729
2016-08-11,27.209999,27.26,27.134001,27.190001,2600,27.190001
2016-08-12,27.32,27.4,27.221001,27.372,7900,27.372
2016-08-15,27.75,27.75,27.5,27.539,6300,27.539
2016-08-16,27.530001,27.530001,27.305,27.305,4300,27.305
2016-08-17,27.17,27.190001,27.000999,27.190001,2400,27.190001
2016-08-18,27.370001,28.4,27.202,27.455,2200,27.455
2016-08-19,27.4,27.492001,27.315001,27.421,4100,27.421
2016-08-22,27.299999,27.309999,27.110001,27.309999,3100,27.309999
2016-08-23,27.65,27.65,27.517,27.528999,3300,27.528999
2016-08-24,27.52,27.52,27.419001,27.422001,3600,27.422001
2016-08-25,27.267,27.389999,27.205,27.268999,4200,27.268999
2016-08-26,27.316,27.4,27.089001,27.177,1100,27.177
2016-08-29,27.48,27.48,27.32,27.34,1100,27.34
2016-08-30,27.25,27.370001,27.25,27.370001,700,27.370001
2016-08-31,27.127001,27.153999,27.127001,27.153999,1800,27.153999
2016-09-01,27.440001,27.52,27.440001,27.52,500,27.52
2016-09-02,27.700001,27.700001,27.591999,27.603001,1100,27.603001
2016-09-06,27.99,27.99,27.826,27.9,2100,27.9
2016-09-07,28.120001,28.120001,27.92,27.92,500,27.92
2016-09-08,28.0,28.0,27.85,27.9,3200,27.9
2016-09-09,27.5,27.5,27.200001,27.200001,2200,27.200001
2016-09-12,27.0,27.469999,27.0,27.416,2000,27.416
2016-09-13,27.416,27.416,27.416,27.416,0,27.416
2016-09-14,27.17,27.267,27.086,27.149,2300,27.149
2016-09-15,27.202999,27.202999,27.202999,27.202999,200,27.202999
2016-09-16,27.299999,27.299999,27.299999,27.299999,700,27.299999
2016-09-19,27.709999,27.709999,27.389999,27.389999,1500,27.389999
2016-09-20,27.274,27.274,27.274,27.274,100,27.274
2016-09-21,27.52,27.690001,27.52,27.559999,2900,27.559999
2016-09-22,27.889999,28.018,27.889999,28.018,1600,28.018
2016-09-23,28.080999,28.15,27.929001,27.929001,8800,27.929001
2016-09-26,28.0,28.01,28.0,28.0,1400,28.0
2016-09-27,27.690001,27.719999,27.5,27.587999,7400,27.587999
2016-09-28,27.606001,27.629999,27.4,27.629999,7200,27.629999
2016-09-29,27.702,27.702,27.417999,27.440001,2800,27.440001
2016-09-30,27.76,27.76,27.5,27.629999,1200,27.629999
2016-10-03,27.780001,27.806,27.629999,27.806,1500,27.806
2016-10-04,28.0,28.0,27.879999,27.955,2100,27.955
2016-10-05,28.07,28.16,27.962999,28.006001,4200,28.006001
2016-10-06,28.190001,28.190001,27.58,27.695,2000,27.695
2016-10-07,27.664,27.792,27.664,27.68,2800,27.68
2016-10-10,28.17,28.17,27.629999,27.75,1000,27.75
2016-10-11,27.799999,27.799999,27.25,27.290001,6400,27.290001
2016-10-12,27.559999,27.559999,27.33,27.384001,5900,27.384001
2016-10-13,27.309999,27.309999,26.73,27.167,6800,27.167
2016-10-14,27.360001,27.360001,27.200001,27.278999,1500,27.278999
2016-10-17,27.35,27.35,27.080999,27.145,6400,27.145
2016-10-18,27.690001,27.82,27.540001,27.790001,6400,27.790001
2016-10-19,27.889999,27.969999,27.625999,27.969999,3800,27.969999
2016-10-20,27.950001,27.950001,27.669001,27.669001,2100,27.669001
2016-10-21,27.6,27.91,27.6,27.879999,6800,27.879999
2016-10-24,28.41,28.41,27.917999,27.917999,1700,27.917999
2016-10-25,28.200001,28.200001,27.75,27.790001,5100,27.790001
2016-10-26,27.73,27.73,27.364,27.42,13600,27.42
2016-10-27,27.690001,27.690001,27.049999,27.049999,7500,27.049999
2016-10-28,27.299999,27.299999,27.0,27.176001,1800,27.176001
2016-10-31,27.469999,27.469999,27.179001,27.27,2000,27.27
2016-11-01,27.15,27.15,26.85,26.940001,3400,26.940001
2016-11-02,26.76,26.76,26.405001,26.462999,6000,26.462999
2016-11-03,26.4,26.487,25.379999,26.487,1400,26.487
2016-11-04,26.598,26.688,26.598,26.688,800,26.688
2016-11-07,27.049999,27.099001,27.004,27.099001,1700,27.099001
2016-11-08,27.200001,27.27,27.0,27.27,6100,27.27
2016-11-09,27.25,27.339001,26.809999,27.339001,3100,27.339001
2016-11-10,27.459999,27.459999,26.804001,27.233,1700,27.233
2016-11-11,27.226999,27.237,27.150999,27.158001,2000,27.158001
2016-11-14,27.204,27.204,27.184999,27.184999,600,27.184999
2016-11-15,27.5,27.610001,27.423,27.58,5100,27.58
2016-11-16,27.5,27.65,27.5,27.6,2200,27.6
2016-11-17,27.73,27.889999,27.718,27.718,2900,27.718
2016-11-18,27.75,27.77,27.75,27.77,400,27.77
2016-11-21,28.040001,28.07,27.85,28.025,13100,28.025
2016-11-22,28.290001,28.290001,27.93,28.1,10200,28.1
2016-11-23,28.24,28.24,27.870001,28.08,7600,28.08
2016-11-25,28.360001,28.360001,28.142,28.200001,48900,28.200001
2016-11-28,28.41,28.41,28.0,28.0,14800,28.0
2016-11-29,28.190001,28.190001,27.9,27.969999,4700,27.969999
2016-11-30,27.9,27.9,27.5,27.549999,6500,27.549999
2016-12-01,27.48,27.48,26.997999,27.18,7200,27.18
2016-12-02,26.98,27.190001,26.827999,27.120001,2900,27.120001
2016-12-05,27.07,27.43,27.07,27.42,5800,27.42
2016-12-06,27.25,27.52,27.245001,27.52,2600,27.52
2016-12-07,27.370001,27.790001,27.309999,27.790001,2700,27.790001
2016-12-08,27.969999,28.110001,27.969999,28.110001,1200,28.110001
2016-12-09,28.110001,28.18,27.983999,28.1,1600,28.1
2016-12-12,27.889999,28.018999,27.653,27.799999,3200,27.799999
2016-12-13,27.73,28.01,27.200001,28.01,1400,28.01
2016-12-14,27.870001,27.870001,27.67,27.700001,1900,27.700001
2016-12-15,27.559999,27.854,27.559999,27.719999,1700,27.719999
2016-12-16,27.52,27.66,27.51,27.531,1900,27.531
2016-12-19,27.690001,27.830999,27.690001,27.790001,1600,27.790001
2016-12-20,27.83,28.042,27.83,28.025,24700,28.025
2016-12-21,28.27,28.27,27.82,27.82,7700,27.82
2016-12-22,27.549999,27.549999,27.4,27.4,900,27.4
2016-12-23,27.454,27.454,27.4,27.4,700,27.4
2016-12-27,27.639999,27.639999,27.58,27.58,400,27.58
2016-12-28,27.52,27.559999,27.25,27.339001,1000,27.339001
2016-12-29,27.440001,27.440001,27.247999,27.296,1900,27.296
2016-12-30,27.459999,27.459999,27.204,27.204,3300,27.204
2017-01-03,27.51,27.51,27.34,27.414,1400,27.414
2017-01-04,27.82,28.25,27.709999,28.066999,1600,28.066999
2017-01-05,28.02,28.07,27.896999,28.07,7000,28.07
2017-01-06,27.99,28.1,27.952999,28.08,5200,28.08
2017-01-09,27.84,27.909,27.834999,27.909,2300,27.909
2017-01-10,28.139999,28.226,28.129999,28.163,4200,28.163
2017-01-11,28.16,28.16,27.879999,28.014999,2600,28.014999
2017-01-12,27.983,27.983,27.75,27.9,4500,27.9
2017-01-13,28.069,28.23,28.069,28.23,3000,28.23
2017-01-17,28.209999,28.322001,28.080999,28.139999,4700,28.139999
2017-01-18,28.139999,28.139999,27.979,28.030001,2000,28.030001
2017-01-19,28.040001,28.139999,27.933001,27.959,3000,27.959
2017-01-20,27.870001,27.976999,27.870001,27.922001,1900,27.922001
2017-01-23,27.93,27.948999,27.9,27.948999,900,27.948999
2017-01-24,28.059999,28.09,28.017,28.042999,800,28.042999
2017-01-25,28.4,28.43,28.35,28.421,2900,28.421
2017-01-26,28.49,28.49,28.290001,28.33,3200,28.33
