Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,36.75,37.549999,36.75,37.459999,6600,36.631522
2016-04-07,37.009998,37.009998,35.32,35.700001,69000,34.910449
2016-04-08,36.349998,36.349998,34.970001,35.369999,39400,34.587745
2016-04-11,35.5,36.09,35.0,35.0,27400,34.225929
2016-04-12,34.970001,36.200001,34.639999,36.130001,19200,35.330939
2016-04-13,36.509998,37.279999,36.509998,37.240002,30000,36.416391
2016-04-14,37.48,37.650002,36.950001,37.400002,36000,36.572852
2016-04-15,37.5,38.139999,37.41,38.139999,32600,37.296484
2016-04-18,38.0,39.080002,38.0,39.029999,42300,38.166799
2016-04-19,39.0,39.02,37.400002,37.849998,22000,37.012896
2016-04-20,38.27,38.27,37.830002,38.0,15600,37.15958
2016-04-21,38.369999,38.369999,37.110001,37.150002,17700,36.328381
2016-04-22,37.299999,37.299999,36.0,36.849998,19400,36.035013
2016-04-25,36.720001,37.060001,36.200001,36.849998,6400,36.035013
2016-04-26,37.139999,37.459999,36.900002,37.07,5700,36.250148
2016-04-27,36.889999,37.25,36.490002,37.09,19000,36.269706
2016-04-28,36.82,37.389999,35.290001,35.549999,18400,34.763765
2016-04-29,37.32,37.689999,36.34,36.959999,29800,36.142581
2016-05-02,37.009998,39.0,37.009998,38.93,37200,38.069013
2016-05-03,38.009998,38.52,37.619999,37.830002,19700,36.993342
2016-05-04,36.93,38.02,36.889999,37.98,14800,37.140022
2016-05-05,38.5,38.5,36.07,36.119999,26800,35.321158
2016-05-06,36.0,37.25,35.610001,37.25,7600,36.426168
2016-05-09,37.68,38.610001,37.619999,38.209999,28400,37.364935
2016-05-10,39.049999,39.389999,38.860001,39.380001,36600,38.509061
2016-05-11,38.849998,38.849998,36.700001,36.830002,75200,36.015458
2016-05-12,37.279999,37.43,36.310001,37.080002,26200,36.259929
2016-05-13,36.669998,36.669998,35.25,35.32,43200,34.538852
2016-05-16,35.389999,36.91,35.25,36.610001,23700,35.800323
2016-05-17,36.240002,36.240002,34.389999,34.639999,22600,33.873891
2016-05-18,33.66,34.509998,33.27,33.869999,36200,33.12092
2016-05-19,34.41,35.310001,34.41,35.299999,21500,34.519294
2016-05-20,35.970001,36.25,35.82,35.93,33300,35.135362
2016-05-23,36.029999,36.139999,35.169998,35.169998,7600,34.392168
2016-05-24,35.470001,36.73,35.470001,36.57,40100,35.761206
2016-05-25,37.029999,37.560001,36.75,37.290001,47200,36.465284
2016-05-26,38.0,38.68,38.0,38.459999,26700,37.609406
2016-05-27,38.650002,38.91,38.560001,38.759998,14500,37.90277
2016-05-31,38.830002,39.150002,38.639999,39.060001,25100,38.196139
2016-06-01,38.849998,39.360001,38.849998,38.849998,8100,37.99078
2016-06-02,38.91,39.709999,38.48,39.709999,41600,38.831761
2016-06-03,39.529999,39.529999,38.560001,39.419998,6700,38.548174
2016-06-06,39.299999,39.299999,38.450001,38.849998,15300,37.99078
2016-06-07,39.130001,39.5,39.0,39.0,11600,38.137464
2016-06-08,38.990002,39.380001,38.900002,39.119999,6400,38.254809
2016-06-09,38.73,38.900002,38.650002,38.849998,9600,37.99078
2016-06-10,38.0,38.169998,37.52,37.82,45000,36.983561
2016-06-13,37.82,38.220001,37.009998,37.02,21900,36.201255
2016-06-14,36.799999,37.0,36.16,36.689999,49700,35.878551
2016-06-15,37.16,37.900002,37.16,37.169998,8000,36.347935
2016-06-16,36.599998,37.650002,36.259998,37.529999,22200,36.699974
2016-06-17,37.040001,37.5,36.91,36.91,1900,36.093687
2016-06-20,38.369999,38.880001,37.700001,37.700001,27400,36.866216
2016-06-21,37.709999,37.919998,37.450001,37.860001,28700,37.022677
2016-06-22,38.419998,38.419998,37.5,37.5,6500,36.670639
2016-06-23,38.389999,38.439999,37.959999,38.200001,20500,37.355158
2016-06-24,35.009998,37.200001,34.43,36.82,40500,36.005677
2016-06-27,35.740002,35.849998,34.130001,35.299999,14600,34.519294
2016-06-28,36.299999,37.0,35.91,37.0,17600,36.181697
2016-06-29,38.130001,38.450001,38.0,38.16,20500,37.316042
2016-06-30,38.299999,38.849998,37.77,38.650002,27200,37.795206
2016-07-01,38.880001,39.860001,38.880001,39.689999,41700,38.812203
2016-07-05,39.650002,39.650002,38.75,39.439999,29500,38.567732
2016-07-06,38.82,40.830002,38.310001,40.740002,41400,39.838983
2016-07-07,41.0,41.23,40.310001,40.619999,18800,39.721635
2016-07-08,41.869999,42.98,41.849998,42.93,29200,41.980547
2016-07-11,43.900002,44.169998,43.439999,43.849998,47700,42.880199
2016-07-12,44.25,44.32,43.049999,43.400002,25900,42.440154
2016-07-13,43.639999,43.639999,42.490002,42.650002,16700,41.706741
2016-07-14,43.330002,43.650002,42.919998,43.150002,10000,42.195683
2016-07-15,43.599998,43.599998,42.459999,42.470001,17300,41.530722
2016-07-18,42.34,43.759998,42.34,43.540001,11700,42.577057
2016-07-19,43.509998,43.509998,42.77,42.880001,13500,41.931654
2016-07-20,43.5,43.630001,43.080002,43.599998,9700,42.635728
2016-07-21,43.599998,43.599998,42.700001,42.880001,14000,41.931654
2016-07-22,43.48,43.68,43.419998,43.419998,6700,42.459708
2016-07-25,43.349998,43.919998,43.259998,43.84,18000,42.870421
2016-07-26,44.209999,44.869999,43.959999,44.18,27500,43.202902
2016-07-27,44.599998,44.599998,43.080002,43.540001,27100,42.577057
2016-07-28,43.959999,45.0,43.459999,45.0,6500,44.004766
2016-07-29,45.540001,45.77,44.82,45.610001,13800,44.601276
2016-08-01,45.939999,46.380001,45.439999,46.09,24300,45.07066
2016-08-02,46.0,46.0,43.869999,44.200001,11600,43.22246
2016-08-03,43.5,44.139999,43.09,44.139999,16600,43.163786
2016-08-04,44.139999,44.650002,43.77,44.310001,2800,43.330028
2016-08-05,45.290001,45.720001,44.939999,45.25,14400,44.249237
2016-08-08,46.23,46.23,44.68,44.889999,9900,43.897199
2016-08-09,45.650002,45.650002,44.299999,44.439999,18200,43.45715
2016-08-10,45.150002,45.150002,44.509998,44.669998,49800,43.682063
2016-08-11,45.709999,46.619999,45.330002,46.07,21700,45.051102
2016-08-12,45.939999,46.509998,45.599998,46.23,10800,45.207563
2016-08-15,46.599998,46.799999,46.310001,46.380001,14800,45.354247
2016-08-16,45.860001,46.099998,45.25,45.25,9700,44.249237
2016-08-17,44.810001,44.810001,43.509998,44.369999,45900,43.388699
2016-08-18,44.790001,44.790001,44.32,44.419998,11700,43.437592
2016-08-19,44.540001,44.889999,44.360001,44.66,4400,43.672286
2016-08-22,44.490002,44.490002,44.099998,44.369999,4600,43.388699
2016-08-23,44.970001,45.470001,44.849998,44.860001,10100,43.867863
2016-08-24,45.16,45.16,44.310001,44.34,6400,43.359363
2016-08-25,44.27,44.27,43.240002,43.279999,16000,42.322805
2016-08-26,43.27,43.849998,42.66,43.110001,28400,42.156567
2016-08-29,43.279999,43.650002,43.279999,43.529999,7600,42.567276
2016-08-30,43.259998,43.529999,42.470001,42.549999,12100,41.608951
2016-08-31,42.360001,42.720001,41.799999,42.720001,26100,41.775193
2016-09-01,42.540001,42.59,41.900002,42.529999,10900,41.589392
2016-09-02,43.23,43.380001,42.689999,42.959999,8300,42.009883
2016-09-06,43.049999,43.330002,42.650002,43.330002,28800,42.371702
2016-09-07,43.09,43.09,42.5,42.849998,42900,41.902315
2016-09-08,42.810001,42.810001,41.540001,41.68,20900,40.758193
2016-09-09,40.810001,40.810001,38.52,38.52,32800,37.66808
2016-09-12,38.0,40.32,38.0,40.049999,26500,39.164241
2016-09-13,40.0,40.0,38.130001,38.459999,13700,37.609406
2016-09-14,38.549999,39.330002,38.240002,38.360001,22100,37.511619
2016-09-15,38.68,39.740002,38.0,39.560001,12500,38.68508
2016-09-16,38.900002,39.799999,38.900002,39.689999,4300,38.812203
2016-09-19,40.209999,40.5,39.279999,39.529999,29600,38.655741
2016-09-20,40.02,40.02,39.439999,39.66,9100,38.782867
2016-09-21,39.59,40.560001,39.470001,40.560001,7400,39.662964
2016-09-22,40.959999,41.73,40.959999,41.450001,25500,40.53328
2016-09-23,41.459999,41.689999,41.400002,41.419998,10100,40.503941
2016-09-26,41.0,41.200001,40.099998,40.099998,18300,39.213135
2016-09-27,40.130001,41.630001,40.130001,41.630001,7900,40.709299
2016-09-28,41.900002,42.0,41.509998,41.59,11600,40.670183
2016-09-29,41.52,42.349998,40.919998,41.23,8000,40.318144
2016-09-30,41.91,42.939999,41.759998,42.549999,23300,41.608951
2016-10-03,41.84,42.650002,41.84,42.509998,7000,41.569834
2016-10-04,42.720001,42.759998,41.849998,42.02,7300,41.090673
2016-10-05,42.310001,42.970001,42.279999,42.540001,12700,41.599173
2016-10-06,42.52,42.799999,41.990002,42.799999,6700,41.853421
2016-10-07,42.990002,43.0,41.889999,42.34,10700,41.403596
2016-10-10,43.099998,43.099998,41.880001,41.91,5400,40.983106
2016-10-11,41.93,41.93,40.290001,40.630001,14700,39.731416
2016-10-12,40.57,41.439999,40.57,41.139999,26400,40.230135
2016-10-13,40.75,41.389999,40.0,40.990002,9400,40.083454
2016-10-14,41.490002,41.57,40.689999,40.689999,4700,39.790086
2016-10-17,40.27,40.27,39.330002,39.48,13200,38.606848
2016-10-18,40.709999,40.959999,40.459999,40.619999,5800,39.721635
2016-10-19,41.07,41.07,40.299999,40.82,6300,39.917212
2016-10-20,40.450001,40.790001,40.450001,40.700001,2300,39.799867
2016-10-21,40.32,41.09,40.169998,41.07,2800,40.161683
2016-10-24,42.25,42.599998,42.02,42.439999,15400,41.501383
2016-10-25,42.439999,42.439999,41.25,41.259998,6000,40.34748
2016-10-26,40.799999,41.169998,40.700001,41.060001,2700,40.151906
2016-10-27,40.07,40.389999,39.599998,39.630001,10600,38.753532
2016-10-28,39.630001,39.630001,37.560001,38.220001,31300,37.374716
2016-10-31,38.130001,38.77,38.130001,38.73,6700,37.873435
2016-11-01,39.0,39.0,36.790001,37.299999,15200,36.475061
2016-11-02,37.16,37.490002,36.740002,36.880001,11800,36.064352
2016-11-03,37.02,37.27,35.990002,36.23,9300,35.428726
2016-11-04,36.099998,36.369999,35.509998,35.509998,12100,34.724648
2016-11-07,37.009998,38.049999,37.009998,37.990002,13400,37.149803
2016-11-08,37.990002,38.689999,37.5,38.049999,8300,37.208474
2016-11-09,34.349998,38.75,34.349998,38.669998,37900,37.814761
2016-11-10,39.380001,40.349998,38.400002,38.830002,31600,37.971226
2016-11-11,38.049999,39.189999,38.049999,39.189999,10400,38.323261
2016-11-14,40.099998,40.259998,38.290001,38.349998,25600,37.501838
2016-11-15,39.41,39.41,38.470001,38.860001,25900,38.000561
2016-11-16,39.150002,39.959999,38.849998,39.75,42000,38.870877
2016-11-17,39.810001,41.150002,39.709999,41.080002,69400,40.171464
2016-11-18,41.349998,41.43,40.810001,40.950001,43500,40.044338
2016-11-21,41.290001,42.25,41.290001,42.200001,29600,41.266693
2016-11-22,42.900002,44.639999,42.900002,44.5,81200,43.515824
2016-11-23,44.720001,44.720001,44.099998,44.470001,25100,43.486489
2016-11-25,45.0,45.23,44.59,44.700001,47100,43.711402
2016-11-28,44.48,44.48,43.049999,43.34,28500,42.38148
2016-11-29,43.700001,43.810001,42.970001,43.0,19400,42.048999
2016-11-30,43.02,43.919998,41.849998,41.970001,33000,41.04178
2016-12-01,41.91,42.560001,40.709999,41.669998,28600,40.748412
2016-12-02,42.700001,42.700001,41.599998,41.599998,8100,40.67996
2016-12-05,41.900002,43.299999,41.669998,43.099998,14400,42.146786
2016-12-06,43.299999,44.5,42.610001,44.200001,25600,43.22246
2016-12-07,44.900002,46.98,44.529999,46.57,50800,45.540043
2016-12-08,46.779999,49.150002,46.779999,48.82,46900,47.740282
2016-12-09,49.91,49.91,47.619999,47.959999,39500,46.899301
2016-12-12,47.950001,47.950001,45.099998,45.549999,60000,44.542602
2016-12-13,46.02,46.389999,45.0,45.73,29000,44.718621
2016-12-14,45.700001,45.720001,43.889999,44.150002,106000,43.173567
2016-12-15,43.619999,45.27,43.619999,44.290001,17100,43.31047
2016-12-16,44.07,44.459999,42.380001,42.73,16100,41.78497
2016-12-19,42.93,43.700001,42.77,43.0,12100,42.048999
2016-12-20,42.700001,44.389999,42.700001,44.009998,19300,44.009998
2016-12-21,43.689999,43.790001,42.759998,42.830002,10500,42.830002
2016-12-22,42.0,42.139999,38.040001,38.360001,69700,38.360001
2016-12-23,38.400002,39.220001,37.580002,37.849998,33500,37.849998
2016-12-27,37.849998,39.450001,37.849998,38.869999,42700,38.869999
2016-12-28,39.25,39.25,37.049999,37.5,22200,37.5
2016-12-29,37.52,38.169998,36.759998,37.27,15500,37.27
2016-12-30,37.43,37.43,36.150002,36.52,29700,36.52
2017-01-03,37.73,37.880001,36.279999,37.200001,48800,37.200001
2017-01-04,37.759998,39.75,37.759998,39.299999,46900,39.299999
2017-01-05,37.490002,37.490002,35.59,36.459999,75100,36.459999
2017-01-06,36.459999,36.459999,35.560001,35.599998,49900,35.599998
2017-01-09,35.869999,36.119999,35.669998,35.84,17600,35.84
2017-01-10,35.880001,37.599998,35.669998,37.27,21700,37.27
2017-01-11,37.310001,37.310001,35.599998,36.560001,20200,36.560001
2017-01-12,36.310001,36.48,35.07,36.200001,31000,36.200001
2017-01-13,36.200001,36.959999,36.200001,36.459999,30200,36.459999
2017-01-17,36.830002,38.66,36.459999,37.150002,50500,37.150002
2017-01-18,36.68,37.099998,35.68,36.869999,47900,36.869999
2017-01-19,36.360001,36.400002,34.700001,34.970001,26500,34.970001
2017-01-20,35.73,35.73,34.34,34.869999,30400,34.869999
2017-01-23,34.560001,34.66,33.880001,34.16,35400,34.16
2017-01-24,34.77,35.459999,34.400002,35.459999,59200,35.459999
2017-01-25,35.540001,36.150002,35.459999,35.889999,29200,35.889999
2017-01-26,35.439999,36.189999,34.470001,34.470001,45300,34.470001
