Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,50.759998,50.790001,50.740002,50.759998,110800,50.625686
2016-09-09,50.709999,50.779999,50.709999,50.740002,188500,50.605742
2016-09-12,50.75,50.779999,50.709999,50.740002,69100,50.605742
2016-09-13,50.790001,50.790001,50.709999,50.720001,135900,50.585795
2016-09-14,50.75,50.779999,50.73,50.759998,91900,50.625686
2016-09-15,50.779999,50.799999,50.759998,50.77,163700,50.635662
2016-09-16,50.799999,50.799999,50.73,50.759998,130800,50.625686
2016-09-19,50.77,50.790001,50.740002,50.740002,168100,50.605742
2016-09-20,50.75,50.759998,50.73,50.75,68600,50.615714
2016-09-21,50.73,50.759998,50.68,50.740002,166200,50.605742
2016-09-22,50.77,50.790001,50.740002,50.77,113300,50.635662
2016-09-23,50.73,50.779999,50.73,50.779999,135000,50.645633
2016-09-26,50.790001,50.799999,50.759998,50.790001,125800,50.655609
2016-09-27,50.830002,50.849998,50.779999,50.799999,68200,50.665581
2016-09-28,50.799999,50.82,50.790001,50.799999,107200,50.665581
2016-09-29,50.779999,50.82,50.77,50.799999,118500,50.665581
2016-09-30,50.860001,50.860001,50.779999,50.790001,129600,50.655609
2016-10-03,50.740002,50.790001,50.720001,50.779999,157800,50.681555
2016-10-04,50.77,50.77,50.689999,50.709999,112500,50.611691
2016-10-05,50.709999,50.709999,50.66,50.689999,68800,50.591729
2016-10-06,50.669998,50.700001,50.66,50.66,61000,50.561788
2016-10-07,50.68,50.68,50.650002,50.68,133100,50.58175
2016-10-10,50.700001,50.700001,50.639999,50.66,101500,50.561788
2016-10-11,50.66,50.669998,50.639999,50.66,95900,50.561788
2016-10-12,50.639999,50.66,50.630001,50.639999,161200,50.541827
2016-10-13,50.650002,50.689999,50.650002,50.68,105800,50.58175
2016-10-14,50.66,50.700001,50.66,50.68,73100,50.58175
2016-10-17,50.68,50.709999,50.669998,50.709999,113000,50.611691
2016-10-18,50.720001,50.720001,50.689999,50.720001,99500,50.621673
2016-10-19,50.709999,50.740002,50.700001,50.720001,178000,50.621673
2016-10-20,50.700001,50.73,50.700001,50.720001,220800,50.621673
2016-10-21,50.720001,50.73,50.689999,50.709999,462900,50.611691
2016-10-24,50.689999,50.740002,50.689999,50.700001,127000,50.601712
2016-10-25,50.689999,50.709999,50.68,50.700001,70300,50.601712
2016-10-26,50.68,50.689999,50.66,50.669998,1535500,50.571767
2016-10-27,50.669998,50.740002,50.650002,50.669998,103300,50.571767
2016-10-28,50.669998,50.720001,50.66,50.689999,121100,50.591729
2016-10-31,50.700001,50.720001,50.700001,50.709999,114200,50.611691
2016-11-01,50.68,50.720001,50.639999,50.709999,249900,50.643648
2016-11-02,50.720001,50.73,50.689999,50.709999,458500,50.643648
2016-11-03,50.689999,50.73,50.689999,50.720001,497500,50.653637
2016-11-04,50.700001,50.740002,50.700001,50.740002,185900,50.673611
2016-11-07,50.759998,50.759998,50.709999,50.720001,158800,50.653637
2016-11-08,50.709999,50.73,50.66,50.689999,176600,50.623674
2016-11-09,50.669998,50.689999,50.599998,50.630001,367300,50.563755
2016-11-10,50.630001,50.650002,50.59,50.599998,214400,50.533791
2016-11-11,50.630001,50.630001,50.560001,50.560001,304900,50.493847
2016-11-14,50.52,50.549999,50.509998,50.529999,196700,50.463883
2016-11-15,50.5,50.529999,50.5,50.52,231700,50.453898
2016-11-16,50.5,50.540001,50.490002,50.509998,372300,50.443909
2016-11-17,50.5,50.52,50.48,50.490002,291300,50.423938
2016-11-18,50.490002,50.509998,50.450001,50.470001,291200,50.403964
2016-11-21,50.490002,50.490002,50.459999,50.470001,184000,50.403964
2016-11-22,50.459999,50.490002,50.450001,50.470001,158600,50.403964
2016-11-23,50.43,50.450001,50.400002,50.450001,213600,50.38399
2016-11-25,50.490002,50.490002,50.400002,50.419998,159400,50.354027
2016-11-28,50.470001,50.490002,50.439999,50.490002,542100,50.423938
2016-11-29,50.470001,50.5,50.459999,50.5,154900,50.433924
2016-11-30,50.529999,50.529999,50.439999,50.470001,162200,50.403964
2016-12-01,50.43,50.43,50.380001,50.41,637500,50.377982
2016-12-02,50.41,50.459999,50.41,50.450001,184500,50.417958
2016-12-05,50.41,50.450001,50.400002,50.439999,996300,50.407962
2016-12-06,50.439999,50.450001,50.43,50.439999,125400,50.407962
2016-12-07,50.48,50.48,50.450001,50.470001,176000,50.437945
2016-12-08,50.459999,50.470001,50.43,50.470001,147800,50.437945
2016-12-09,50.43,50.470001,50.43,50.450001,506300,50.417958
2016-12-12,50.41,50.459999,50.41,50.419998,317500,50.387974
2016-12-13,50.43,50.470001,50.400002,50.419998,159100,50.387974
2016-12-14,50.400002,50.450001,50.310001,50.330002,727900,50.298035
2016-12-15,50.32,50.34,50.290001,50.310001,287600,50.278047
2016-12-16,50.299999,50.349998,50.299999,50.330002,463200,50.298035
2016-12-19,50.400002,50.400002,50.34,50.369999,432200,50.338007
2016-12-20,50.349998,50.369999,50.32,50.369999,565900,50.338007
2016-12-21,50.400002,50.400002,50.349998,50.369999,213900,50.338007
2016-12-22,50.360001,50.389999,50.360001,50.389999,265600,50.357994
2016-12-23,50.41,50.41,50.369999,50.400002,113400,50.36799
2016-12-27,50.34,50.389999,50.34,50.380001,231200,50.348002
2016-12-28,50.360001,50.360001,50.32,50.360001,186800,50.360001
2016-12-29,50.41,50.41,50.369999,50.389999,308400,50.389999
2016-12-30,50.389999,50.419998,50.389999,50.419998,165000,50.419998
2017-01-03,50.369999,50.41,50.349998,50.41,895100,50.41
2017-01-04,50.369999,50.41,50.360001,50.41,741500,50.41
2017-01-05,50.400002,50.450001,50.389999,50.41,799500,50.41
2017-01-06,50.419998,50.419998,50.380001,50.400002,142300,50.400002
2017-01-09,50.439999,50.439999,50.41,50.43,187100,50.43
2017-01-10,50.400002,50.43,50.400002,50.43,197800,50.43
2017-01-11,50.419998,50.459999,50.400002,50.419998,419500,50.419998
2017-01-12,50.450001,50.459999,50.43,50.439999,131600,50.439999
2017-01-13,50.419998,50.43,50.389999,50.41,126200,50.41
2017-01-17,50.48,50.48,50.459999,50.48,139200,50.48
2017-01-18,50.459999,50.48,50.400002,50.419998,167100,50.419998
2017-01-19,50.41,50.419998,50.380001,50.41,362000,50.41
2017-01-20,50.439999,50.450001,50.41,50.439999,185300,50.439999
2017-01-23,50.439999,50.490002,50.439999,50.48,142800,50.48
2017-01-24,50.450001,50.48,50.43,50.459999,216200,50.459999
2017-01-25,50.43,50.439999,50.41,50.43,156300,50.43
