Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,55.73,55.900002,55.310001,55.380001,47300,55.146993
2016-06-23,55.82,56.450001,55.82,56.389999,17200,56.152742
2016-06-24,54.32,54.779999,53.900002,54.130001,68800,53.902253
2016-06-27,53.41,53.59,51.950001,52.119999,34800,51.900708
2016-06-28,52.740002,53.18,52.419998,52.720001,13700,52.498185
2016-06-29,53.369999,54.040001,53.369999,53.93,34100,53.703093
2016-06-30,54.099998,55.09,53.810001,55.09,14900,54.858213
2016-07-01,55.110001,55.75,55.110001,55.610001,45100,55.376025
2016-07-05,54.619999,54.66,54.0,54.349998,16200,54.16808
2016-07-06,54.040001,54.919998,54.040001,54.689999,17100,54.506943
2016-07-07,55.490002,55.490002,54.610001,55.049999,7300,54.865738
2016-07-08,55.540001,56.68,55.41,56.68,13600,56.490283
2016-07-11,57.060001,57.34,57.060001,57.310001,11000,57.118176
2016-07-12,57.709999,58.599998,57.709999,58.369999,11200,58.174625
2016-07-13,58.470001,58.470001,57.889999,58.189999,12100,57.995227
2016-07-14,58.84,58.84,58.41,58.439999,14800,58.244391
2016-07-15,58.580002,58.700001,58.400002,58.59,15200,58.39389
2016-07-18,58.5,58.959999,58.369999,58.860001,19100,58.662987
2016-07-19,58.580002,58.68,58.169998,58.27,10500,58.074962
2016-07-20,58.509998,58.799999,58.41,58.630001,21200,58.433757
2016-07-21,58.59,58.82,58.16,58.360001,14700,58.16466
2016-07-22,58.310001,58.709999,58.099998,58.610001,16600,58.413824
2016-07-25,58.43,58.630001,58.310001,58.450001,15600,58.254359
2016-07-26,58.419998,58.970001,58.419998,58.970001,19500,58.772619
2016-07-27,59.060001,59.27,58.720001,59.040001,13300,58.842385
2016-07-28,58.869999,58.869999,58.450001,58.580002,7000,58.383925
2016-07-29,58.419998,59.02,58.290001,58.790001,37100,58.593221
2016-08-01,58.75,58.860001,58.32,58.619999,23300,58.423789
2016-08-02,58.459999,58.459999,57.169998,57.279999,17600,57.088274
2016-08-03,57.150002,57.709999,57.150002,57.689999,14000,57.496901
2016-08-04,57.740002,58.02,57.68,57.720001,77400,57.526803
2016-08-05,58.220001,58.82,58.220001,58.630001,54700,58.433757
2016-08-08,58.610001,58.900002,58.459999,58.639999,50600,58.443722
2016-08-09,58.610001,58.689999,58.419998,58.529999,9900,58.33409
2016-08-10,58.439999,58.48,58.049999,58.200001,13000,58.005196
2016-08-11,58.34,58.68,58.189999,58.549999,18500,58.354023
2016-08-12,58.380001,58.59,58.080002,58.330002,27200,58.134762
2016-08-15,58.389999,59.110001,58.389999,59.060001,10000,58.862318
2016-08-16,59.040001,59.040001,58.599998,58.610001,9000,58.413824
2016-08-17,58.669998,58.669998,58.060001,58.34,21900,58.144727
2016-08-18,58.459999,58.82,58.43,58.810001,15800,58.613155
2016-08-19,58.490002,58.860001,58.450001,58.669998,12300,58.47362
2016-08-22,58.66,58.790001,58.32,58.759998,10000,58.563319
2016-08-23,59.0,59.439999,59.0,59.240002,24700,59.041716
2016-08-24,59.240002,59.240002,58.700001,58.790001,11900,58.593221
2016-08-25,58.549999,59.040001,58.549999,58.82,14000,58.62312
2016-08-26,58.869999,59.34,58.310001,58.57,37900,58.373957
2016-08-29,58.66,59.029999,58.66,58.970001,10600,58.772619
2016-08-30,58.970001,59.169998,58.689999,58.93,20800,58.732752
2016-08-31,58.950001,58.950001,58.290001,58.650002,10800,58.453691
2016-09-01,58.549999,58.619999,58.0,58.450001,9900,58.254359
2016-09-02,58.939999,59.299999,58.939999,59.299999,14000,59.101513
2016-09-06,59.450001,59.450001,58.869999,59.23,25100,59.031747
2016-09-07,59.150002,59.700001,59.150002,59.68,27300,59.480242
2016-09-08,59.68,59.68,59.470001,59.509998,16600,59.310809
2016-09-09,58.75,58.75,57.709999,57.709999,86500,57.516835
2016-09-12,57.32,58.240002,57.18,58.220001,12600,58.02513
2016-09-13,57.77,57.799999,56.869999,57.330002,33100,57.138109
2016-09-14,57.299999,57.43,57.02,57.080002,15300,56.888946
2016-09-15,57.209999,57.860001,57.0,57.779999,11200,57.5866
2016-09-16,57.740002,57.849998,57.5,57.610001,22200,57.417171
2016-09-19,57.900002,58.439999,57.700001,57.990002,12200,57.7959
2016-09-20,58.279999,58.279999,57.529999,57.639999,16500,57.447069
2016-09-21,57.73,58.369999,57.619999,58.310001,32100,58.114829
2016-09-22,58.66,59.419998,58.66,59.380001,14000,59.181247
2016-09-23,59.419998,59.419998,59.080002,59.130001,8600,58.932084
2016-09-26,58.700001,58.84,58.459999,58.459999,38800,58.264324
2016-09-27,58.139999,58.59,58.139999,58.48,55500,58.284258
2016-09-28,58.529999,58.98,58.400002,58.98,21300,58.782584
2016-09-29,58.950001,59.279999,58.57,58.619999,15300,58.423789
2016-09-30,58.959999,59.599998,58.630001,59.549999,14700,59.350676
2016-10-03,59.27,59.41,59.0,59.400002,41800,59.20118
2016-10-04,59.400002,59.560001,58.77,58.98,51600,58.882705
2016-10-05,59.119999,59.939999,59.119999,59.619999,90200,59.521649
2016-10-06,59.400002,59.650002,59.029999,59.610001,106400,59.511667
2016-10-07,59.57,59.57,58.799999,59.07,31800,58.972557
2016-10-10,59.330002,59.860001,59.330002,59.669998,46400,59.571565
2016-10-11,59.630001,59.630001,58.369999,58.689999,36500,58.593183
2016-10-12,58.84,59.139999,58.509998,58.849998,39800,58.752918
2016-10-13,58.27,58.439999,57.84,58.150002,39200,58.054076
2016-10-14,58.619999,58.700001,58.02,58.099998,16900,58.004156
2016-10-17,58.200001,58.32,58.07,58.099998,11200,58.004156
2016-10-18,58.66,58.66,58.09,58.09,48200,57.994174
2016-10-19,58.360001,58.580002,57.860001,58.380001,55700,58.283696
2016-10-20,57.849998,58.099998,57.610001,57.889999,17300,57.794503
2016-10-21,57.369999,57.880001,57.220001,57.759998,8300,57.664716
2016-10-24,58.07,58.490002,57.82,58.110001,12900,58.014141
2016-10-25,58.099998,58.150002,57.360001,57.52,11100,57.425114
2016-10-26,57.240002,57.759998,57.080002,57.200001,24200,57.105643
2016-10-27,57.0,57.049999,56.450001,56.459999,16300,56.366862
2016-10-28,57.09,57.09,56.060001,56.290001,14700,56.197144
2016-10-31,56.349998,56.549999,56.209999,56.549999,12000,56.456713
2016-11-01,56.720001,56.720001,55.360001,55.689999,22600,55.598131
2016-11-02,55.549999,55.669998,55.02,55.09,13800,54.999123
2016-11-03,55.27,55.32,54.709999,54.740002,22600,54.649702
2016-11-04,54.970001,55.689999,54.950001,55.099998,16500,55.009105
2016-11-07,56.119999,56.549999,56.09,56.48,21600,56.386829
2016-11-08,56.18,56.57,55.68,56.299999,26700,56.207126
2016-11-09,56.0,58.540001,55.84,58.439999,37700,58.343595
2016-11-10,59.200001,60.259998,59.200001,59.959999,32700,59.861088
2016-11-11,60.240002,61.619999,60.240002,61.509998,19400,61.40853
2016-11-14,62.959999,63.360001,62.639999,63.0,35300,62.896074
2016-11-15,62.869999,63.23,62.48,63.080002,85800,62.975944
2016-11-16,63.099998,63.16,62.75,63.029999,31400,62.926023
2016-11-17,63.139999,63.459999,62.950001,63.150002,30800,63.045828
2016-11-18,63.380001,63.400002,63.0,63.330002,40600,63.225532
2016-11-21,63.400002,63.77,63.240002,63.68,137100,63.574953
2016-11-22,64.010002,64.830002,64.010002,64.769997,118000,64.663151
2016-11-23,64.730003,65.349998,64.519997,65.349998,52400,65.242196
2016-11-25,65.370003,65.690002,65.32,65.589996,26600,65.481798
2016-11-28,65.599998,65.599998,64.650002,64.739998,31900,64.633202
2016-11-29,64.860001,65.139999,64.610001,64.760002,63600,64.653173
2016-11-30,65.099998,65.239998,64.400002,64.480003,42300,64.373636
2016-12-01,64.800003,65.18,64.290001,64.529999,33800,64.423549
2016-12-02,64.379997,64.959999,64.379997,64.589996,59800,64.483448
2016-12-05,65.120003,66.059998,65.120003,66.0,128000,65.891125
2016-12-06,66.019997,66.93,65.720001,66.769997,58000,66.659852
2016-12-07,66.699997,67.940002,66.699997,67.739998,43000,67.628253
2016-12-08,68.269997,69.080002,67.860001,69.029999,32800,68.916126
2016-12-09,69.260002,69.260002,68.699997,69.089996,53600,68.976024
2016-12-12,69.0,69.209999,68.110001,68.309998,41200,68.197312
2016-12-13,68.660004,68.919998,67.889999,68.269997,54000,68.157377
2016-12-14,68.169998,68.440002,67.239998,67.550003,82800,67.438571
2016-12-15,67.830002,68.580002,67.309998,68.089996,57900,67.977674
2016-12-16,68.389999,68.889999,67.910004,68.029999,55200,67.917775
2016-12-19,68.480003,68.650002,67.93,68.489998,38200,68.377016
2016-12-20,68.610001,69.5,68.610001,69.300003,57700,69.185685
2016-12-21,69.739998,69.739998,68.889999,68.970001,42700,68.856227
2016-12-22,68.940002,68.940002,67.75,67.910004,105500,67.797978
2016-12-23,68.019997,68.379997,67.879997,68.110001,46600,67.997645
2016-12-27,68.330002,68.919998,68.330002,68.5,71400,68.387001
2016-12-28,68.709999,68.709999,67.389999,67.709999,57200,67.709999
2016-12-29,68.220001,68.220001,67.300003,67.660004,32800,67.660004
2016-12-30,67.889999,67.889999,67.080002,67.120003,32200,67.120003
2017-01-03,68.25,68.25,67.120003,67.830002,167200,67.830002
2017-01-04,68.190002,69.370003,68.190002,69.230003,101100,69.230003
2017-01-05,69.110001,69.110001,67.550003,67.889999,153700,67.889999
2017-01-06,68.120003,68.120003,67.339996,67.349998,36800,67.349998
2017-01-09,67.07,67.230003,66.580002,66.839996,57400,66.839996
2017-01-10,66.910004,67.699997,66.910004,67.559998,105700,67.559998
2017-01-11,67.730003,67.940002,67.019997,67.910004,52200,67.910004
2017-01-12,67.629997,67.629997,66.290001,67.089996,76300,67.089996
2017-01-13,67.25,67.959999,67.25,67.589996,52400,67.589996
2017-01-17,67.360001,67.779999,66.900002,66.980003,92600,66.980003
2017-01-18,67.209999,67.209999,66.660004,67.089996,50300,67.089996
2017-01-19,67.25,67.300003,65.75,66.059998,77600,66.059998
2017-01-20,66.25,66.519997,65.959999,66.260002,40600,66.260002
2017-01-23,66.230003,66.330002,65.489998,65.910004,59200,65.910004
2017-01-24,66.010002,67.169998,66.010002,66.919998,49100,66.919998
2017-01-25,67.5,67.860001,67.5,67.699997,54100,67.699997
