Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,85.989998,86.440002,85.989998,86.440002,900,84.467025
2016-02-26,87.07,87.07,86.580002,86.639999,1700,84.662457
2016-02-29,86.150002,86.568001,86.150002,86.262001,11000,84.293086
2016-03-01,87.650002,88.18,87.059998,88.18,10800,86.167307
2016-03-02,87.959999,88.709999,87.949997,88.547997,3000,86.526904
2016-03-03,88.720001,89.040001,88.629997,89.040001,5800,87.007679
2016-03-04,90.120003,90.300003,90.099998,90.099998,3700,88.043482
2016-03-07,89.169998,89.949997,89.169998,89.5,27400,87.457178
2016-03-08,90.18,90.18,88.940002,89.172997,26500,87.137639
2016-03-09,89.660004,89.660004,89.040001,89.040001,6900,87.007679
2016-03-10,89.440002,89.595001,88.980003,89.239998,3800,87.203111
2016-03-11,90.757004,90.860001,90.757004,90.849998,1200,88.776363
2016-03-14,90.760002,91.129997,90.748001,91.099998,3700,89.020657
2016-03-15,90.199997,90.449997,90.176003,90.449997,5000,88.385492
2016-03-16,90.150002,91.099998,90.150002,91.07,2000,88.991343
2016-03-17,91.57,91.989998,91.099998,91.949997,2100,89.851254
2016-03-18,92.050003,92.190002,91.959999,92.07,2000,89.968518
2016-03-21,92.239998,93.080002,92.100998,92.120003,3800,90.01738
2016-03-22,92.400002,92.400002,91.959999,92.220001,4700,90.115096
2016-03-23,92.43,92.43,91.309998,91.370003,4400,89.284499
2016-03-24,90.611,91.279999,90.611,90.970001,5800,88.893627
2016-03-28,91.57,91.57,90.760002,90.949997,5800,88.874079
2016-03-29,91.300003,92.110001,91.094002,92.110001,5200,90.007606
2016-03-30,92.57,92.57,92.330002,92.379997,4700,90.27144
2016-03-31,92.955002,92.989998,92.360001,92.589996,6200,90.476646
2016-04-01,91.559998,92.269997,91.029999,92.269997,8600,90.16395
2016-04-04,92.574997,92.574997,91.940002,92.084999,12500,89.983175
2016-04-05,90.989998,90.989998,90.400002,90.760002,28400,88.688421
2016-04-06,90.610001,91.419998,90.610001,91.419998,11100,89.333353
2016-04-07,91.573997,91.573997,90.389999,90.540001,6600,88.473441
2016-04-08,91.360001,91.879997,91.120003,91.129997,7600,89.049971
2016-04-11,91.739998,91.749001,91.440002,91.483002,1500,89.394918
2016-04-12,92.529999,92.599998,91.440002,92.160004,2400,90.056468
2016-04-13,94.055,94.25,93.139999,94.25,13600,92.09876
2016-04-14,93.503998,94.115997,93.349998,93.890999,6600,91.747953
2016-04-15,93.830002,93.830002,93.690002,93.690002,900,91.551545
2016-04-18,92.970001,94.010002,92.970001,93.949997,2200,91.805605
2016-04-19,95.040001,95.099998,94.736,95.040001,16600,92.87073
2016-04-20,95.160004,95.32,94.820999,95.300003,6500,93.124797
2016-04-21,95.099998,95.099998,94.919998,94.925003,3100,92.758357
2016-04-22,95.07,95.07,94.379997,94.800003,5000,92.63621
2016-04-25,94.010002,94.029999,93.870003,93.919998,6900,91.776291
2016-04-26,94.199997,95.129997,94.138,94.279999,26800,92.128074
2016-04-27,94.839996,95.190002,94.110001,95.190002,5200,93.017307
2016-04-28,94.800003,95.014999,94.089996,94.508003,9600,92.350875
2016-04-29,93.639999,94.040001,93.099998,93.605003,42800,91.468486
2016-05-02,93.370003,93.970001,93.169998,93.889999,4600,91.746977
2016-05-03,93.25,93.279999,92.82,93.010002,35900,90.887065
2016-05-04,92.650002,92.650002,91.621002,91.849998,5700,89.753538
2016-05-05,91.769997,92.019997,91.57,91.690002,6200,89.597194
2016-05-06,91.529999,92.099998,91.529999,92.099998,5300,89.997832
2016-05-09,92.160004,92.160004,91.93,91.980003,3800,89.880576
2016-05-10,92.660004,93.089996,92.660004,93.089996,5200,90.965234
2016-05-11,92.699997,93.139999,92.589996,92.690002,7000,90.574369
2016-05-12,92.699997,92.699997,92.239998,92.5,3000,90.388704
2016-05-13,92.209999,92.230003,91.540001,91.75,7100,89.655822
2016-05-16,91.900002,92.230003,91.900002,92.230003,2800,90.12487
2016-05-17,92.07,92.330002,91.830002,91.830002,3800,89.733998
2016-05-18,91.519997,92.269997,91.459999,91.900002,20500,89.8024
2016-05-19,91.489998,91.489998,91.150002,91.220001,5200,89.137921
2016-05-20,91.93,92.160004,91.890999,92.059998,5000,89.958744
2016-05-23,91.839996,91.839996,91.833,91.833,500,89.736928
2016-05-24,92.550003,92.910004,92.550003,92.910004,6000,90.789349
2016-05-25,93.375,94.050003,93.375,93.818001,2400,91.676621
2016-05-26,93.839996,93.959999,93.839996,93.959999,1800,91.815379
2016-05-27,94.580002,94.580002,93.93,94.010002,2900,91.86424
2016-05-31,95.0,95.050003,93.800003,94.07,19800,91.922869
2016-06-01,93.330002,93.589996,93.330002,93.540001,900,91.404967
2016-06-02,93.599998,93.870003,93.580002,93.849998,2200,91.707889
2016-06-03,93.739998,94.279999,93.739998,94.279999,3100,92.128074
2016-06-06,94.519997,94.989998,94.519997,94.769997,10100,92.606888
2016-06-07,96.029999,96.029999,95.160004,95.450996,10400,93.272344
2016-06-08,96.290001,96.290001,95.650002,95.650002,2800,93.466807
2016-06-09,95.089996,95.089996,94.889999,94.980003,2400,92.812102
2016-06-10,93.699997,94.050003,93.690002,93.780998,3600,91.640463
2016-06-13,93.07,93.25,92.849998,92.959999,4400,90.838203
2016-06-14,92.169998,92.18,91.599998,91.849998,2500,89.753538
2016-06-15,92.330002,92.609001,92.330002,92.598999,3000,90.485443
2016-06-16,90.989998,91.900002,90.989998,91.900002,3900,89.8024
2016-06-17,92.269997,92.32,92.120003,92.279999,4300,90.173724
2016-06-20,93.779999,94.129997,93.699997,93.764999,10000,91.62483
2016-06-21,93.870003,94.160004,93.584999,94.0,18300,91.854467
2016-06-22,93.089996,93.160004,92.983002,93.010002,6400,92.113942
2016-06-23,94.550003,94.550003,93.580002,94.32,7900,93.411319
2016-06-24,88.68,90.82,88.68,89.699997,20600,88.835826
2016-06-27,87.919998,88.0,87.260002,87.419998,38900,86.577792
2016-06-28,89.449997,89.449997,88.459999,89.139999,21800,88.281223
2016-06-29,90.550003,91.040001,90.470001,90.900002,3800,90.024269
2016-06-30,91.139999,91.980003,90.980003,91.889999,12000,91.004729
2016-07-01,92.599998,92.610001,92.290001,92.330002,6000,91.440493
2016-07-05,93.089996,93.089996,91.529999,91.589996,10300,90.707617
2016-07-06,90.449997,91.5,90.089996,91.410004,25900,90.529358
2016-07-07,91.93,91.93,91.330002,91.5,2500,90.618487
2016-07-08,91.82,92.720001,91.739998,92.720001,22500,91.826735
2016-07-11,93.440002,93.690002,93.190002,93.580002,7700,92.67845
2016-07-12,94.360001,94.400002,94.271004,94.276001,22800,93.367744
2016-07-13,94.120003,94.279999,93.989998,93.989998,18000,93.084497
2016-07-14,94.879997,95.129997,94.739998,95.019997,56200,94.104572
2016-07-15,94.599998,95.080002,94.099998,94.849998,21300,93.936212
2016-07-18,95.410004,95.410004,94.650002,94.785004,9900,93.871843
2016-07-19,94.650002,94.68,94.43,94.628998,8600,93.71734
2016-07-20,94.610001,95.059998,94.610001,95.019997,6400,94.104572
2016-07-21,95.279999,95.279999,94.919998,95.160004,12700,94.24323
2016-07-22,95.75,95.75,94.68,95.080002,7900,94.163999
2016-07-25,94.68,95.029999,94.639999,95.029999,12300,94.114478
2016-07-26,94.949997,95.080002,94.660004,95.080002,30300,94.163999
2016-07-27,95.330002,95.470001,94.910004,95.18,4900,94.263034
2016-07-28,95.230003,95.900002,94.860001,95.099998,12800,94.183803
2016-07-29,95.459999,95.849998,95.440002,95.82,6500,94.896868
2016-08-01,95.689003,96.0,95.599998,95.620003,7300,94.698798
2016-08-02,95.239998,95.260002,94.849998,95.080002,11500,94.163999
2016-08-03,94.75,94.949997,94.720001,94.809998,6400,93.896596
2016-08-04,95.410004,95.410004,95.389999,95.410004,600,94.490822
2016-08-05,95.699997,96.129997,95.589996,96.080002,7100,95.154365
2016-08-08,96.839996,97.086998,96.059998,96.110001,5100,95.184075
2016-08-09,96.559998,97.059998,96.559998,96.760002,16200,95.827815
2016-08-10,96.75,97.216003,96.75,96.830002,11700,95.89714
2016-08-11,97.029999,97.349998,97.029999,97.238998,6400,96.302196
2016-08-12,97.209999,97.209999,97.099998,97.127998,1500,96.192265
2016-08-15,97.480003,97.660004,97.480003,97.610001,3600,96.669624
2016-08-16,97.290001,97.449997,97.220001,97.309998,1800,96.372511
2016-08-17,96.839996,97.269997,96.809998,97.269997,12900,96.332896
2016-08-18,98.139999,100.185997,97.297997,98.050003,10600,97.105388
2016-08-19,97.599998,98.5,97.599998,98.190002,13700,97.244038
2016-08-22,97.910004,98.050003,97.029999,97.769997,7000,96.828079
2016-08-23,98.300003,98.400002,97.964996,98.0,14200,97.055866
2016-08-24,97.800003,98.0,97.258003,97.739998,11200,96.798369
2016-08-25,97.709999,98.0,97.580002,97.730003,2200,96.788471
2016-08-26,98.179001,99.099998,96.379997,96.379997,2000,95.451471
2016-08-29,97.0,97.029999,96.610001,96.660004,1700,95.728779
2016-08-30,96.720001,96.760002,96.449997,96.449997,7700,95.520796
2016-08-31,96.389999,96.389999,96.080002,96.262001,4800,95.334611
2016-09-01,96.239998,96.635002,96.239998,96.529999,2700,95.600027
2016-09-02,98.309998,98.309998,97.160004,97.269997,4100,96.332896
2016-09-06,97.725998,98.019997,97.709999,98.019997,461700,97.07567
2016-09-07,98.050003,98.068001,97.849998,98.068001,1400,97.123212
2016-09-08,97.919998,97.980003,97.629997,97.809998,9600,96.867694
2016-09-09,96.910004,96.910004,95.82,95.900002,12300,94.976099
2016-09-12,95.699997,97.5,95.150002,96.449997,21800,95.520796
2016-09-13,95.730003,95.730003,94.699997,94.989998,10900,94.074863
2016-09-14,95.739998,95.739998,94.849998,95.010002,5700,94.094674
2016-09-15,95.260002,95.900002,95.220001,95.699997,6900,94.778021
2016-09-16,95.025002,95.160004,94.879997,95.160004,16100,94.24323
2016-09-19,95.870003,96.050003,95.580002,95.629997,14500,94.708696
2016-09-20,95.959999,96.099998,95.660004,95.860001,11700,94.936484
2016-09-21,96.519997,97.120003,96.169998,96.910004,8900,95.976371
2016-09-22,98.019997,98.019997,97.669998,97.760002,7400,96.818181
2016-09-23,97.389999,97.389999,97.080002,97.199997,5300,96.26357
2016-09-26,97.360001,97.360001,96.25,96.25,15900,95.322726
2016-09-27,96.258003,97.010002,96.220001,96.790001,7800,95.857524
2016-09-28,96.940002,97.260002,96.540001,97.260002,6600,96.322998
2016-09-29,97.150002,97.230003,96.32,96.57,20600,95.639643
2016-09-30,96.529999,97.43,96.529999,97.209999,13100,96.273476
2016-10-03,96.809998,97.150002,96.610001,96.809998,9100,95.877328
2016-10-04,97.739998,97.739998,96.360001,96.550003,8100,95.619839
2016-10-05,96.870003,97.099998,96.779999,96.980003,9500,96.045696
2016-10-06,96.589996,96.848999,96.440002,96.660004,12600,95.728779
2016-10-07,97.43,97.43,95.870003,96.349998,6900,95.421761
2016-10-10,96.279999,97.168999,96.279999,96.75,24700,95.817909
2016-10-11,96.230003,96.230003,95.25,95.470001,12000,94.550242
2016-10-12,95.32,96.040001,95.279999,95.529999,19500,94.609661
2016-10-13,94.261002,95.220001,94.261002,94.970001,8300,94.055059
2016-10-14,95.5,95.720001,95.379997,95.389999,5500,94.47101
2016-10-17,95.0,95.720001,94.720001,95.578003,10000,94.657203
2016-10-18,96.0,96.239998,96.0,96.239998,2800,95.31282
2016-10-19,95.870003,96.769997,95.830002,96.739998,13800,95.808003
2016-10-20,96.629997,96.959999,96.120003,96.510002,11800,95.580223
2016-10-21,96.209999,96.760002,95.839996,96.760002,24900,95.827815
2016-10-24,97.07,97.07,96.230003,96.580002,35300,95.649548
2016-10-25,96.830002,96.830002,96.190002,96.5,21900,95.570317
2016-10-26,95.800003,96.181999,95.720001,95.989998,12900,95.065229
2016-10-27,96.75,96.75,95.5,95.514999,9000,94.594806
2016-10-28,96.199997,96.199997,95.110001,95.110001,13600,94.193709
2016-10-31,94.870003,95.199997,94.870003,95.18,4600,94.263034
2016-11-01,95.260002,95.279999,94.849998,94.980003,3200,94.064964
2016-11-02,94.470001,94.489998,93.809998,93.900002,6300,92.995367
2016-11-03,94.080002,94.120003,93.559998,93.650002,72100,92.747776
2016-11-04,93.510002,93.519997,93.199997,93.199997,2000,92.302107
2016-11-07,95.080002,95.080002,94.269997,94.889999,9100,93.975827
2016-11-08,94.699997,95.449997,94.550003,95.309998,22400,94.391779
2016-11-09,93.599998,95.739998,93.599998,95.690002,39300,94.768123
2016-11-10,96.059998,96.059998,94.860001,95.349998,17500,94.431395
2016-11-11,94.760002,94.760002,94.5,94.739998,3700,93.827271
2016-11-14,95.480003,95.599998,94.400002,94.739998,5700,93.827271
2016-11-15,94.580002,95.805,94.580002,95.080002,15400,94.163999
2016-11-16,94.910004,95.160004,94.82,95.120003,50000,94.203615
2016-11-17,95.230003,95.519997,95.18,95.32,12200,94.401685
2016-11-18,95.129997,95.845001,94.82,95.305,8100,94.38683
2016-11-21,96.389999,96.389999,95.239998,95.919998,24000,94.995903
2016-11-22,95.879997,95.919998,95.629997,95.839996,5200,94.916672
2016-11-23,95.349998,95.769997,95.349998,95.769997,13800,94.847347
2016-11-25,96.029999,96.110001,95.900002,96.110001,4500,95.184075
2016-11-28,96.050003,96.709999,95.849998,96.599998,9500,95.669352
2016-11-29,95.839996,96.139999,95.720001,95.900002,5400,94.976099
2016-11-30,96.260002,96.370003,95.82,95.82,12900,94.896868
2016-12-01,95.739998,95.760002,95.449997,95.480003,11300,94.560147
2016-12-02,95.529999,95.830002,95.480003,95.725998,59200,94.803772
2016-12-05,95.949997,96.690002,95.940002,96.599998,21500,95.669352
2016-12-06,96.300003,96.844002,96.150002,96.699997,14300,95.768387
2016-12-07,96.800003,97.889999,96.800003,97.800003,16300,96.857796
2016-12-08,97.889999,98.949997,97.669998,98.040001,15700,97.095482
2016-12-09,98.540001,99.410004,98.089996,98.389999,124200,97.442108
2016-12-12,99.0,99.0,98.019997,98.200996,16900,97.254926
2016-12-13,98.93,99.199997,98.677002,99.089996,9900,98.135362
2016-12-14,99.080002,99.080002,97.720001,97.830002,22100,96.887506
2016-12-15,97.589996,98.089996,97.529999,97.860001,14800,96.917216
2016-12-16,98.190002,98.190002,97.75,97.828003,14500,96.885526
2016-12-19,98.220001,98.220001,97.550003,97.904999,13000,96.96178
2016-12-20,98.25,98.25,97.949997,98.089996,9400,97.144996
2016-12-21,97.290001,97.309998,97.199997,97.260002,57100,97.260002
2016-12-22,97.110001,97.110001,96.722,96.889999,12600,96.889999
2016-12-23,97.160004,97.160004,96.75,96.870003,2900,96.870003
2016-12-27,96.940002,97.351997,96.940002,97.080002,5200,97.080002
2016-12-28,97.510002,97.510002,96.823997,96.980003,22500,96.980003
2016-12-29,97.040001,97.410004,96.870003,97.379997,25900,97.379997
2016-12-30,96.953003,97.010002,96.669998,96.699997,35600,96.699997
2017-01-03,97.190002,97.349998,97.059998,97.349998,16800,97.349998
2017-01-04,97.830002,98.709999,97.790001,98.610001,20200,98.610001
2017-01-05,98.260002,99.080002,98.260002,99.080002,5200,99.080002
2017-01-06,99.099998,99.099998,98.650002,98.989998,4100,98.989998
2017-01-09,98.879997,99.07,98.5,98.800003,11700,98.800003
2017-01-10,98.639999,98.857002,98.639999,98.782997,6000,98.782997
2017-01-11,98.870003,99.129997,98.746002,99.089996,2400,99.089996
2017-01-12,98.760002,98.809998,98.697998,98.760002,3200,98.760002
2017-01-13,99.330002,99.379997,99.050003,99.349998,8400,99.349998
2017-01-17,99.220001,99.360001,98.959999,99.349998,11200,99.349998
2017-01-18,99.25,99.25,99.0,99.019997,7300,99.019997
2017-01-19,99.040001,99.040001,98.82,98.830002,11900,98.830002
2017-01-20,99.169998,99.43,98.879997,99.260002,28000,99.260002
2017-01-23,99.730003,99.730003,99.120003,99.517998,20300,99.517998
2017-01-24,100.120003,100.120003,99.160004,100.059998,13000,100.059998
2017-01-25,101.220001,101.220001,100.029999,100.860001,10300,100.860001
2017-01-26,100.360001,100.622002,100.360001,100.536003,1000,100.536003
