Date,Open,High,Low,Close,Volume,Adj Close
2017-01-06,26.459999,26.541,26.440001,26.541,2000,26.541
2017-01-09,26.52,26.52,26.52,26.52,1300,26.52
2017-01-10,26.35,26.41,26.330999,26.379999,4700,26.379999
2017-01-11,26.52,26.58,26.469999,26.504,12700,26.504
2017-01-12,26.030001,26.26,26.030001,26.156,5400,26.156
2017-01-13,26.35,26.559999,26.35,26.559999,200,26.559999
2017-01-17,26.24,26.25,26.24,26.25,700,26.25
2017-01-18,26.219999,26.280001,26.219999,26.280001,6100,26.280001
2017-01-19,26.479,26.479,26.426001,26.468,800,26.468
2017-01-20,26.309999,26.309999,26.247999,26.309999,2900,26.309999
2017-01-23,26.24,26.24,26.232,26.232,500,26.232
2017-01-24,26.309999,26.309999,26.309999,26.309999,100,26.309999
2017-01-25,26.534,26.58,26.534,26.58,37800,26.58
