Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,20.379999,20.610001,20.379999,20.41,17400,19.985452
2016-03-14,20.309999,20.73,20.200001,20.719999,6000,20.289004
2016-03-15,20.389999,20.389999,20.08,20.18,6500,19.760237
2016-03-16,20.280001,21.0,20.280001,21.0,5700,20.56318
2016-03-17,21.08,21.530001,21.08,21.41,6800,20.964652
2016-03-18,21.549999,21.65,21.190001,21.190001,33500,20.749228
2016-03-21,21.360001,21.709999,21.360001,21.68,14900,21.229036
2016-03-22,21.549999,21.85,21.49,21.809999,18600,21.356331
2016-03-23,21.540001,21.700001,21.41,21.41,10800,20.964652
2016-03-24,21.299999,21.67,21.0,21.620001,8000,21.170284
2016-03-28,21.58,21.610001,21.389999,21.610001,17700,21.160492
2016-03-29,21.370001,22.0,21.17,21.639999,37700,21.189867
2016-03-30,22.0,22.059999,21.780001,21.870001,33700,21.415084
2016-03-31,22.16,22.32,22.120001,22.120001,4200,21.659884
2016-04-01,22.0,22.25,21.860001,22.190001,7800,21.728427
2016-04-04,22.120001,22.219999,21.889999,21.889999,152300,21.434667
2016-04-05,21.879999,22.030001,21.719999,21.93,186300,21.473836
2016-04-06,21.969999,22.68,21.959999,22.68,18700,22.208235
2016-04-07,22.09,22.389999,22.09,22.34,7500,21.875307
2016-04-08,22.52,22.6,22.379999,22.57,7000,22.100522
2016-04-11,22.790001,23.09,22.790001,22.950001,15000,22.472619
2016-04-12,23.18,23.67,22.98,23.6,12800,23.109098
2016-04-13,23.639999,23.74,23.5,23.52,4900,23.030762
2016-04-14,23.700001,23.83,23.68,23.73,6600,23.236393
2016-04-15,23.639999,23.68,23.34,23.549999,11600,23.060137
2016-04-18,23.07,23.68,22.76,23.66,159900,23.167849
2016-04-19,23.959999,24.35,23.91,24.24,157800,23.735785
2016-04-20,24.139999,24.65,24.07,24.48,30100,23.970792
2016-04-21,24.32,24.32,23.809999,23.860001,9100,23.36369
2016-04-22,24.24,24.51,24.15,24.51,36700,24.000169
2016-04-25,24.549999,24.549999,24.1,24.299999,16900,23.794536
2016-04-26,24.129999,24.35,24.08,24.35,100000,23.843497
2016-04-27,24.24,24.4,24.09,24.280001,54700,23.774954
2016-04-28,24.23,24.75,24.23,24.43,31800,23.921833
2016-04-29,24.09,24.639999,24.09,24.6,5600,24.088297
2016-05-02,24.27,24.32,24.040001,24.040001,9900,23.539946
2016-05-03,23.83,23.83,23.549999,23.65,13000,23.158057
2016-05-04,23.75,23.959999,23.610001,23.610001,8600,23.11889
2016-05-05,23.879999,23.98,23.57,23.690001,5000,23.197226
2016-05-06,23.57,23.780001,23.57,23.709999,14300,23.216809
2016-05-09,23.639999,23.639999,23.290001,23.440001,34800,22.952426
2016-05-10,23.42,23.559999,23.049999,23.49,26000,23.001386
2016-05-11,23.52,23.860001,23.5,23.790001,13300,23.295146
2016-05-12,23.559999,23.74,23.49,23.549999,6800,23.060137
2016-05-13,23.469999,23.690001,23.469999,23.530001,5300,23.040554
2016-05-16,24.040001,24.370001,24.040001,24.219999,37200,23.7162
2016-05-17,24.32,24.48,24.309999,24.370001,15000,23.863082
2016-05-18,24.57,24.73,23.85,24.0,27200,23.500777
2016-05-19,23.610001,23.700001,23.48,23.700001,10100,23.207018
2016-05-20,23.99,24.030001,23.790001,23.950001,4400,23.451818
2016-05-23,23.84,24.25,23.84,24.25,17100,23.745577
2016-05-24,24.309999,24.43,24.24,24.42,20900,23.912041
2016-05-25,24.700001,24.940001,24.700001,24.889999,33300,24.372264
2016-05-26,25.030001,25.09,24.879999,24.969999,13300,24.4506
2016-05-27,24.84,25.1,24.700001,24.950001,11800,24.431017
2016-05-31,24.73,24.959999,24.440001,24.5,5600,23.990377
2016-06-01,24.5,24.559999,24.299999,24.42,22000,23.912041
2016-06-02,24.379999,24.799999,24.379999,24.799999,45600,24.284136
2016-06-03,25.219999,25.629999,25.16,25.629999,17200,25.096871
2016-06-06,25.530001,25.799999,25.389999,25.73,17300,25.194791
2016-06-07,25.83,26.33,25.83,26.33,18500,25.782311
2016-06-08,26.67,26.68,26.27,26.309999,111400,25.762727
2016-06-09,26.620001,26.620001,25.91,26.18,53600,25.635431
2016-06-10,25.790001,26.0,25.58,25.58,24000,25.047912
2016-06-13,25.700001,25.709999,25.15,25.27,86700,24.74436
2016-06-14,25.450001,25.59,25.1,25.42,48500,24.89124
2016-06-15,25.58,26.280001,25.58,25.940001,11500,25.400424
2016-06-16,25.9,26.34,25.66,26.139999,25600,25.596263
2016-06-17,26.190001,26.299999,26.110001,26.299999,19900,25.752934
2016-06-20,26.5,27.049999,26.450001,26.860001,42600,26.301287
2016-06-21,26.68,27.02,26.559999,26.99,20500,26.428582
2016-06-22,27.25,27.25,26.41,26.41,34100,25.860647
2016-06-23,26.860001,27.18,26.65,27.18,34200,26.614631
2016-06-24,25.629999,26.379999,25.629999,25.92,45800,25.380839
2016-06-27,26.25,26.25,25.51,25.559999,18200,25.028327
2016-06-28,25.959999,26.389999,25.75,26.389999,22200,25.841062
2016-06-29,26.389999,26.76,26.309999,26.700001,33800,26.144615
2016-06-30,26.67,26.959999,26.66,26.84,30100,26.281703
2016-07-01,26.66,26.9,26.43,26.870001,9000,26.311079
2016-07-05,26.950001,27.219999,26.9,27.120001,16800,26.555879
2016-07-06,26.66,27.48,26.66,27.280001,36300,26.712551
2016-07-07,27.049999,27.27,26.82,27.030001,18700,26.467751
2016-07-08,27.110001,27.49,27.110001,27.49,3600,26.918182
2016-07-11,27.690001,27.809999,27.48,27.49,2100,26.918182
2016-07-12,27.780001,27.790001,27.42,27.73,15200,27.153189
2016-07-13,27.82,27.82,27.52,27.700001,28100,27.123814
2016-07-14,27.82,28.42,27.82,28.190001,26600,27.603622
2016-07-15,28.0,28.139999,27.91,28.0,8800,27.417573
2016-07-18,27.99,28.1,27.889999,28.1,11700,27.515494
2016-07-19,28.120001,28.17,27.68,27.75,25900,27.172774
2016-07-20,27.719999,28.23,27.719999,28.08,50300,27.495909
2016-07-21,28.23,28.299999,27.91,28.02,43000,27.437158
2016-07-22,28.030001,28.280001,27.99,28.1,9800,27.515494
2016-07-25,28.309999,28.309999,28.15,28.290001,5400,27.701542
2016-07-26,28.059999,28.33,27.700001,28.209999,14600,27.623204
2016-07-27,28.049999,28.360001,27.52,28.059999,88100,27.476325
2016-07-28,27.85,28.1,27.85,28.1,5000,27.515494
2016-07-29,28.02,28.5,27.940001,28.5,23500,27.907173
2016-08-01,28.040001,28.26,27.66,27.66,90200,27.084646
2016-08-02,27.870001,28.48,27.73,27.98,26600,27.397989
2016-08-03,27.91,28.35,27.809999,28.059999,27500,27.476325
2016-08-04,27.889999,28.440001,27.889999,28.23,35300,27.642789
2016-08-05,27.98,28.280001,27.940001,28.24,24000,27.652581
2016-08-08,28.200001,28.280001,28.129999,28.24,6500,27.652581
2016-08-09,28.299999,28.6,28.280001,28.360001,46400,27.770086
2016-08-10,28.68,28.860001,28.280001,28.280001,7000,27.69175
2016-08-11,28.469999,28.940001,28.469999,28.700001,20500,28.103014
2016-08-12,28.51,28.74,28.450001,28.530001,24200,27.93655
2016-08-15,28.700001,28.940001,28.67,28.940001,23200,28.338021
2016-08-16,28.91,29.040001,28.700001,29.040001,12000,28.435941
2016-08-17,28.93,29.290001,28.82,29.15,7300,28.543652
2016-08-18,29.15,29.360001,28.959999,29.01,16600,28.406565
2016-08-19,29.190001,29.24,28.940001,29.049999,12800,28.445732
2016-08-22,28.75,29.0,28.73,28.73,20400,28.132388
2016-08-23,29.059999,29.26,29.030001,29.030001,35300,28.426149
2016-08-24,29.08,29.219999,28.85,29.0,19400,28.396773
2016-08-25,29.049999,29.360001,29.049999,29.34,33800,28.7297
2016-08-26,29.360001,29.65,29.209999,29.26,34900,28.651364
2016-08-29,29.34,29.58,29.299999,29.459999,43400,28.847203
2016-08-30,29.549999,29.549999,29.27,29.280001,9200,28.670949
2016-08-31,29.299999,29.5,29.299999,29.4,9600,28.788452
2016-09-01,29.370001,29.459999,29.33,29.459999,5700,28.847203
2016-09-02,29.450001,29.860001,29.450001,29.84,23000,29.2193
2016-09-06,30.110001,30.57,30.110001,30.450001,52200,29.816612
2016-09-07,30.83,31.0,30.68,30.77,80700,30.129955
2016-09-08,30.950001,31.42,30.940001,31.01,86200,30.364963
2016-09-09,30.85,31.200001,30.450001,30.450001,40700,29.816612
2016-09-12,30.32,31.110001,30.26,31.110001,30600,30.462883
2016-09-13,30.43,30.469999,29.690001,29.83,92300,29.209508
2016-09-14,29.76,30.43,29.76,30.01,10900,29.385764
2016-09-15,30.059999,30.84,30.049999,30.77,35600,30.129955
2016-09-16,30.25,30.43,29.860001,29.959999,32300,29.336803
2016-09-19,30.280001,30.76,30.08,30.129999,22800,29.503267
2016-09-20,30.34,30.620001,30.32,30.51,18800,29.875363
2016-09-21,30.6,31.139999,30.6,31.030001,27700,30.384547
2016-09-22,30.809999,31.41,30.809999,31.4,33700,30.74685
2016-09-23,31.309999,31.690001,31.25,31.32,33200,30.668514
2016-09-26,31.200001,31.58,31.17,31.24,28500,30.590178
2016-09-27,31.290001,31.57,31.110001,31.299999,24700,30.64893
2016-09-28,31.52,32.259998,31.370001,32.150002,44600,31.481251
2016-09-29,31.92,32.0,31.559999,31.559999,17200,30.903522
2016-09-30,31.67,32.040001,31.67,32.040001,67800,31.373539
2016-10-03,32.099998,32.490002,32.080002,32.34,28800,31.667297
2016-10-04,32.490002,32.490002,31.93,32.009998,25000,31.34416
2016-10-05,31.959999,32.139999,31.84,32.139999,29200,31.471457
2016-10-06,31.940001,32.139999,31.790001,31.92,19800,31.256034
2016-10-07,32.25,32.310001,31.870001,32.02,17100,31.353954
2016-10-10,32.490002,32.490002,32.330002,32.439999,25000,31.765216
2016-10-11,32.360001,32.389999,32.02,32.049999,56800,31.383329
2016-10-12,32.099998,32.299999,31.75,32.299999,41700,31.628129
2016-10-13,31.879999,31.98,31.209999,31.799999,19600,31.138529
2016-10-14,31.360001,31.85,31.299999,31.700001,17600,31.040611
2016-10-17,31.76,31.799999,31.530001,31.799999,4100,31.138529
2016-10-18,32.060001,32.299999,31.9,32.169998,48400,31.500832
2016-10-19,32.290001,32.860001,32.279999,32.799999,87100,32.117728
2016-10-20,32.98,32.98,32.549999,32.669998,5600,31.990431
2016-10-21,32.709999,33.099998,32.709999,32.990002,18800,32.303778
2016-10-24,33.220001,33.52,33.130001,33.52,38200,32.822753
2016-10-25,33.490002,33.689999,33.490002,33.560001,24000,32.861922
2016-10-26,33.439999,33.48,33.049999,33.259998,118800,32.568159
2016-10-27,33.32,33.490002,33.099998,33.32,12200,32.626912
2016-10-28,33.540001,33.540001,32.830002,33.32,17600,32.626912
2016-10-31,33.209999,33.5,33.099998,33.23,24900,32.538784
2016-11-01,33.880001,33.900002,33.419998,33.709999,51300,33.008799
2016-11-02,34.279999,34.279999,33.150002,33.43,83300,32.734625
2016-11-03,33.349998,33.349998,32.630001,32.810001,83500,32.127522
2016-11-04,32.259998,32.790001,32.209999,32.560001,71700,31.882722
2016-11-07,32.57,33.34,32.57,33.09,52700,32.401697
2016-11-08,33.16,33.52,32.810001,33.189999,45100,32.499615
2016-11-09,33.77,34.400002,33.77,34.34,62700,33.625696
2016-11-10,35.0,35.259998,34.040001,34.290001,118000,33.576736
2016-11-11,33.790001,34.009998,33.700001,33.880001,97200,33.175265
2016-11-14,33.75,34.02,33.490002,34.0,107600,33.292768
2016-11-15,34.32,34.82,33.939999,34.82,60100,34.095711
2016-11-16,34.349998,34.52,33.830002,34.459999,88100,33.743198
2016-11-17,34.740002,35.0,34.619999,34.619999,54100,33.89987
2016-11-18,34.630001,34.700001,34.389999,34.580002,20900,33.860705
2016-11-21,34.830002,35.259998,34.830002,35.220001,35800,34.487392
2016-11-22,35.34,35.66,35.34,35.59,52300,34.849694
2016-11-23,35.490002,35.689999,35.259998,35.689999,15800,34.947613
2016-11-25,35.59,35.869999,35.330002,35.549999,54500,34.810526
2016-11-28,35.59,35.75,35.380001,35.380001,12700,34.644064
2016-11-29,35.41,35.41,35.099998,35.150002,28400,34.418848
2016-11-30,35.689999,36.049999,35.34,35.98,11500,35.231581
2016-12-01,36.369999,36.470001,36.02,36.02,27200,35.27075
2016-12-02,36.02,36.049999,35.740002,36.0,73300,35.251166
2016-12-05,36.43,36.669998,36.299999,36.639999,61100,35.877853
2016-12-06,36.57,36.66,36.200001,36.66,74900,35.897437
2016-12-07,36.869999,37.5,36.790001,37.200001,65900,36.426205
2016-12-08,37.48,37.939999,37.25,37.889999,72100,37.101851
2016-12-09,37.82,37.880001,37.470001,37.57,101100,36.788508
2016-12-12,38.84,39.740002,38.84,39.48,129400,38.658778
2016-12-13,39.5,39.869999,39.419998,39.529999,134200,38.707737
2016-12-14,39.23,39.490002,38.459999,38.669998,121000,37.865626
2016-12-15,39.169998,39.470001,39.07,39.299999,75100,38.482522
2016-12-16,39.610001,39.669998,38.720001,39.150002,123100,38.335644
2016-12-19,38.580002,38.580002,37.450001,37.73,128100,37.696215
2016-12-20,38.099998,38.290001,37.919998,38.27,98500,38.235732
2016-12-21,38.299999,38.41,38.09,38.259998,128400,38.225739
2016-12-22,38.080002,38.080002,37.540001,37.599998,84200,37.56633
2016-12-23,37.669998,37.939999,37.310001,37.57,111400,37.536358
2016-12-27,37.740002,38.080002,37.740002,37.970001,72800,37.936001
2016-12-28,38.029999,38.220001,37.810001,38.029999,163500,38.029999
2016-12-29,38.220001,38.400002,38.049999,38.330002,94200,38.330002
2016-12-30,38.290001,38.349998,37.759998,38.09,106400,38.09
2017-01-03,38.900002,39.09,38.5,38.599998,136700,38.599998
2017-01-04,38.77,39.290001,38.610001,39.029999,63100,39.029999
2017-01-05,39.130001,39.48,39.029999,39.48,82800,39.48
2017-01-06,39.259998,39.360001,39.0,39.0,102100,39.0
2017-01-09,39.119999,39.209999,38.700001,39.209999,133500,39.209999
2017-01-10,39.599998,40.139999,39.599998,40.029999,88300,40.029999
2017-01-11,40.110001,40.709999,39.869999,40.599998,121400,40.599998
2017-01-12,40.959999,41.200001,40.720001,40.959999,131100,40.959999
2017-01-13,40.740002,40.880001,40.5,40.75,110500,40.75
2017-01-17,40.990002,41.200001,40.799999,40.93,132400,40.93
2017-01-18,41.110001,41.110001,40.599998,40.93,164100,40.93
2017-01-19,40.77,40.900002,40.490002,40.580002,82500,40.580002
2017-01-20,40.580002,40.93,40.509998,40.779999,105300,40.779999
2017-01-23,40.799999,40.799999,40.509998,40.709999,91000,40.709999
2017-01-24,40.959999,41.290001,40.66,41.02,83000,41.02
2017-01-25,41.209999,41.630001,41.099998,41.310001,87400,41.310001
2017-01-26,40.880001,40.990002,40.66,40.860001,102700,40.860001
