Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,95.809998,97.0,95.809998,97.0,2100,96.183897
2016-04-04,97.379997,97.379997,96.519997,96.519997,10100,95.707932
2016-04-05,95.629997,96.080002,95.290001,95.32,2600,94.518031
2016-04-06,95.5,97.010002,95.5,96.980003,3000,96.164068
2016-04-07,96.379997,96.379997,95.18,95.510002,5600,94.706435
2016-04-08,96.480003,96.480003,95.339996,95.489998,2600,94.686599
2016-04-11,96.18,96.669998,94.959999,95.07,3300,94.270135
2016-04-12,94.839996,95.769997,94.75,95.68,9800,94.875003
2016-04-13,96.480003,98.099998,96.400002,98.059998,10600,97.234976
2016-04-14,98.139999,98.300003,97.730003,98.07,5200,97.244894
2016-04-15,97.739998,98.360001,97.739998,98.360001,1000,97.532455
2016-04-18,97.93,99.18,97.889999,99.129997,3400,98.295974
2016-04-19,99.32,99.580002,98.419998,98.82,5400,97.988584
2016-04-20,98.959999,99.620003,98.610001,99.220001,2700,98.38522
2016-04-21,98.910004,99.5,98.690002,98.739998,7600,97.909255
2016-04-22,99.139999,99.760002,98.870003,99.739998,4700,98.900842
2016-04-25,99.419998,99.620003,98.900002,98.910004,4400,98.077831
2016-04-26,99.160004,99.699997,99.160004,99.699997,3300,98.861178
2016-04-27,99.660004,100.139999,99.419998,100.139999,4600,99.297478
2016-04-28,99.510002,100.0,98.269997,98.470001,3800,97.64153
2016-04-29,98.160004,98.309998,96.970001,97.300003,4500,96.481376
2016-05-02,97.610001,98.220001,97.389999,98.220001,4200,97.393634
2016-05-03,97.480003,97.480003,96.57,96.599998,3700,95.787261
2016-05-04,95.980003,96.599998,95.129997,95.519997,8900,94.716345
2016-05-05,95.849998,95.849998,94.860001,95.110001,3100,94.309799
2016-05-06,94.620003,95.169998,94.019997,95.169998,4100,94.369292
2016-05-09,95.190002,96.309998,95.190002,96.290001,2300,95.479871
2016-05-10,96.410004,96.839996,95.940002,96.839996,6300,96.025239
2016-05-11,96.43,96.589996,95.68,95.68,5500,94.875003
2016-05-12,95.650002,95.650002,93.860001,94.57,3900,93.774341
2016-05-13,95.25,95.25,94.089996,94.290001,1600,93.496698
2016-05-16,94.599998,95.82,94.379997,95.720001,3200,94.914667
2016-05-17,95.739998,95.739998,93.980003,94.169998,3500,93.377705
2016-05-18,94.779999,94.779999,94.220001,94.220001,2600,93.427287
2016-05-19,93.949997,94.559998,93.839996,93.959999,3300,93.169473
2016-05-20,95.400002,95.480003,95.330002,95.400002,1800,94.59736
2016-05-23,95.800003,96.349998,95.800003,95.889999,1500,95.083235
2016-05-24,96.389999,98.110001,96.389999,98.110001,2000,97.284559
2016-05-25,98.410004,98.540001,98.029999,98.220001,3000,97.393634
2016-05-26,98.410004,98.690002,98.209999,98.459999,1900,97.631612
2016-05-27,98.459999,99.410004,98.459999,99.410004,2300,98.573624
2016-05-31,99.769997,100.25,99.620003,99.620003,2100,98.781856
2016-06-01,99.650002,100.900002,99.650002,100.82,3400,99.971757
2016-06-02,100.800003,101.650002,100.800003,101.650002,9700,100.794776
2016-06-03,101.690002,101.690002,100.510002,101.120003,3500,100.269236
2016-06-06,101.309998,102.410004,101.07,102.199997,3900,101.340144
2016-06-07,102.269997,102.839996,102.150002,102.839996,4400,101.974759
2016-06-08,102.580002,103.25,102.519997,103.150002,2500,102.282156
2016-06-09,102.769997,102.790001,102.209999,102.349998,4800,101.488884
2016-06-10,101.32,101.410004,100.57,100.720001,5000,99.8726
2016-06-13,100.620003,100.620003,99.660004,99.690002,2200,98.851267
2016-06-14,99.379997,99.709999,98.699997,99.419998,5800,98.583535
2016-06-15,99.790001,100.690002,99.639999,100.230003,3500,99.386725
2016-06-16,98.879997,99.43,98.160004,99.43,3200,98.593453
2016-06-17,99.410004,99.410004,98.68,98.690002,3500,97.859681
2016-06-20,100.040001,100.830002,99.959999,100.010002,7100,99.168575
2016-06-21,99.959999,99.959999,98.800003,99.360001,1300,98.695759
2016-06-22,99.07,100.019997,98.940002,99.059998,3800,98.397762
2016-06-23,99.93,100.620003,99.870003,100.540001,7900,99.867871
2016-06-24,96.080002,98.239998,96.080002,96.889999,11300,96.242271
2016-06-27,96.199997,96.199997,93.440002,93.870003,8100,93.242463
2016-06-28,94.739998,95.690002,94.639999,95.220001,4200,94.583437
2016-06-29,96.940002,97.779999,96.709999,97.779999,2600,97.12632
2016-06-30,98.050003,98.860001,97.5,98.860001,4800,98.199102
2016-07-01,99.370003,100.07,99.370003,99.779999,39400,99.11295
2016-07-05,98.650002,98.75,98.019997,98.410004,2400,97.752113
2016-07-06,98.169998,99.290001,98.110001,99.239998,3600,98.576559
2016-07-07,100.129997,100.129997,99.550003,99.739998,1400,99.073216
2016-07-08,101.07,102.080002,101.040001,102.050003,8900,101.367779
2016-07-11,103.059998,103.309998,102.699997,103.169998,5600,102.480286
2016-07-12,103.989998,104.5,103.75,104.5,2200,103.801397
2016-07-13,104.639999,104.639999,103.559998,103.559998,3600,102.867679
2016-07-14,104.339996,104.339996,103.660004,103.660004,1600,102.967016
2016-07-15,103.959999,103.959999,103.760002,103.809998,3500,103.116007
2016-07-18,103.589996,104.330002,103.589996,104.040001,9900,103.344473
2016-07-19,104.0,104.0,103.269997,103.440002,2100,102.748486
2016-07-20,103.730003,104.739998,103.730003,104.529999,3700,103.831195
2016-07-21,104.510002,104.839996,103.870003,103.910004,4700,103.215345
2016-07-22,104.160004,105.0,104.019997,104.849998,3600,104.149056
2016-07-25,104.639999,104.779999,104.449997,104.580002,2300,103.880864
2016-07-26,105.190002,105.190002,104.900002,105.080002,2100,104.377521
2016-07-27,105.75,105.75,105.400002,105.529999,1200,104.82451
2016-07-28,105.639999,105.769997,105.279999,105.739998,5400,105.033105
2016-07-29,104.93,105.970001,104.870003,105.769997,4100,105.062903
2016-08-01,105.919998,106.449997,105.900002,106.010002,3700,105.301304
2016-08-02,106.029999,106.029999,104.230003,104.690002,2500,103.990129
2016-08-03,104.660004,105.239998,104.660004,105.080002,2200,104.377521
2016-08-04,105.349998,105.809998,105.349998,105.510002,4300,104.804647
2016-08-05,106.050003,106.870003,106.050003,106.68,3900,105.966823
2016-08-08,106.760002,106.989998,106.290001,106.410004,4800,105.698632
2016-08-09,106.5,106.669998,106.410004,106.660004,5000,105.94696
2016-08-10,106.720001,106.720001,105.699997,105.919998,3100,105.211902
2016-08-11,106.489998,106.639999,105.959999,106.410004,2200,105.698632
2016-08-12,106.330002,106.690002,106.309998,106.660004,4000,105.94696
2016-08-15,107.620003,107.870003,107.620003,107.870003,900,107.14887
2016-08-16,107.139999,107.330002,106.599998,106.610001,5300,105.897292
2016-08-17,106.580002,106.580002,105.75,106.050003,3000,105.341038
2016-08-18,106.150002,106.809998,106.150002,106.769997,4900,106.056218
2016-08-19,106.419998,106.980003,106.389999,106.940002,5800,106.225087
2016-08-22,106.900002,107.160004,106.82,107.110001,3300,106.393949
2016-08-23,107.760002,108.220001,107.760002,108.209999,3100,107.486594
2016-08-24,108.139999,108.199997,106.889999,106.93,1800,106.215152
2016-08-25,106.290001,107.349998,106.290001,106.879997,3300,106.165483
2016-08-26,107.989998,107.989998,106.25,106.970001,54600,106.254886
2016-08-29,107.260002,107.580002,107.230003,107.580002,2100,106.860808
2016-08-30,107.529999,107.769997,107.529999,107.529999,2700,106.81114
2016-08-31,106.610001,107.07,106.610001,107.07,1200,106.354216
2016-09-01,107.190002,107.279999,106.339996,107.279999,9300,106.562811
2016-09-02,107.559998,108.029999,107.510002,107.709999,3500,106.989936
2016-09-06,108.5,108.510002,108.010002,108.489998,12700,107.764721
2016-09-07,108.360001,108.809998,108.360001,108.809998,1600,108.082581
2016-09-08,108.550003,108.949997,108.550003,108.75,1300,108.022985
2016-09-09,107.150002,107.150002,105.660004,105.660004,1900,104.953646
2016-09-12,104.709999,106.910004,104.709999,106.870003,5200,106.155556
2016-09-13,105.690002,105.690002,104.440002,104.940002,3900,104.238458
2016-09-14,105.080002,105.620003,105.019997,105.32,2500,104.615915
2016-09-15,105.980003,106.519997,105.980003,106.5,1000,105.788026
2016-09-16,106.300003,106.730003,106.300003,106.550003,1900,105.837695
2016-09-19,107.010002,107.919998,107.010002,107.150002,1400,106.433683
2016-09-20,107.550003,107.550003,106.800003,106.910004,3900,106.605189
2016-09-21,106.68,108.019997,106.650002,108.019997,2400,107.712018
2016-09-22,108.550003,109.480003,108.550003,109.480003,3200,109.167862
2016-09-23,108.940002,108.940002,108.790001,108.830002,1900,108.519714
2016-09-26,108.25,108.25,107.660004,107.660004,2100,107.353051
2016-09-27,107.330002,108.239998,107.330002,108.239998,3100,107.931392
2016-09-28,107.800003,108.720001,107.800003,108.720001,2200,108.410027
2016-09-29,107.080002,107.379997,107.080002,107.260002,1800,106.95419
2016-09-30,107.239998,108.360001,107.239998,108.07,3600,107.761878
2016-10-03,107.43,107.669998,107.260002,107.669998,72600,107.363017
2016-10-04,107.650002,108.199997,106.980003,107.209999,2900,106.90433
2016-10-05,108.080002,108.43,108.080002,108.260002,1900,107.951339
2016-10-06,107.790001,107.790001,106.989998,107.660004,3200,107.353051
2016-10-07,107.230003,107.230003,106.849998,106.849998,600,106.545355
2016-10-10,108.32,108.32,108.209999,108.209999,1300,107.901478
2016-10-11,107.779999,107.779999,105.379997,105.379997,3900,105.079545
2016-10-12,105.779999,105.940002,105.760002,105.830002,1400,105.528267
2016-10-13,104.730003,104.989998,104.599998,104.779999,2100,104.481258
2016-10-14,105.0,105.339996,104.480003,104.480003,1000,104.182117
2016-10-17,104.410004,104.410004,103.900002,103.900002,2300,103.603769
2016-10-18,104.650002,104.879997,104.290001,104.510002,8700,104.212031
2016-10-19,104.650002,104.830002,104.650002,104.809998,900,104.511171
2016-10-20,104.379997,104.440002,104.150002,104.440002,1800,104.142231
2016-10-21,103.699997,104.360001,103.580002,104.339996,4000,104.04251
2016-10-24,105.080002,105.32,104.900002,105.0,4600,104.700631
2016-10-25,105.139999,105.139999,103.949997,104.0,10300,103.703483
2016-10-26,103.410004,103.690002,102.5,102.699997,2700,102.407186
2016-10-27,103.040001,103.040001,101.199997,101.199997,5100,100.911463
2016-10-28,101.25,101.769997,101.209999,101.260002,1700,100.971297
2016-10-31,101.519997,101.690002,101.169998,101.550003,13400,101.260471
2016-11-01,101.650002,101.650002,99.959999,100.230003,56900,99.944235
2016-11-02,100.150002,100.150002,98.849998,99.150002,10400,98.867312
2016-11-03,99.080002,99.300003,98.25,98.25,4100,97.969877
2016-11-04,98.290001,99.379997,98.290001,98.860001,10600,98.578138
2016-11-07,100.75,101.309998,100.75,101.309998,7000,101.02115
2016-11-08,101.099998,102.080002,100.699997,101.650002,3800,101.360184
2016-11-09,100.900002,104.669998,100.889999,104.519997,11700,104.221997
2016-11-10,106.470001,107.07,104.610001,106.370003,11200,106.066728
2016-11-11,106.709999,108.730003,106.5,108.589996,8500,108.280392
2016-11-14,109.529999,110.379997,109.0,109.480003,7000,109.167862
2016-11-15,109.43,110.0,109.139999,109.870003,5200,109.556749
2016-11-16,109.690002,110.199997,109.690002,109.809998,5900,109.496915
2016-11-17,109.860001,110.940002,109.860001,110.559998,36100,110.244777
2016-11-18,111.160004,111.169998,110.599998,111.029999,10200,110.713438
2016-11-21,112.0,112.0,110.940002,111.669998,8500,111.351613
2016-11-22,112.050003,112.18,111.330002,112.080002,30200,111.760447
2016-11-23,112.089996,113.040001,111.629997,113.040001,13500,112.717709
2016-11-25,113.239998,113.529999,113.0,113.529999,12000,113.20631
2016-11-28,113.580002,113.580002,112.0,112.0,13200,111.680674
2016-11-29,112.459999,112.459999,111.709999,111.839996,10000,111.521126
2016-11-30,111.919998,112.209999,110.43,110.699997,6800,110.384377
2016-12-01,110.879997,110.879997,108.779999,108.919998,54200,108.609453
2016-12-02,109.120003,109.589996,109.120003,109.239998,2500,108.928541
2016-12-05,110.360001,111.220001,110.360001,111.160004,13100,110.843072
2016-12-06,111.540001,112.459999,110.690002,112.330002,7000,112.009735
2016-12-07,111.970001,113.260002,111.75,113.089996,3900,112.767562
2016-12-08,113.57,114.760002,113.040001,114.639999,16800,114.313146
2016-12-09,115.040001,115.629997,114.529999,114.730003,43800,114.402893
2016-12-12,114.470001,114.839996,113.480003,113.5,6700,113.176397
2016-12-13,113.510002,114.080002,113.510002,113.639999,27400,113.315997
2016-12-14,113.230003,113.230003,111.900002,112.019997,33500,112.019997
2016-12-15,112.220001,113.699997,112.220001,112.870003,5900,112.870003
2016-12-16,113.040001,113.809998,112.650002,112.75,7400,112.75
2016-12-19,112.93,113.839996,112.93,113.410004,21100,113.410004
2016-12-20,113.769997,114.360001,113.610001,114.029999,15700,114.029999
2016-12-21,114.050003,114.129997,113.519997,113.550003,7300,113.550003
2016-12-22,113.199997,113.199997,111.830002,111.989998,10300,111.989998
2016-12-23,111.989998,112.709999,111.989998,112.669998,5100,112.669998
2016-12-27,113.25,114.0,113.25,113.690002,4900,113.690002
2016-12-28,113.769997,113.769997,111.809998,112.019997,19100,112.019997
2016-12-29,112.559998,112.559998,111.809998,112.32,6000,112.32
2016-12-30,112.599998,112.599998,111.360001,111.589996,69100,111.589996
2017-01-03,113.199997,113.199997,111.440002,111.93,21300,111.93
2017-01-04,112.760002,114.279999,112.760002,114.279999,8900,114.279999
2017-01-05,114.150002,114.150002,112.760002,113.400002,11800,113.400002
2017-01-06,113.199997,113.529999,112.82,112.82,7500,112.82
2017-01-09,112.919998,113.239998,112.400002,112.75,15300,112.75
2017-01-10,112.809998,113.949997,112.809998,113.75,6600,113.75
2017-01-11,113.669998,114.050003,113.0,113.589996,33300,113.589996
2017-01-12,113.599998,113.599998,111.690002,113.269997,5000,113.269997
2017-01-13,114.440002,114.449997,113.989998,114.110001,3400,114.110001
2017-01-17,114.0,114.0,112.379997,112.540001,5000,112.540001
2017-01-18,112.760002,113.040001,112.470001,113.040001,7600,113.040001
2017-01-19,113.099998,113.099998,111.93,111.93,2100,111.93
2017-01-20,112.400002,112.489998,112.220001,112.459999,2200,112.459999
2017-01-23,112.370003,112.370003,111.449997,111.980003,4400,111.980003
2017-01-24,112.550003,113.68,112.349998,113.559998,4500,113.559998
2017-01-25,114.389999,114.870003,114.389999,114.690002,15100,114.690002
