Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,16.309999,16.309999,15.4,15.445,13600,15.445
2016-08-01,15.58,15.83,15.35,15.46,2000,15.46
2016-08-02,16.24,16.549999,15.538,16.049999,4300,16.049999
2016-08-03,16.052999,16.052999,15.645,15.645,1700,15.645
2016-08-04,15.33,15.56,15.05,15.05,4900,15.05
2016-08-05,14.78,14.78,14.3,14.63,11300,14.63
2016-08-08,14.26,14.3,14.11,14.11,6000,14.11
2016-08-09,14.0,14.144,13.6,14.0,6300,14.0
2016-08-10,15.49,15.49,13.9,14.37,10700,14.37
2016-08-11,14.08,14.3,13.98,14.28,21000,14.28
2016-08-12,14.292,14.35,14.0,14.06,5600,14.06
2016-08-15,14.01,14.01,13.745,13.89,33900,13.89
2016-08-16,14.25,14.47,14.15,14.44,18400,14.44
2016-08-17,14.45,14.8,13.931,13.99,47300,13.99
2016-08-18,14.0,14.0,13.5,13.5,27900,13.5
2016-08-19,13.78,13.78,13.45,13.48,16700,13.48
2016-08-22,13.77,13.78,13.43,13.49,9900,13.49
2016-08-23,13.37,13.37,13.14,13.348,11100,13.348
2016-08-24,13.57,13.89,13.513,13.89,8200,13.89
2016-08-25,13.959,14.01,13.68,13.9,16800,13.9
2016-08-26,13.728,14.43,13.28,13.956,12000,13.956
2016-08-29,13.66,13.754,13.48,13.525,9500,13.525
2016-08-30,13.34,13.53,13.31,13.53,1700,13.53
2016-08-31,13.5,13.78,13.425,13.425,3500,13.425
2016-09-01,13.44,13.68,13.44,13.449,20600,13.449
2016-09-02,13.15,13.15,12.71,12.74,4600,12.74
2016-09-06,12.6,12.713,12.38,12.38,7200,12.38
2016-09-07,12.387,12.387,12.238,12.238,7100,12.238
2016-09-08,12.212,12.319,12.14,12.14,15000,12.14
2016-09-09,12.64,14.54,12.64,14.533,63100,14.533
2016-09-12,14.91,14.99,13.46,13.53,26200,13.53
2016-09-13,14.04,16.1,14.03,15.51,138500,15.51
2016-09-14,15.3,15.677,14.74,15.61,12500,15.61
2016-09-15,15.6,15.6,14.66,14.76,7600,14.76
2016-09-16,15.066,15.235,14.59,14.663,2500,14.663
2016-09-19,13.48,14.183,12.96,14.18,11400,14.18
2016-09-20,14.21,14.28,14.18,14.19,22800,14.19
2016-09-21,13.52,14.07,12.75,12.83,35300,12.83
2016-09-22,12.69,12.69,12.255,12.27,70200,12.27
2016-09-23,12.301,12.44,12.253,12.253,28600,12.253
2016-09-26,12.75,13.15,12.56,13.05,24300,13.05
2016-09-27,13.13,13.13,12.25,12.424,9000,12.424
2016-09-28,12.277,12.44,12.02,12.1,26500,12.1
2016-09-29,12.1,13.498,11.95,12.949,42300,12.949
2016-09-30,12.4,12.7,12.05,12.239,46500,12.239
2016-10-03,12.42,12.42,12.268,12.316,3000,12.316
2016-10-04,12.05,12.52,11.95,12.242,7200,12.242
2016-10-05,12.042,12.08,12.024,12.033,10800,12.033
2016-10-06,12.07,12.07,11.904,11.94,5000,11.94
2016-10-07,11.75,12.24,11.75,11.97,14000,11.97
2016-10-10,11.75,11.752,11.5,11.5,6400,11.5
2016-10-11,11.68,12.55,11.68,12.45,37000,12.45
2016-10-12,12.534,12.577,12.202,12.46,14800,12.46
2016-10-13,12.98,13.457,12.891,13.0,18600,13.0
2016-10-14,12.47,12.93,12.42,12.72,25400,12.72
2016-10-17,12.83,12.98,12.763,12.82,4900,12.82
2016-10-18,12.15,12.43,12.12,12.12,16200,12.12
2016-10-19,12.0,12.0,11.61,11.72,22900,11.72
2016-10-20,11.593,11.61,11.416,11.416,6100,11.416
2016-10-21,11.55,11.55,11.1,11.1,8200,11.1
2016-10-24,11.1,11.1,10.75,10.75,12600,10.75
2016-10-25,10.75,10.97,10.75,10.83,8400,10.83
2016-10-26,10.976,11.2,10.976,11.2,1400,11.2
2016-10-27,11.25,11.52,11.23,11.48,4700,11.48
2016-10-28,11.65,12.2,11.39,12.07,7500,12.07
2016-10-31,12.11,12.49,12.11,12.461,11700,12.461
2016-11-01,12.52,13.38,12.5,12.85,77500,12.85
2016-11-02,13.01,13.279,13.0,13.15,6200,13.15
2016-11-03,13.47,14.07,13.34,14.07,23700,14.07
2016-11-04,14.04,14.32,13.632,14.32,18200,14.32
2016-11-07,12.1,13.2,12.1,12.15,38200,12.15
2016-11-08,12.419,12.419,11.841,11.89,12100,11.89
2016-11-09,12.86,12.86,11.36,11.61,58300,11.61
2016-11-10,11.15,12.2,10.93,11.62,33500,11.62
2016-11-11,11.99,12.14,11.5,11.5,4300,11.5
2016-11-14,11.16,11.705,10.92,11.19,14300,11.19
2016-11-15,11.0,11.05,10.55,10.55,11600,10.55
2016-11-16,10.736,10.797,10.6,10.6,2000,10.6
2016-11-17,10.384,10.5,10.32,10.35,17800,10.35
2016-11-18,10.152,10.3,10.152,10.21,2000,10.21
2016-11-21,10.02,10.02,9.528,9.528,8900,9.528
2016-11-22,9.52,9.729,9.4,9.52,10300,9.52
2016-11-23,9.63,9.686,9.55,9.65,3900,9.65
2016-11-25,9.462,9.462,9.462,9.462,300,9.462
2016-11-28,9.65,9.65,9.65,9.65,1400,9.65
2016-11-29,9.99,9.99,9.39,9.439,1400,9.439
2016-11-30,9.75,9.75,9.244,9.39,11400,9.39
2016-12-01,9.87,10.13,9.82,9.94,6000,9.94
2016-12-02,9.74,9.966,9.73,9.966,4100,9.966
2016-12-05,9.51,9.51,9.03,9.118,38300,9.118
2016-12-06,9.38,9.38,8.735,8.77,12700,8.77
2016-12-07,8.75,8.868,8.55,8.859,8800,8.859
2016-12-08,8.95,9.143,8.8,8.85,6500,8.85
2016-12-09,8.99,8.99,8.61,8.61,16300,8.61
2016-12-12,8.59,8.81,8.59,8.81,16000,8.81
2016-12-13,9.07,9.07,8.63,8.747,3000,8.747
2016-12-14,8.896,8.896,8.61,8.75,9500,8.75
2016-12-15,8.59,8.67,8.56,8.57,7500,8.57
2016-12-16,8.5,8.6,8.465,8.49,14500,8.49
2016-12-19,8.45,8.45,8.07,8.07,42900,8.07
2016-12-20,7.95,7.959,7.9,7.9,4300,7.9
2016-12-21,7.8,7.93,7.77,7.84,6300,7.84
2016-12-22,7.9,7.9,7.7,7.86,3300,7.86
2016-12-23,7.912,8.0,7.86,7.86,13400,7.86
2016-12-27,7.632,7.75,7.6,7.6,11300,7.6
2016-12-28,7.64,7.97,7.64,7.97,13100,7.97
2016-12-29,8.018,8.29,7.98,8.14,13900,8.14
2016-12-30,8.18,8.47,8.17,8.47,15900,8.47
2017-01-03,8.27,8.27,7.702,7.702,12700,7.702
2017-01-04,7.6,7.6,7.22,7.279,76200,7.279
2017-01-05,7.24,7.41,7.19,7.27,4000,7.27
2017-01-06,7.1,7.1,6.92,7.1,19500,7.1
2017-01-09,7.38,7.38,7.0,7.07,18600,7.07
2017-01-10,7.13,7.13,6.924,7.005,9100,7.005
2017-01-11,7.0,7.1,6.82,6.82,24100,6.82
2017-01-12,6.989,7.16,6.81,6.83,15200,6.83
2017-01-13,6.74,6.78,6.697,6.78,12000,6.78
2017-01-17,7.18,7.18,6.681,6.74,19500,6.74
2017-01-18,6.753,6.76,6.693,6.693,2400,6.693
2017-01-19,6.69,6.92,6.69,6.87,15300,6.87
2017-01-20,6.603,6.83,6.603,6.72,14200,6.72
2017-01-23,6.58,6.82,6.5,6.56,25200,6.56
2017-01-24,6.41,6.41,6.085,6.085,14400,6.085
2017-01-25,6.1,6.1,5.97,5.971,6500,5.971
