Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,26.98,27.190001,26.752001,27.190001,14000,27.01652
2016-04-28,26.93,26.93,26.75,26.75,800,26.579326
2016-04-29,26.5,26.5,26.27,26.27,2300,26.102389
2016-05-02,26.452,26.504999,26.452,26.504999,500,26.335889
2016-05-03,26.389999,26.389999,26.061001,26.061001,400,25.894723
2016-05-04,25.924,25.969,25.879999,25.969,1200,25.803309
2016-05-05,25.753,25.790001,25.75,25.789,1300,25.624457
2016-05-06,25.5,25.5,25.5,25.5,200,25.337302
2016-05-09,25.5,25.5,25.5,25.5,0,25.337302
2016-05-10,25.9,25.9,25.9,25.9,200,25.734749
2016-05-11,26.0,26.18,25.825001,25.85,13400,25.685069
2016-05-12,25.99,25.99,25.700001,25.799999,6300,25.635387
2016-05-13,25.440001,25.5,25.25,25.25,10300,25.088897
2016-05-16,25.49,25.49,25.299999,25.49,4300,25.327365
2016-05-17,25.43,25.438999,25.15,25.23,22000,25.069024
2016-05-18,25.110001,25.459999,25.110001,25.200001,2100,25.039217
2016-05-19,25.07,25.07,24.879999,24.93,3100,24.770939
2016-05-20,25.172001,25.229,25.101,25.101,11000,24.940847
2016-05-23,25.24,25.32,25.176001,25.209999,4000,25.049151
2016-05-24,25.5,25.549999,25.42,25.549999,1200,25.386982
2016-05-25,25.700001,25.700001,25.67,25.67,300,25.506217
2016-05-26,25.805,25.85,25.805,25.849001,900,25.684076
2016-05-27,25.780001,25.83,25.780001,25.83,1200,25.665196
2016-05-31,25.870001,25.98,25.732,25.9,2300,25.734749
2016-06-01,25.639999,25.989,25.639999,25.989,2800,25.823182
2016-06-02,26.110001,26.110001,25.84,26.09,6000,25.923538
2016-06-03,26.27,26.27,25.93,26.099001,3200,25.932481
2016-06-06,26.158001,26.23,26.158001,26.209999,23500,26.042771
2016-06-07,26.33,26.479,26.33,26.479,4900,26.310056
2016-06-08,26.559999,26.98,26.559999,26.799,10200,26.628014
2016-06-09,26.85,28.01,26.5,26.66,4200,26.489901
2016-06-10,26.23,26.290001,26.1,26.1,3700,25.933474
2016-06-13,26.16,26.16,25.76,25.775,1900,25.610547
2016-06-14,25.799999,25.799999,25.49,25.540001,3900,25.377048
2016-06-15,25.799999,25.860001,25.721001,25.721001,21600,25.556892
2016-06-16,25.68,25.763,25.209999,25.700001,6800,25.536027
2016-06-17,25.74,25.99,25.715,25.99,3100,25.824175
2016-06-20,26.33,26.440001,26.209999,26.290001,4700,26.162528
2016-06-21,26.09,26.25,26.09,26.201,9700,26.073959
2016-06-22,26.379999,26.379999,25.9,26.120001,3300,25.993352
2016-06-23,26.440001,26.57,26.26,26.57,7900,26.441169
2016-06-24,26.08,26.08,24.973,25.01,8200,24.888734
2016-06-27,25.969999,25.969999,24.0,24.15,10600,24.032903
2016-06-28,25.24,25.24,24.309,24.415001,2300,24.296619
2016-06-29,24.9,24.93,24.482,24.74,7100,24.620042
2016-06-30,24.82,25.0,24.540001,25.0,2700,24.878782
2016-07-01,25.0,25.18,25.0,25.1,1800,24.978298
2016-07-05,24.799999,24.799999,24.540001,24.594999,1900,24.475745
2016-07-06,24.540001,24.75,24.5,24.75,2000,24.629994
2016-07-07,24.91,24.91,24.709999,24.709999,21300,24.590187
2016-07-08,24.870001,25.18,24.870001,25.18,3400,25.05791
2016-07-11,25.417999,25.67,25.417999,25.521999,3600,25.39825
2016-07-12,25.870001,25.957001,25.799999,25.898001,3500,25.772429
2016-07-13,26.110001,26.110001,25.790001,25.799999,2500,25.674902
2016-07-14,25.860001,26.040001,25.860001,26.02,2000,25.893837
2016-07-15,26.120001,26.120001,25.809999,25.98,2300,25.85403
2016-07-18,25.950001,26.120001,25.93,26.120001,1700,25.993352
2016-07-19,26.0,26.0,25.84,25.84,10500,25.714709
2016-07-20,26.120001,26.120001,26.120001,26.120001,1300,25.993352
2016-07-21,26.200001,26.200001,26.097,26.099001,800,25.972454
2016-07-22,26.1,26.1,25.809999,25.809999,600,25.684854
2016-07-25,25.809999,26.18,25.809999,26.18,2500,26.053061
2016-07-26,26.25,26.299999,26.055,26.18,1700,26.053061
2016-07-27,26.580999,26.580999,26.42,26.42,700,26.291897
2016-07-28,26.780001,26.889999,26.68,26.889999,3500,26.759617
2016-07-29,26.889999,26.905001,26.719999,26.905001,18800,26.774546
2016-08-01,26.870001,26.870001,26.629999,26.629999,800,26.500878
2016-08-02,26.65,26.700001,26.629999,26.700001,1500,26.57054
2016-08-03,26.549999,26.672001,26.476,26.601,1800,26.472019
2016-08-04,27.0,27.059999,26.74,26.74,2000,26.610345
2016-08-05,26.809999,27.120001,26.809999,27.120001,1400,26.988504
2016-08-08,27.52,27.52,27.34,27.49,1600,27.356708
2016-08-09,27.719999,27.789,27.5,27.5,3000,27.36666
2016-08-10,27.74,27.74,27.379999,27.459999,700,27.326853
2016-08-11,27.709999,27.82,27.549999,27.549999,1400,27.416417
2016-08-12,27.809999,27.809999,27.735001,27.735001,1500,27.600521
2016-08-15,27.889999,28.42,27.889999,28.42,4800,28.282199
2016-08-16,28.18,28.18,28.108,28.108,300,27.971712
2016-08-17,28.0,28.139999,27.979,28.046,3800,27.910012
2016-08-18,27.209999,28.18,26.766001,28.112,2400,27.975692
2016-08-19,28.15,28.228001,28.1,28.228001,3900,28.091131
2016-08-22,28.25,28.440001,28.174999,28.26,2200,28.122975
2016-08-23,28.52,28.52,28.382999,28.48,500,28.341908
2016-08-24,28.389999,28.559999,28.389999,28.5,3200,28.361812
2016-08-25,28.440001,28.440001,28.379999,28.379999,1400,28.242393
2016-08-26,28.254999,28.6,28.046,28.083,3600,27.946834
2016-08-29,28.34,28.459999,28.34,28.459999,3600,28.322005
2016-08-30,28.540001,28.6,28.332001,28.419001,12500,28.281205
2016-08-31,28.450001,28.450001,27.549999,27.84,19300,27.705012
2016-09-01,27.91,28.0,27.719999,27.926001,9800,27.790595
2016-09-02,28.129999,28.18,28.030001,28.08,9900,27.943848
2016-09-06,28.459999,28.459999,28.15,28.379999,20600,28.242393
2016-09-07,28.709999,28.709999,28.084999,28.084999,14000,27.948823
2016-09-08,28.219999,29.200001,28.1,28.120001,27900,27.983655
2016-09-09,27.98,27.98,27.35,27.434,8900,27.30098
2016-09-12,27.280001,27.746,27.280001,27.610001,3700,27.476127
2016-09-13,27.139999,27.683001,27.139999,27.518,5100,27.384573
2016-09-14,27.42,27.591,27.273001,27.497999,800,27.364669
2016-09-15,27.280001,27.679001,27.280001,27.530001,1600,27.396515
2016-09-16,27.309999,27.450001,27.141001,27.389999,6100,27.257193
2016-09-19,27.540001,28.049999,27.4,27.500999,4900,27.367655
2016-09-20,27.639999,27.639999,27.138,27.200001,4500,27.068116
2016-09-21,27.24,27.608,27.24,27.608,3100,27.474136
2016-09-22,27.66,28.0,27.66,27.908001,2900,27.772683
2016-09-23,27.67,27.802,27.65,27.709999,5800,27.575641
2016-09-26,27.33,27.370001,27.01,27.059999,6900,26.928793
2016-09-27,26.950001,26.950001,26.690001,26.74,10800,26.610345
2016-09-28,26.790001,27.18,26.790001,27.18,9700,27.048212
2016-09-29,26.950001,26.975,26.74,26.85,10800,26.719812
2016-09-30,26.74,26.950001,26.719999,26.926001,4800,26.795444
2016-10-03,26.809999,26.813,26.700001,26.701,10200,26.571535
2016-10-04,26.799999,26.91,26.667999,26.667999,1100,26.538694
2016-10-05,26.950001,27.1,26.92,27.1,2300,26.9686
2016-10-06,26.74,26.809,26.6,26.73,4000,26.600393
2016-10-07,26.59,26.59,26.309999,26.370001,1800,26.24214
2016-10-10,26.469999,26.469999,26.469999,26.469999,600,26.341654
2016-10-11,26.27,26.450001,25.91,25.91,3600,25.78437
2016-10-12,25.799999,25.91,25.75,25.75,2800,25.625145
2016-10-13,25.65,25.67,25.280001,25.587999,3900,25.46393
2016-10-14,25.58,25.719999,25.530001,25.611,2400,25.48682
2016-10-17,25.65,25.65,25.530001,25.539,3300,25.415168
2016-10-18,25.889999,25.972,25.806,25.9,2600,25.774418
2016-10-19,25.951,25.979,25.862,25.862,4100,25.736602
2016-10-20,25.862,25.862,25.862,25.862,0,25.736602
2016-10-21,25.82,25.98,25.708,25.77,1500,25.645049
2016-10-24,25.719999,25.940001,25.719999,25.830999,1300,25.705752
2016-10-25,25.76,25.77,25.700001,25.75,1700,25.625145
2016-10-26,25.75,25.973,25.700001,25.875,8900,25.749539
2016-10-27,25.940001,25.950001,25.700001,25.799999,2000,25.674902
2016-10-28,25.76,25.76,25.6,25.605,5700,25.480848
2016-10-31,25.525999,25.837,25.5,25.5,3600,25.376358
2016-11-01,25.5,25.5,25.25,25.379,800,25.255944
2016-11-02,25.25,25.353001,25.049999,25.049999,3100,24.928539
2016-11-03,25.049999,25.063,25.01,25.063,2300,24.941476
2016-11-04,25.0,25.155001,24.565001,24.700001,6900,24.580237
2016-11-07,25.27,25.27,25.030001,25.030001,2500,24.908637
2016-11-08,25.18,25.42,25.18,25.379,800,25.255944
2016-11-09,25.209999,25.959999,24.575001,25.950001,2400,25.824177
2016-11-10,25.969999,26.360001,25.969999,26.27,3200,26.142625
2016-11-11,26.0,26.472,26.0,26.459999,1600,26.331702
2016-11-14,26.450001,26.684999,26.403999,26.610001,3200,26.480976
2016-11-15,26.379999,26.459999,26.370001,26.459999,1200,26.331702
2016-11-16,26.299999,26.367001,26.052999,26.289,2900,26.161532
2016-11-17,26.23,26.357,26.215,26.215,2200,26.087891
2016-11-18,26.059999,26.07,25.787001,26.041,2500,25.914735
2016-11-21,26.16,26.17,25.995001,26.049,3000,25.922696
2016-11-22,26.299999,26.540001,26.299999,26.333,2800,26.205319
2016-11-23,26.6,26.757999,26.59,26.711,4000,26.581486
2016-11-25,26.790001,26.85,26.790001,26.83,3200,26.699909
2016-11-28,26.940001,26.940001,26.806,26.877001,3800,26.746682
2016-11-29,26.82,27.040001,26.791,26.997999,4100,26.867093
2016-11-30,26.879999,27.09,26.879999,26.959999,4500,26.829278
2016-12-01,26.708,26.858999,26.708,26.834,3300,26.703889
2016-12-02,26.700001,26.92,26.700001,26.801001,3200,26.67105
2016-12-05,26.82,27.1,26.82,27.1,1600,26.9686
2016-12-06,27.1,27.370001,26.99,27.370001,2000,27.237291
2016-12-07,27.26,27.559999,27.26,27.528999,1900,27.395519
2016-12-08,27.412001,27.540001,27.322001,27.540001,4200,27.406467
2016-12-09,27.309999,27.540001,27.292,27.301001,2200,27.168626
2016-12-12,27.42,27.42,26.964001,27.120001,2500,26.988504
2016-12-13,27.51,27.51,27.1,27.32,6800,27.187533
2016-12-14,27.18,27.18,26.959999,26.959999,1300,26.829278
2016-12-15,26.5,27.059999,26.167999,26.91,6700,26.779521
2016-12-16,27.389999,27.403999,27.236,27.299999,3900,27.167629
2016-12-19,27.209999,27.209999,27.15,27.15,400,27.018357
2016-12-20,27.316999,27.395,27.316999,27.33,700,27.197484
2016-12-21,27.379999,27.379999,27.132,27.132,2000,27.000445
2016-12-22,27.309999,27.309999,27.15,27.17,2900,27.03826
2016-12-23,27.219999,27.23,27.049999,27.094999,3600,26.963623
2016-12-27,27.35,27.469999,27.35,27.43,3800,27.297
2016-12-28,27.24,27.24,26.860001,26.868,2300,26.868
2016-12-29,26.886999,26.9,26.875,26.881001,1400,26.881001
2016-12-30,26.959999,27.077999,26.959999,26.975,1800,26.975
2017-01-03,27.07,27.07,26.889999,26.896999,3100,26.896999
2017-01-04,27.09,27.152,27.09,27.152,1400,27.152
2017-01-05,27.219999,27.739,27.219999,27.59,7300,27.59
2017-01-06,27.59,27.672001,27.559999,27.573999,1400,27.573999
2017-01-09,27.5,27.5,27.302,27.41,3700,27.41
2017-01-10,26.98,26.99,26.700001,26.9,6000,26.9
2017-01-11,26.6,26.716999,26.51,26.59,3000,26.59
2017-01-12,26.556,26.799999,26.556,26.790001,1500,26.790001
2017-01-13,26.849001,26.849001,26.603001,26.75,1100,26.75
2017-01-17,26.629999,26.632999,26.459999,26.5,3300,26.5
2017-01-18,26.41,26.5,26.347,26.347,3600,26.347
2017-01-19,26.450001,26.610001,26.299999,26.610001,12700,26.610001
2017-01-20,26.76,26.76,26.537001,26.575001,4800,26.575001
2017-01-23,26.49,26.6,26.299999,26.459999,7000,26.459999
2017-01-24,26.469999,26.74,26.469999,26.709,3700,26.709
2017-01-25,26.809999,26.950001,26.761,26.929001,3500,26.929001
