Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,62.07,62.09,61.389999,61.73,9700,60.571148
2016-05-18,61.860001,62.09,61.439999,61.439999,1000,60.286592
2016-05-19,61.34,61.5,61.0,61.5,2300,60.345467
2016-05-20,61.5,61.98,61.5,61.75,2100,60.590773
2016-05-23,61.75,61.75,61.75,61.75,0,60.590773
2016-05-24,62.27,62.580002,62.009998,62.549999,4700,61.375754
2016-05-25,62.549999,63.150002,62.549999,63.040001,2700,61.856557
2016-05-26,63.130001,63.23,63.02,63.150002,5900,61.964493
2016-05-27,63.25,63.299999,63.119999,63.119999,6800,61.935053
2016-05-31,63.16,63.23,62.860001,63.029999,5800,61.846743
2016-06-01,62.82,63.27,62.82,63.27,1500,62.082239
2016-06-02,63.09,63.310001,62.860001,63.310001,2300,62.121489
2016-06-03,62.299999,63.34,62.299999,63.049999,7600,61.866368
2016-06-06,63.43,63.43,63.23,63.34,1900,62.150925
2016-06-07,64.050003,64.110001,63.900002,63.98,2200,62.778909
2016-06-08,64.0,64.080002,63.790001,63.790001,1100,62.592478
2016-06-09,64.639999,64.639999,63.110001,63.110001,700,61.925243
2016-06-10,62.509998,62.860001,62.09,62.23,1500,61.061762
2016-06-13,62.220001,62.220001,62.049999,62.049999,1700,60.885141
2016-06-14,61.779999,61.779999,61.040001,61.220001,4100,60.070724
2016-06-15,61.759998,62.400002,61.599998,62.400002,5800,61.228573
2016-06-16,61.099998,61.700001,61.099998,61.700001,2400,60.541713
2016-06-17,61.25,61.57,61.209999,61.57,9200,60.760792
2016-06-20,62.75,62.75,62.48,62.68,1700,61.856204
2016-06-21,62.849998,63.040001,62.18,62.84,4200,62.014101
2016-06-22,61.369999,63.040001,61.369999,62.599998,4900,61.777254
2016-06-23,63.66,63.93,62.57,63.93,6200,63.089776
2016-06-24,61.580002,61.580002,59.799999,60.040001,2900,59.250902
2016-06-27,60.099998,60.099998,58.040001,58.509998,11000,57.741008
2016-06-28,60.939999,60.939999,59.59,59.75,3500,58.964713
2016-06-29,60.98,61.330002,60.880001,61.299999,1500,60.49434
2016-06-30,61.470001,61.919998,61.200001,61.869999,9600,61.056849
2016-07-01,63.27,75.0,61.349998,62.25,20200,61.431855
2016-07-05,63.0,63.0,61.360001,62.110001,6600,61.293696
2016-07-06,60.330002,61.639999,60.330002,61.639999,1300,60.829872
2016-07-07,62.060001,62.060001,61.02,61.02,1300,60.218022
2016-07-08,62.09,62.650002,62.09,62.650002,700,61.8266
2016-07-11,62.740002,63.25,62.07,62.52,3400,61.698307
2016-07-12,63.77,63.959999,63.5,63.5,1300,62.665427
2016-07-13,62.75,63.470001,62.75,63.349998,1300,62.517397
2016-07-14,65.07,65.07,63.740002,64.150002,5500,63.306886
2016-07-15,64.150002,65.190002,63.630001,63.93,5900,63.089776
2016-07-18,63.98,64.769997,62.900002,63.459999,2800,62.625952
2016-07-19,63.810001,64.190002,63.330002,64.190002,6800,63.346361
2016-07-20,65.239998,65.239998,63.560001,64.160004,3200,63.316756
2016-07-21,64.309998,64.690002,64.099998,64.629997,4700,63.780573
2016-07-22,64.75,66.699997,64.0,65.0,137900,64.145713
2016-07-25,64.290001,66.830002,64.199997,64.199997,7100,63.356224
2016-07-26,63.740002,67.089996,63.740002,67.089996,4400,66.20824
2016-07-27,65.220001,67.089996,63.799999,65.0,3100,64.145713
2016-07-28,64.870003,64.870003,63.740002,64.860001,4800,64.007553
2016-07-29,65.019997,65.25,64.440002,65.199997,4400,64.343081
2016-08-01,63.939999,65.279999,63.880001,65.190002,4800,64.333218
2016-08-02,64.269997,64.580002,63.23,63.59,2400,62.754244
2016-08-03,64.550003,64.550003,64.550003,64.550003,1500,63.70163
2016-08-04,64.949997,64.949997,63.91,64.360001,1000,63.514125
2016-08-05,65.18,65.239998,64.360001,64.870003,10200,64.017424
2016-08-08,65.370003,65.440002,65.0,65.0,3900,64.145713
2016-08-09,65.279999,65.400002,64.379997,65.290001,1800,64.431902
2016-08-10,64.809998,65.400002,64.809998,65.400002,2100,64.540457
2016-08-11,66.010002,66.129997,64.949997,65.800003,7100,64.935201
2016-08-12,64.949997,65.830002,64.949997,65.5,1700,64.639141
2016-08-15,66.0,66.139999,65.589996,66.139999,3400,65.270729
2016-08-16,65.5,66.129997,65.5,66.010002,3700,65.14244
2016-08-17,65.809998,65.809998,65.029999,65.029999,2200,64.175317
2016-08-18,66.309998,66.309998,65.449997,66.309998,3500,65.438493
2016-08-19,65.839996,66.010002,64.589996,65.029999,1200,64.175317
2016-08-22,65.830002,65.860001,65.029999,65.790001,1900,64.925331
2016-08-23,66.400002,66.400002,65.349998,65.910004,5600,65.043756
2016-08-24,66.0,66.0,65.620003,65.699997,4200,64.83651
2016-08-25,65.339996,65.75,65.339996,65.75,1700,64.885855
2016-08-26,66.089996,66.089996,65.25,65.510002,3600,64.649012
2016-08-29,64.410004,66.089996,64.410004,66.089996,4000,65.221383
2016-08-30,64.43,65.760002,64.339996,65.75,4900,64.885855
2016-08-31,64.870003,65.470001,64.870003,65.470001,1600,64.609537
2016-09-01,65.739998,65.739998,64.370003,64.370003,2500,63.523995
2016-09-02,64.870003,66.32,64.870003,65.599998,4800,64.737825
2016-09-06,66.239998,66.620003,65.889999,66.580002,5300,65.704949
2016-09-07,66.889999,66.889999,66.559998,66.790001,2600,65.912188
2016-09-08,66.699997,66.699997,65.339996,66.309998,4100,65.438493
2016-09-09,66.470001,66.470001,65.25,65.25,2800,64.392427
2016-09-12,65.190002,65.720001,64.970001,65.209999,1400,64.352952
2016-09-13,64.660004,64.660004,63.34,64.099998,4800,63.25754
2016-09-14,64.589996,64.589996,63.439999,63.799999,2600,62.961483
2016-09-15,64.910004,64.910004,63.779999,64.559998,16400,63.711493
2016-09-16,64.68,64.690002,64.059998,64.660004,3400,63.810185
2016-09-19,64.370003,65.099998,64.370003,65.099998,700,64.244397
2016-09-20,65.220001,65.220001,65.220001,65.220001,800,64.362822
2016-09-21,65.360001,65.360001,63.59,65.010002,1900,64.155583
2016-09-22,66.510002,66.629997,65.309998,66.480003,8900,65.606264
2016-09-23,65.239998,66.110001,65.239998,66.110001,4400,65.241125
2016-09-26,64.989998,64.989998,64.970001,64.970001,1000,64.116108
2016-09-27,65.370003,65.739998,64.550003,65.279999,1700,64.422031
2016-09-28,65.910004,65.910004,65.900002,65.900002,700,65.033885
2016-09-29,65.5,65.5,65.160004,65.160004,1300,64.303613
2016-09-30,65.82,66.089996,65.580002,65.580002,9900,64.718091
2016-10-03,66.43,66.43,65.160004,65.160004,2900,64.303613
2016-10-04,66.589996,66.589996,64.470001,65.550003,2700,64.688487
2016-10-05,65.75,66.419998,65.75,66.260002,1300,65.389155
2016-10-06,64.629997,65.870003,64.629997,65.370003,3700,64.510852
2016-10-07,65.290001,65.660004,64.93,65.410004,3400,64.550328
2016-10-10,65.970001,66.029999,65.580002,65.970001,3800,65.102965
2016-10-11,65.0,65.010002,64.589996,65.010002,3100,64.155583
2016-10-12,64.279999,65.540001,64.279999,65.389999,4000,64.530586
2016-10-13,64.419998,64.889999,64.279999,64.790001,7300,63.938473
2016-10-14,64.330002,64.330002,63.75,63.75,600,62.912141
2016-10-17,64.669998,64.760002,64.540001,64.57,6900,63.721364
2016-10-18,63.310001,65.279999,63.310001,64.449997,26000,63.602938
2016-10-19,64.099998,65.019997,64.099998,64.139999,2000,63.297015
2016-10-20,64.080002,65.309998,64.080002,64.730003,4300,63.879264
2016-10-21,64.400002,65.309998,64.019997,65.309998,3200,64.451636
2016-10-24,65.470001,65.470001,65.120003,65.470001,4300,64.609537
2016-10-25,65.360001,65.43,64.989998,65.309998,5000,64.451636
2016-10-26,64.699997,64.699997,64.699997,64.699997,600,63.849652
2016-10-27,65.220001,65.220001,64.25,64.25,1500,63.40557
2016-10-28,64.940002,64.970001,64.889999,64.970001,1000,64.116108
2016-10-31,64.900002,65.419998,64.419998,64.5,2400,63.652284
2016-11-01,65.470001,65.470001,63.119999,63.73,3000,62.892404
2016-11-02,64.260002,64.260002,63.060001,63.060001,3400,62.231211
2016-11-03,64.739998,64.739998,62.82,63.709999,1700,62.872666
2016-11-04,63.529999,63.529999,62.580002,62.580002,1600,61.75752
2016-11-07,64.519997,64.589996,63.509998,63.509998,2400,62.675294
2016-11-08,65.169998,65.169998,63.950001,65.150002,2700,64.293743
2016-11-09,64.0,65.470001,64.0,65.470001,3300,64.609537
2016-11-10,65.470001,65.470001,64.120003,65.43,3000,64.570061
2016-11-11,65.290001,65.349998,64.870003,65.349998,4100,64.491111
2016-11-14,65.599998,65.599998,64.199997,65.0,7200,64.145713
2016-11-15,65.0,65.75,64.089996,65.75,6800,64.885855
2016-11-16,64.75,65.269997,64.660004,65.18,1000,64.323347
2016-11-17,65.339996,66.110001,65.330002,66.110001,5900,65.241125
2016-11-18,65.129997,65.580002,64.129997,64.5,9000,63.652284
2016-11-21,64.120003,65.349998,64.120003,65.099998,2500,64.244397
2016-11-22,66.470001,66.470001,65.330002,65.720001,2900,64.856251
2016-11-23,65.839996,66.07,65.0,66.07,1600,65.201649
2016-11-25,65.709999,65.709999,65.709999,65.709999,200,64.84638
2016-11-28,65.110001,66.220001,65.010002,65.010002,3100,64.155583
2016-11-29,65.980003,66.300003,64.440002,65.879997,2900,65.014144
2016-11-30,65.889999,66.220001,64.830002,64.830002,3900,63.977949
2016-12-01,66.360001,66.360001,65.339996,65.519997,2200,64.658875
2016-12-02,65.589996,66.099998,64.550003,66.099998,4300,65.231254
2016-12-05,66.400002,66.5,64.970001,65.040001,32500,64.185188
2016-12-06,66.43,66.43,64.900002,65.720001,2000,64.856251
2016-12-07,66.360001,67.059998,66.080002,66.5,17400,65.625998
2016-12-08,67.760002,67.860001,66.769997,67.730003,13100,66.839836
2016-12-09,66.809998,67.889999,66.540001,67.150002,15200,66.267457
2016-12-12,67.93,67.93,65.910004,67.440002,6100,66.553646
2016-12-13,68.309998,68.669998,66.779999,68.260002,20800,67.362869
2016-12-14,68.57,68.57,66.57,66.760002,1700,65.882583
2016-12-15,66.5,67.580002,65.82,66.5,38900,65.625998
2016-12-16,64.599998,65.93,64.599998,65.550003,4100,65.550003
2016-12-19,64.910004,66.339996,64.910004,65.790001,3600,65.790001
2016-12-20,65.760002,66.199997,65.169998,66.199997,8900,66.199997
2016-12-21,66.150002,66.150002,64.889999,66.010002,1100,66.010002
2016-12-22,66.32,66.32,64.639999,65.379997,6300,65.379997
2016-12-23,65.5,65.959999,64.709999,65.959999,24200,65.959999
2016-12-27,66.150002,66.150002,64.93,65.830002,96200,65.830002
2016-12-28,66.150002,66.150002,64.639999,65.449997,12900,65.449997
2016-12-29,64.809998,66.169998,64.809998,65.190002,79500,65.190002
2016-12-30,64.809998,66.139999,64.809998,65.519997,15000,65.519997
2017-01-03,66.449997,66.449997,65.059998,66.139999,3700,66.139999
2017-01-04,66.610001,66.790001,66.370003,66.669998,7300,66.669998
2017-01-05,67.730003,67.730003,66.419998,67.07,25600,67.07
2017-01-06,67.370003,67.370003,66.75,67.059998,6300,67.059998
2017-01-09,66.519997,66.849998,66.0,66.0,19900,66.0
2017-01-10,66.870003,67.089996,66.18,66.910004,6100,66.910004
2017-01-11,67.279999,67.279999,66.529999,67.220001,6000,67.220001
2017-01-12,67.580002,67.580002,66.82,67.080002,8100,67.080002
2017-01-13,67.220001,67.290001,67.040001,67.279999,5200,67.279999
2017-01-17,67.220001,67.220001,66.739998,67.050003,3400,67.050003
2017-01-18,66.949997,67.120003,66.940002,67.120003,3400,67.120003
2017-01-19,67.330002,67.330002,66.540001,66.900002,11300,66.900002
2017-01-20,66.800003,67.120003,66.050003,66.730003,2100,66.730003
2017-01-23,66.75,67.110001,66.75,67.099998,13900,67.099998
2017-01-24,66.709999,67.550003,66.709999,67.550003,19800,67.550003
2017-01-25,68.07,68.07,67.449997,68.040001,9500,68.040001
