Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,34.400002,34.91,34.369999,34.57,3978900,34.57
2016-06-10,35.560001,36.32,35.279999,35.990002,5548800,35.990002
2016-06-13,36.389999,37.34,35.889999,37.139999,5103000,37.139999
2016-06-14,37.52,38.240002,36.849998,37.459999,5270100,37.459999
2016-06-15,37.09,37.470001,36.400002,37.349998,4476700,37.349998
2016-06-16,38.23,39.0,37.360001,37.360001,6942100,37.360001
2016-06-17,37.5,38.220001,37.009998,37.799999,4999300,37.799999
2016-06-20,36.150002,36.599998,35.509998,36.599998,5289000,36.599998
2016-06-21,36.540001,37.529999,36.540001,36.830002,3581600,36.830002
2016-06-22,36.650002,37.380001,36.07,37.25,6347700,37.25
2016-06-23,36.110001,36.18,35.049999,35.09,6167700,35.09
2016-06-24,39.5,39.84,37.57,39.02,11870900,39.02
2016-06-27,40.490002,43.450001,40.41,42.919998,12904000,42.919998
2016-06-28,41.759998,41.880001,40.360001,40.84,7087900,40.84
2016-06-29,39.459999,39.66,38.02,38.139999,7391800,38.139999
2016-06-30,37.959999,38.48,36.009998,36.009998,9683100,36.009998
2016-07-01,35.98,36.189999,35.130001,35.610001,6143800,35.610001
2016-07-05,35.959999,37.77,35.77,37.189999,7408000,37.189999
2016-07-06,37.73,37.970001,36.290001,36.369999,7333300,36.369999
2016-07-07,36.049999,36.849998,35.360001,36.16,5934200,36.16
2016-07-08,35.099998,35.189999,33.380001,33.630001,9265800,33.630001
2016-07-11,32.970001,33.029999,32.220001,32.470001,5787700,32.470001
2016-07-12,31.780001,31.9,30.6,31.15,7665900,31.15
2016-07-13,30.67,31.75,30.639999,31.5,7270900,31.5
2016-07-14,30.74,31.459999,30.639999,31.440001,5257600,31.440001
2016-07-15,31.02,31.49,30.9,31.17,4684600,31.17
2016-07-18,31.309999,31.440001,30.66,31.040001,4232800,31.040001
2016-07-19,31.110001,31.73,30.93,31.51,6664200,31.51
2016-07-20,31.219999,31.719999,30.559999,30.799999,5421900,30.799999
2016-07-21,30.9,31.459999,30.450001,31.23,5493300,31.23
2016-07-22,31.190001,31.379999,30.379999,30.58,5157700,30.58
2016-07-25,30.77,31.049999,30.52,30.75,4821500,30.75
2016-07-26,30.709999,30.92,30.139999,30.27,5920600,30.27
2016-07-27,30.1,30.59,29.76,29.99,6324300,29.99
2016-07-28,30.209999,30.450001,29.93,30.25,4198300,30.25
2016-07-29,30.299999,30.799999,29.540001,30.030001,8620500,30.030001
2016-08-01,29.950001,30.5,29.59,29.969999,7728300,29.969999
2016-08-02,30.02,31.49,29.940001,31.209999,9116000,31.209999
2016-08-03,31.290001,31.52,30.42,30.459999,5533400,30.459999
2016-08-04,30.43,30.58,29.889999,30.360001,6995400,30.360001
2016-08-05,29.76,30.040001,28.84,29.049999,7033400,29.049999
2016-08-08,29.0,29.23,28.65,29.1,3493600,29.1
2016-08-09,29.1,29.15,28.809999,29.0,3222000,29.0
2016-08-10,29.0,29.85,28.83,29.59,6163500,29.59
2016-08-11,29.23,29.549999,28.950001,29.18,4271600,29.18
2016-08-12,29.33,29.49,28.9,29.110001,5035000,29.110001
2016-08-15,28.91,28.91,28.030001,28.209999,5310700,28.209999
2016-08-16,28.440001,28.99,28.42,28.9,5243100,28.9
2016-08-17,28.9,29.66,28.83,29.15,6690200,29.15
2016-08-18,29.129999,29.16,28.49,28.5,5597200,28.5
2016-08-19,28.639999,28.969999,28.43,28.52,5372500,28.52
2016-08-22,28.709999,28.93,28.24,28.35,5585500,28.35
2016-08-23,28.040001,28.040001,27.48,27.709999,6094000,27.709999
2016-08-24,27.82,28.58,27.6,28.379999,8463000,28.379999
2016-08-25,28.68,28.690001,27.959999,28.23,8651700,28.23
2016-08-26,28.15,28.889999,27.469999,28.370001,11445500,28.370001
2016-08-29,28.25,28.25,27.620001,27.950001,5444400,27.950001
2016-08-30,27.84,28.16,27.620001,27.77,6461700,27.77
2016-08-31,27.889999,28.700001,27.809999,28.24,8880000,28.24
2016-09-01,28.17,29.059999,27.969999,28.18,9136400,28.18
2016-09-02,27.709999,27.969999,27.360001,27.360001,8224800,27.360001
2016-09-06,27.09,27.709999,27.059999,27.26,4865200,27.26
2016-09-07,27.34,27.389999,26.76,26.790001,7355800,26.790001
2016-09-08,26.85,27.17,26.77,26.91,5898100,26.91
2016-09-09,27.559999,29.450001,27.540001,29.440001,14437700,29.440001
2016-09-12,29.82,29.940001,28.200001,28.25,11709800,28.25
2016-09-13,28.82,30.299999,28.73,29.799999,12913800,29.799999
2016-09-14,29.690001,30.040001,29.17,29.84,9104500,29.84
2016-09-15,29.780001,29.879999,28.629999,28.709999,8157300,28.709999
2016-09-16,29.129999,29.4,28.780001,28.870001,6457300,28.870001
2016-09-19,28.52,28.77,27.67,28.290001,7075900,28.290001
2016-09-20,27.950001,28.629999,27.9,28.610001,4615400,28.610001
2016-09-21,28.34,28.68,27.389999,27.440001,9132000,27.440001
2016-09-22,26.9,26.92,26.17,26.219999,8297600,26.219999
2016-09-23,26.309999,26.76,26.110001,26.74,5596900,26.74
2016-09-26,27.200001,27.639999,26.959999,27.559999,6731200,27.559999
2016-09-27,27.620001,27.84,27.120001,27.200001,6194000,27.200001
2016-09-28,27.1,27.66,26.559999,26.629999,6833400,26.629999
2016-09-29,26.639999,27.85,26.639999,27.719999,8917600,27.719999
2016-09-30,27.370001,27.74,26.469999,26.870001,6954200,26.870001
2016-10-03,27.09,27.52,26.91,27.07,5420900,27.07
2016-10-04,26.93,27.84,26.77,27.5,8706500,27.5
2016-10-05,27.219999,27.219999,26.51,26.98,7915500,26.98
2016-10-06,27.09,27.709999,26.950001,27.07,5881900,27.07
2016-10-07,26.940001,28.110001,26.75,27.709999,7474800,27.709999
2016-10-10,27.209999,27.209999,26.440001,26.780001,6688000,26.780001
2016-10-11,26.91,28.629999,26.860001,28.18,9771200,28.18
2016-10-12,28.15,28.52,27.799999,28.25,6765300,28.25
2016-10-13,28.889999,29.52,28.620001,28.950001,9029600,28.950001
2016-10-14,28.629999,29.299999,28.280001,29.280001,6632900,29.280001
2016-10-17,29.190001,29.49,28.99,29.4,5332300,29.4
2016-10-18,28.49,29.120001,28.450001,28.92,5312500,28.92
2016-10-19,28.75,29.23,28.200001,28.530001,5900300,28.530001
2016-10-20,28.77,29.27,28.459999,28.77,7072800,28.77
2016-10-21,29.4,29.5,28.610001,28.85,5948400,28.85
2016-10-24,28.15,28.549999,27.74,28.24,6934800,28.24
2016-10-25,28.299999,29.120001,28.17,28.92,5360900,28.92
2016-10-26,29.49,29.940001,28.860001,29.719999,7815200,29.719999
2016-10-27,29.459999,30.969999,29.459999,30.790001,9698800,30.790001
2016-10-28,30.82,31.25,30.25,31.02,12810200,31.02
2016-10-31,30.92,31.23,30.549999,30.66,5719800,30.66
2016-11-01,30.530001,32.380001,30.52,31.790001,8883800,31.790001
2016-11-02,31.959999,33.150002,31.84,32.950001,8848000,32.950001
2016-11-03,32.689999,33.59,32.43,33.5,7387500,33.5
2016-11-04,33.259998,33.41,31.84,32.84,8535400,32.84
2016-11-07,30.879999,31.17,30.23,30.440001,7338400,30.440001
2016-11-08,30.65,31.08,29.74,30.200001,5970900,30.200001
2016-11-09,30.940001,30.940001,27.200001,27.41,15744300,27.41
2016-11-10,26.25,27.360001,25.51,26.1,18123800,26.1
2016-11-11,25.780001,26.059999,24.07,24.25,14517600,24.25
2016-11-14,23.370001,23.700001,22.629999,23.24,17030000,23.24
2016-11-15,23.41,23.719999,22.85,23.049999,10069500,23.049999
2016-11-16,23.190001,23.33,22.799999,23.02,8976400,23.02
2016-11-17,22.83,22.93,22.35,22.610001,11769100,22.610001
2016-11-18,22.43,22.620001,22.219999,22.290001,6682800,22.290001
2016-11-21,22.129999,22.469999,21.77,21.959999,7952000,21.959999
2016-11-22,21.709999,21.93,21.309999,21.34,9170000,21.34
2016-11-23,21.52,21.700001,20.950001,20.959999,8915000,20.959999
2016-11-25,20.9,20.99,20.75,20.75,2998900,20.75
2016-11-28,20.82,21.639999,20.780001,21.530001,8300700,21.530001
2016-11-29,21.459999,21.67,21.18,21.57,7291500,21.57
2016-11-30,21.24,21.959999,21.17,21.91,8198000,21.91
2016-12-01,21.59,22.540001,21.450001,22.24,9419400,22.24
2016-12-02,22.23,22.440001,21.950001,22.26,6593400,22.26
2016-12-05,21.700001,21.73,21.0,21.059999,8589200,21.059999
2016-12-06,20.940001,21.280001,20.27,20.4,8510500,20.4
2016-12-07,20.42,20.610001,19.690001,19.82,9134400,19.82
2016-12-08,19.67,19.870001,18.809999,18.879999,13731100,18.879999
2016-12-09,18.719999,19.0,18.559999,18.780001,9016700,18.780001
2016-12-12,18.92,19.5,18.67,19.35,10493800,19.35
2016-12-13,19.07,19.620001,18.85,19.35,10358200,19.35
2016-12-14,19.530001,20.200001,19.139999,20.07,16788600,20.07
2016-12-15,19.969999,20.15,19.18,19.59,10972700,19.59
2016-12-16,19.530001,19.83,19.030001,19.719999,10025200,19.719999
2016-12-19,19.65,19.709999,19.17,19.32,8832500,19.32
2016-12-20,19.17,19.26,18.75,18.860001,7938200,18.860001
2016-12-21,18.889999,19.200001,18.76,19.200001,7019300,19.200001
2016-12-22,19.190001,19.9,19.1,19.700001,7394000,19.700001
2016-12-23,19.65,19.719999,19.360001,19.370001,4293800,19.370001
2016-12-27,19.309999,19.309999,18.85,19.120001,4263500,19.120001
2016-12-28,19.040001,19.889999,18.99,19.719999,6498100,19.719999
2016-12-29,19.68,19.959999,19.26,19.66,7948300,19.66
2016-12-30,19.549999,20.07,19.530001,19.85,7719200,19.85
2017-01-03,19.15,20.030001,19.0,19.57,8729300,19.57
2017-01-04,19.35,19.360001,18.540001,18.58,11232500,18.58
2017-01-05,18.73,19.52,18.610001,19.26,10182900,19.26
2017-01-06,19.15,19.459999,19.030001,19.459999,7767500,19.459999
2017-01-09,19.5,19.959999,19.43,19.83,8012100,19.83
2017-01-10,19.73,19.85,19.139999,19.24,8334900,19.24
2017-01-11,19.219999,19.549999,18.969999,19.17,9889900,19.17
2017-01-12,19.24,20.309999,19.219999,19.620001,11209600,19.620001
2017-01-13,19.440001,19.440001,18.870001,19.17,9136700,19.17
2017-01-17,19.459999,20.059999,19.42,19.959999,9269400,19.959999
2017-01-18,19.799999,20.15,19.709999,19.76,6339900,19.76
2017-01-19,19.629999,20.48,19.49,20.25,8516800,20.25
2017-01-20,20.01,20.190001,19.719999,19.940001,8237400,19.940001
2017-01-23,20.110001,20.51,19.82,20.18,8123100,20.18
2017-01-24,19.950001,20.02,19.09,19.280001,9460000,19.280001
2017-01-25,18.799999,18.82,18.559999,18.68,10866700,18.68
