Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,60.799999,61.119999,60.639999,61.110001,65100,59.167844
2016-06-06,61.150002,61.380001,60.889999,61.169998,46700,59.225935
2016-06-07,61.470001,61.73,61.470001,61.610001,120100,59.651954
2016-06-08,61.869999,62.029999,61.799999,61.91,47300,59.942419
2016-06-09,61.34,61.5,61.23,61.419998,42500,59.46799
2016-06-10,60.52,60.52,59.82,60.0,52900,58.093121
2016-06-13,59.240002,59.52,58.970001,59.07,46600,57.192677
2016-06-14,58.450001,58.470001,58.0,58.259998,32700,56.408419
2016-06-15,58.57,58.639999,58.330002,58.369999,36400,56.514924
2016-06-16,57.630001,58.110001,57.07,58.040001,113200,56.195413
2016-06-17,58.529999,58.700001,58.060001,58.509998,46000,56.650474
2016-06-20,59.0,59.009998,58.709999,58.779999,42700,57.941793
2016-06-21,58.990002,59.32,58.84,58.970001,151900,58.129086
2016-06-22,59.009998,59.150002,58.799999,58.799999,22500,57.961508
2016-06-23,59.959999,60.369999,59.740002,60.279999,77200,59.420403
2016-06-24,55.82,56.360001,55.279999,55.330002,214500,54.540993
2016-06-27,54.060001,54.060001,53.16,53.610001,310900,52.845519
2016-06-28,54.580002,54.939999,54.32,54.889999,100500,54.107265
2016-06-29,55.509998,55.709999,55.419998,55.540001,180300,54.747998
2016-06-30,55.669998,56.130001,55.540001,56.110001,120400,55.309869
2016-07-01,56.32,56.5,56.310001,56.43,48400,55.625305
2016-07-05,55.43,55.43,54.84,54.970001,186900,54.186126
2016-07-06,54.57,55.099998,54.310001,55.099998,267700,54.31427
2016-07-07,55.400002,55.470001,54.900002,55.09,25700,54.304414
2016-07-08,55.759998,56.029999,55.599998,56.0,37300,55.201437
2016-07-11,56.830002,57.049999,56.779999,56.860001,58600,56.049174
2016-07-12,57.700001,58.029999,57.689999,57.73,66600,56.906767
2016-07-13,57.91,58.099998,57.66,57.779999,49300,56.956053
2016-07-14,58.110001,58.220001,57.889999,58.07,49800,57.241918
2016-07-15,57.869999,57.869999,57.57,57.740002,89000,56.916626
2016-07-18,57.84,58.040001,57.830002,57.950001,37100,57.123631
2016-07-19,57.669998,57.790001,57.529999,57.599998,69200,56.778619
2016-07-20,58.07,58.25,58.0,58.200001,67000,57.370066
2016-07-21,58.080002,58.209999,57.720001,57.84,532100,57.015199
2016-07-22,57.790001,57.91,57.709999,57.82,159900,56.995483
2016-07-25,58.049999,58.060001,57.880001,58.0,49500,57.172917
2016-07-26,58.259998,58.450001,58.029999,58.27,71800,57.439067
2016-07-27,58.639999,58.889999,58.310001,58.669998,54400,57.833361
2016-07-28,58.830002,58.990002,58.66,58.93,50800,58.089655
2016-07-29,59.400002,59.73,59.369999,59.66,44400,58.809245
2016-08-01,59.299999,59.299999,58.950001,58.970001,43500,58.129086
2016-08-02,59.0,59.0,58.619999,58.810001,34700,57.971368
2016-08-03,58.32,58.439999,58.25,58.349998,106000,57.517924
2016-08-04,58.66,58.900002,58.66,58.740002,44300,57.902366
2016-08-05,58.919998,59.09,58.75,59.009998,41900,58.168513
2016-08-08,59.189999,59.330002,59.139999,59.25,45500,58.405092
2016-08-09,59.43,59.709999,59.360001,59.59,55500,58.740244
2016-08-10,59.889999,59.950001,59.75,59.830002,46600,58.976823
2016-08-11,60.07,60.369999,60.07,60.209999,36800,59.351401
2016-08-12,60.43,60.5,60.169998,60.290001,53600,59.430262
2016-08-15,60.279999,60.57,60.279999,60.450001,41400,59.587981
2016-08-16,60.349998,60.459999,60.279999,60.369999,57300,59.50912
2016-08-17,60.080002,60.34,59.759998,60.220001,36000,59.361261
2016-08-18,60.279999,60.709999,60.150002,60.630001,35000,59.765414
2016-08-19,60.16,60.41,60.060001,60.290001,43900,59.430262
2016-08-22,60.25,60.560001,60.080002,60.52,35600,59.656982
2016-08-23,60.709999,60.869999,60.540001,60.669998,68900,59.804841
2016-08-24,60.860001,60.91,60.509998,60.610001,39500,59.745699
2016-08-25,60.490002,60.57,60.330002,60.459999,36500,59.597836
2016-08-26,60.639999,61.02,59.869999,60.09,301400,59.233114
2016-08-29,59.869999,60.209999,59.669998,60.169998,48900,59.311971
2016-08-30,60.060001,60.09,59.790001,59.900002,35700,59.045824
2016-08-31,59.869999,59.970001,59.650002,59.779999,57400,58.927533
2016-09-01,60.290001,60.509998,60.200001,60.509998,43900,59.647123
2016-09-02,60.810001,60.849998,60.529999,60.669998,51400,59.804841
2016-09-06,61.169998,61.709999,61.139999,61.709999,129600,60.830011
2016-09-07,61.98,62.049999,61.720001,61.889999,40200,61.007445
2016-09-08,62.0,62.139999,61.830002,61.939999,36500,61.056731
2016-09-09,61.41,61.41,60.740002,60.759998,52700,59.893557
2016-09-12,60.18,61.139999,60.139999,61.080002,77200,60.208998
2016-09-13,60.290001,60.290001,59.619999,59.860001,117000,59.006394
2016-09-14,59.91,60.080002,59.73,59.790001,135300,58.937392
2016-09-15,59.919998,60.5,59.799999,60.41,75600,59.54855
2016-09-16,60.139999,60.139999,59.869999,59.990002,44000,59.134541
2016-09-19,60.349998,60.439999,60.049999,60.150002,57200,59.292259
2016-09-20,60.41,60.470001,60.240002,60.279999,46500,59.420403
2016-09-21,60.889999,61.439999,60.639999,61.32,35100,60.445573
2016-09-22,62.110001,62.189999,61.810001,61.869999,39100,60.987729
2016-09-23,61.59,61.709999,61.529999,61.549999,52800,60.672293
2016-09-26,60.830002,60.919998,60.700001,60.790001,25700,60.300314
2016-09-27,60.639999,61.07,60.639999,61.040001,40300,60.5483
2016-09-28,61.290001,61.610001,61.049999,61.610001,44200,61.113708
2016-09-29,61.43,61.529999,60.759998,60.950001,62400,60.459025
2016-09-30,61.139999,61.509998,61.09,61.369999,48400,60.87564
2016-10-03,61.32,61.5,61.279999,61.43,113300,60.935158
2016-10-04,61.669998,61.779999,60.990002,61.209999,63900,60.716929
2016-10-05,61.470001,61.66,61.360001,61.610001,153300,61.113708
2016-10-06,61.189999,61.220001,60.950001,61.189999,31000,60.697089
2016-10-07,60.799999,60.799999,60.189999,60.689999,49400,60.201117
2016-10-10,60.75,60.900002,60.669998,60.669998,70600,60.181278
2016-10-11,60.509998,60.540001,59.84,60.009998,71700,59.526594
2016-10-12,60.009998,60.119999,59.84,60.009998,54600,59.526594
2016-10-13,59.59,60.049999,59.459999,59.900002,69700,59.417484
2016-10-14,60.200001,60.25,59.84,59.919998,35500,59.437319
2016-10-17,59.869999,59.91,59.799999,59.830002,21300,59.348048
2016-10-18,60.48,60.560001,60.34,60.459999,68100,59.97297
2016-10-19,60.5,60.709999,60.470001,60.66,36800,60.17136
2016-10-20,60.5,60.68,60.400002,60.599998,68000,60.111842
2016-10-21,60.200001,60.490002,60.169998,60.48,21600,59.99281
2016-10-24,60.669998,60.669998,60.380001,60.529999,52100,60.042406
2016-10-25,60.41,60.529999,60.259998,60.450001,53100,59.963052
2016-10-26,60.220001,60.400002,60.09,60.189999,41900,59.705145
2016-10-27,60.139999,60.139999,59.91,59.93,62500,59.447241
2016-10-28,60.049999,60.220001,59.939999,60.099998,48300,59.61587
2016-10-31,60.040001,60.169998,59.970001,60.099998,85900,59.61587
2016-11-01,60.360001,60.360001,59.810001,59.990002,35300,59.506759
2016-11-02,59.900002,60.009998,59.66,59.68,36100,59.199255
2016-11-03,60.049999,60.09,59.740002,59.82,67700,59.338126
2016-11-04,59.490002,59.66,59.34,59.400002,38700,58.921511
2016-11-07,59.959999,60.07,59.869999,60.040001,46900,59.556355
2016-11-08,59.790001,60.189999,59.68,60.029999,50700,59.546434
2016-11-09,59.41,59.939999,59.27,59.700001,212000,59.219094
2016-11-10,59.93,60.0,59.43,59.73,62200,59.248851
2016-11-11,59.619999,59.619999,58.990002,59.220001,34000,58.742961
2016-11-14,58.990002,59.07,58.799999,59.029999,50900,58.554489
2016-11-15,58.900002,59.209999,58.799999,59.209999,45800,58.73304
2016-11-16,58.73,58.830002,58.549999,58.720001,78200,58.246989
2016-11-17,58.810001,59.029999,58.790001,58.900002,31700,58.425539
2016-11-18,58.810001,58.91,58.66,58.779999,30400,58.306503
2016-11-21,58.860001,59.080002,58.779999,59.080002,33100,58.604089
2016-11-22,59.34,59.450001,59.209999,59.450001,43800,58.971108
2016-11-23,58.900002,59.25,58.900002,59.220001,40700,58.742961
2016-11-25,59.380001,59.380001,59.16,59.299999,34800,58.822315
2016-11-28,59.23,59.330002,59.169998,59.220001,35800,58.742961
2016-11-29,59.220001,59.610001,59.0,59.5,49300,59.020704
2016-11-30,59.5,59.5,59.200001,59.279999,66300,58.802475
2016-12-01,59.5,59.5,59.25,59.330002,88900,58.852076
2016-12-02,59.34,59.57,59.34,59.470001,60300,58.990947
2016-12-05,59.619999,60.049999,59.619999,59.860001,121300,59.377805
2016-12-06,60.009998,60.299999,60.009998,60.290001,47700,59.804342
2016-12-07,60.48,61.080002,60.400002,60.990002,71300,60.498703
2016-12-08,60.849998,61.18,60.790001,61.02,186800,60.528461
2016-12-09,60.919998,61.150002,60.880001,61.080002,35800,60.587979
2016-12-12,60.990002,61.049999,60.790001,60.82,63900,60.330071
2016-12-13,61.209999,61.380001,61.18,61.189999,60600,60.697089
2016-12-14,61.150002,61.23,60.209999,60.290001,90700,59.804342
2016-12-15,60.139999,60.18,59.970001,60.0,124400,59.516677
2016-12-16,60.099998,60.189999,59.889999,59.970001,154100,59.48692
2016-12-19,60.060001,60.34,59.830002,59.869999,79300,59.387723
2016-12-20,59.939999,60.099998,59.91,60.060001,89900,59.576195
2016-12-21,60.200001,60.200001,60.0,60.060001,118200,59.576195
2016-12-22,60.009998,60.110001,59.889999,59.959999,65100,59.476998
2016-12-23,59.450001,59.650002,59.450001,59.560001,74500,59.560001
2016-12-27,59.73,59.810001,59.630001,59.66,59900,59.66
2016-12-28,59.82,59.959999,59.610001,59.639999,98100,59.639999
2016-12-29,59.82,60.0,59.82,59.919998,66000,59.919998
2016-12-30,60.169998,60.369999,59.91,60.02,121900,60.02
2017-01-03,60.450001,60.509998,60.240002,60.5,169300,60.5
2017-01-04,60.830002,61.23,60.830002,61.23,65300,61.23
2017-01-05,61.450001,61.759998,61.450001,61.66,101100,61.66
2017-01-06,61.349998,61.5,61.32,61.400002,56500,61.400002
2017-01-09,61.23,61.380001,61.110001,61.290001,117400,61.290001
2017-01-10,61.209999,61.490002,61.209999,61.299999,81200,61.299999
2017-01-11,61.25,61.740002,61.099998,61.66,70700,61.66
2017-01-12,62.0,62.049999,61.77,61.959999,115000,61.959999
2017-01-13,61.900002,62.099998,61.869999,62.080002,59100,62.080002
2017-01-17,61.880001,62.02,61.880001,62.0,84000,62.0
2017-01-18,61.93,61.950001,61.650002,61.790001,91600,61.790001
2017-01-19,61.790001,61.790001,61.580002,61.790001,64000,61.790001
2017-01-20,61.990002,62.09,61.900002,62.07,61500,62.07
2017-01-23,62.009998,62.369999,62.009998,62.369999,66900,62.369999
2017-01-24,62.400002,62.759998,62.310001,62.740002,62900,62.740002
2017-01-25,62.889999,63.169998,62.84,63.169998,42300,63.169998
2017-01-26,62.98,63.02,62.740002,62.880001,79100,62.880001
