Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,15.46,15.46,15.18,15.25,1400,15.25
2016-04-14,15.01,15.68,15.01,15.65,49000,15.65
2016-04-15,15.08,15.15,15.05,15.15,1900,15.15
2016-04-18,15.58,15.58,15.44,15.44,200,15.44
2016-04-19,15.44,15.44,15.44,15.44,0,15.44
2016-04-20,15.33,16.15,15.33,16.15,7000,16.15
2016-04-21,16.440001,16.700001,15.0,15.0,4300,15.0
2016-04-22,16.629999,17.030001,16.610001,16.85,9400,16.85
2016-04-25,16.940001,17.0,16.84,16.84,9100,16.84
2016-04-26,17.08,17.360001,17.07,17.25,3900,17.25
2016-04-27,17.25,17.25,16.65,16.65,900,16.65
2016-04-28,16.83,16.84,16.709999,16.709999,1100,16.709999
2016-04-29,16.709999,16.709999,16.709999,16.709999,0,16.709999
2016-05-02,16.77,16.85,16.77,16.85,300,16.85
2016-05-03,15.96,16.18,15.96,16.18,3000,16.18
2016-05-04,15.96,15.98,15.96,15.98,1000,15.98
2016-05-05,15.89,15.89,15.84,15.86,2000,15.86
2016-05-06,15.74,15.74,15.46,15.61,17800,15.61
2016-05-09,15.51,15.54,15.4,15.4,1100,15.4
2016-05-10,15.48,15.48,15.48,15.48,100,15.48
2016-05-11,15.0,15.1,14.92,15.07,2700,15.07
2016-05-12,15.25,15.52,15.25,15.52,700,15.52
2016-05-13,15.02,15.02,14.93,14.93,800,14.93
2016-05-16,15.15,15.39,15.15,15.36,4200,15.36
2016-05-17,15.06,15.33,15.06,15.33,2300,15.33
2016-05-18,15.65,16.4,15.65,16.219999,4500,16.219999
2016-05-19,16.32,16.32,15.95,15.95,10500,15.95
2016-05-20,16.07,16.07,15.83,15.83,700,15.83
2016-05-23,15.82,15.88,15.74,15.74,6400,15.74
2016-05-24,15.74,15.74,15.74,15.74,0,15.74
2016-05-25,16.110001,16.23,16.059999,16.23,6500,16.23
2016-05-26,16.1,16.110001,16.0,16.0,2600,16.0
2016-05-27,15.93,15.93,15.93,15.93,200,15.93
2016-05-31,16.200001,16.309999,15.69,15.79,8800,15.79
2016-06-01,15.67,15.81,15.5,15.7,5500,15.7
2016-06-02,15.02,15.2,15.02,15.19,8100,15.19
2016-06-03,14.42,14.52,14.3,14.31,10500,14.31
2016-06-06,14.52,14.62,14.5,14.62,4900,14.62
2016-06-07,14.53,14.53,14.31,14.38,4100,14.38
2016-06-08,14.32,14.38,14.14,14.21,10600,14.21
2016-06-09,14.41,14.41,13.73,13.92,7400,13.92
2016-06-10,13.55,13.74,13.51,13.74,900,13.74
2016-06-13,13.55,13.55,13.4,13.4,4100,13.4
2016-06-14,12.97,13.33,12.91,13.33,4700,13.33
2016-06-15,13.12,13.2,13.02,13.13,1700,13.13
2016-06-16,13.0,13.0,12.47,12.82,16700,12.82
2016-06-17,13.07,13.22,13.06,13.13,1500,13.13
2016-06-20,13.59,13.93,13.59,13.72,7900,13.72
2016-06-21,14.32,14.32,13.73,13.91,11600,13.91
2016-06-22,13.95,14.05,13.88,13.88,2000,13.88
2016-06-23,14.37,14.57,14.25,14.57,6000,14.57
2016-06-24,13.84,13.84,12.33,12.78,16400,12.78
2016-06-27,12.16,12.17,11.3,11.3,10800,11.3
2016-06-28,11.41,11.92,11.25,11.42,20500,11.42
2016-06-29,11.39,11.52,11.23,11.29,3200,11.29
2016-06-30,11.1,11.77,11.1,11.77,7500,11.77
2016-07-01,11.5,11.5,10.8,11.03,24000,11.03
2016-07-05,10.69,10.69,9.62,10.27,6100,10.27
2016-07-06,10.1,10.41,10.1,10.25,19300,10.25
2016-07-07,10.39,10.46,10.06,10.2,14300,10.2
2016-07-08,10.4,10.4,9.83,9.85,11000,9.85
2016-07-11,10.11,10.39,9.91,10.33,15000,10.33
2016-07-12,11.1,11.31,10.97,11.23,2700,11.23
2016-07-13,10.89,10.95,10.64,10.71,7500,10.71
2016-07-14,11.56,11.69,11.41,11.55,10400,11.55
2016-07-15,11.74,12.14,11.74,11.99,13500,11.99
2016-07-18,11.74,12.27,11.74,12.19,11300,12.19
2016-07-19,11.84,11.86,11.68,11.68,2800,11.68
2016-07-20,11.75,12.18,11.75,12.1,2000,12.1
2016-07-21,12.32,12.6,11.97,11.97,3400,11.97
2016-07-22,11.97,11.97,11.97,11.97,0,11.97
2016-07-25,11.99,12.18,11.88,12.1,3700,12.1
2016-07-26,11.88,12.07,11.88,11.9,600,11.9
2016-07-27,11.91,11.91,11.38,11.42,3500,11.42
2016-07-28,11.35,11.35,11.35,11.35,200,11.35
2016-07-29,11.0,11.0,10.8,10.85,900,10.85
2016-08-01,10.85,11.38,10.85,11.38,2800,11.38
2016-08-02,11.52,11.52,11.52,11.52,100,11.52
2016-08-03,12.06,12.06,11.84,11.93,1000,11.93
2016-08-04,12.2,12.2,11.1,11.55,5700,11.55
2016-08-05,12.07,12.07,11.8,12.05,9400,12.05
2016-08-08,12.64,13.23,12.09,12.66,27100,12.66
2016-08-09,12.66,12.66,11.78,11.79,18400,11.79
2016-08-10,12.03,12.03,11.46,11.46,4900,11.46
2016-08-11,11.47,12.11,11.47,12.11,3400,12.11
2016-08-12,11.53,12.1,11.46,11.92,8400,11.92
2016-08-15,11.7,12.15,11.7,12.15,5400,12.15
2016-08-16,12.58,12.58,12.27,12.46,6800,12.46
2016-08-17,12.27,12.43,11.9,11.9,10500,11.9
2016-08-18,12.44,12.44,11.82,12.07,11600,12.07
2016-08-19,12.44,12.49,12.26,12.26,6400,12.26
2016-08-22,12.2,12.2,11.71,11.73,8800,11.73
2016-08-23,11.75,11.75,11.68,11.68,1000,11.68
2016-08-24,11.92,11.92,11.92,11.92,200,11.92
2016-08-25,12.0,12.13,12.0,12.1,1400,12.1
2016-08-26,12.22,12.51,11.46,12.43,14000,12.43
2016-08-29,11.93,12.19,11.81,11.85,18200,11.85
2016-08-30,12.04,12.06,11.95,11.95,2600,11.95
2016-08-31,11.92,11.92,11.85,11.89,5500,11.89
2016-09-01,12.26,12.26,12.26,12.26,900,12.26
2016-09-02,12.25,12.25,12.18,12.18,300,12.18
2016-09-06,11.78,11.78,11.57,11.7,2100,11.7
2016-09-07,11.78,11.78,11.78,11.78,7500,11.78
2016-09-08,12.05,12.74,12.05,12.6,16400,12.6
2016-09-09,13.0,13.56,13.0,13.44,12300,13.44
2016-09-12,13.55,13.58,13.39,13.53,10000,13.53
2016-09-13,13.32,14.2,13.31,14.11,4200,14.11
2016-09-14,13.34,13.89,13.31,13.89,10700,13.89
2016-09-15,14.16,14.32,13.87,14.09,6700,14.09
2016-09-16,13.86,13.87,13.71,13.84,6600,13.84
2016-09-19,13.98,13.98,13.87,13.97,1400,13.97
2016-09-20,13.72,13.72,13.51,13.66,2200,13.66
2016-09-21,13.92,13.92,13.62,13.62,2400,13.62
2016-09-22,13.47,13.47,12.5,13.06,1500,13.06
2016-09-23,12.98,13.02,12.95,12.97,2400,12.97
2016-09-26,13.0,13.0,12.71,12.79,4300,12.79
2016-09-27,12.71,12.71,12.3,12.3,3100,12.3
2016-09-28,12.5,12.5,12.1,12.28,3400,12.28
2016-09-29,12.64,12.64,12.3,12.3,2600,12.3
2016-09-30,15.14,15.14,15.14,15.14,400,15.14
2016-10-03,12.91,13.02,12.76,12.9,5700,12.9
2016-10-04,12.94,13.71,12.94,13.51,8300,13.51
2016-10-05,13.75,14.08,13.75,13.9,6100,13.9
2016-10-06,14.03,14.27,13.81,14.26,5500,14.26
2016-10-07,14.14,14.54,14.14,14.15,11400,14.15
2016-10-10,14.53,14.61,14.5,14.51,12800,14.51
2016-10-11,14.47,14.77,14.29,14.36,6600,14.36
2016-10-12,14.13,14.79,14.13,14.6,10300,14.6
2016-10-13,14.6,14.69,14.1,14.27,2700,14.27
2016-10-14,14.67,15.0,14.37,15.0,10300,15.0
2016-10-17,15.0,15.05,14.52,14.52,4500,14.52
2016-10-18,14.77,14.89,14.35,14.49,6100,14.49
2016-10-19,14.48,14.62,14.47,14.47,3300,14.47
2016-10-20,14.3,14.39,14.3,14.39,1200,14.39
2016-10-21,14.2,14.42,14.17,14.23,5500,14.23
2016-10-24,14.46,14.5,14.46,14.49,2200,14.49
2016-10-25,14.41,14.41,14.41,14.41,500,14.41
2016-10-26,14.65,14.7,14.44,14.44,5700,14.44
2016-10-27,15.0,15.72,15.0,15.31,8200,15.31
2016-10-28,15.95,15.95,15.28,15.29,4800,15.29
2016-10-31,15.34,15.34,15.34,15.34,200,15.34
2016-11-01,15.34,15.59,14.97,15.0,6000,15.0
2016-11-02,15.0,15.0,15.0,15.0,0,15.0
2016-11-03,14.8,15.13,14.42,14.98,7200,14.98
2016-11-04,14.71,14.77,14.61,14.77,3200,14.77
2016-11-07,14.9,15.18,14.9,15.17,2100,15.17
2016-11-08,15.34,15.55,15.34,15.41,7400,15.41
2016-11-09,16.5,17.530001,15.41,17.450001,35900,17.450001
2016-11-10,17.440001,18.469999,17.440001,17.99,18400,17.99
2016-11-11,18.0,18.5,17.969999,18.18,16000,18.18
2016-11-14,19.0,19.07,18.4,19.01,72400,19.01
2016-11-15,18.73,18.99,18.530001,18.99,7800,18.99
2016-11-16,19.0,19.0,18.530001,18.549999,1100,18.549999
2016-11-17,18.65,19.25,18.639999,19.24,10500,19.24
2016-11-18,19.129999,19.66,19.129999,19.49,4800,19.49
2016-11-21,19.299999,19.4,18.57,19.370001,12600,19.370001
2016-11-22,19.1,19.440001,18.58,19.309999,3300,19.309999
2016-11-23,19.629999,20.0,19.530001,19.530001,5400,19.530001
2016-11-25,19.42,19.51,18.98,19.49,1500,19.49
2016-11-28,19.290001,19.309999,19.059999,19.139999,9200,19.139999
2016-11-29,19.16,19.200001,18.870001,18.889999,5600,18.889999
2016-11-30,19.68,19.700001,19.68,19.700001,1200,19.700001
2016-12-01,20.4,20.950001,20.4,20.49,20600,20.49
2016-12-02,20.299999,20.35,19.780001,19.93,7000,19.93
2016-12-05,20.5,20.709999,19.58,19.77,10500,19.77
2016-12-06,19.75,20.370001,19.48,20.110001,12200,20.110001
2016-12-07,19.959999,19.959999,19.52,19.639999,66800,19.639999
2016-12-08,20.120001,20.59,20.120001,20.440001,12500,20.440001
2016-12-09,20.719999,21.26,20.690001,21.01,14500,21.01
2016-12-12,21.190001,21.32,20.91,21.1,23800,21.1
2016-12-13,20.700001,20.969999,20.530001,20.57,9400,20.57
2016-12-14,20.48,21.299999,20.27,21.299999,9400,21.299999
2016-12-15,21.17,21.299999,20.77,21.07,7500,21.07
2016-12-16,20.959999,21.530001,20.93,21.370001,21700,21.370001
2016-12-19,20.860001,21.17,20.690001,20.700001,9000,20.700001
2016-12-20,20.65,21.1,20.65,20.870001,11400,20.870001
2016-12-21,20.799999,21.129999,20.610001,20.610001,5400,20.610001
2016-12-22,20.790001,21.040001,20.450001,20.719999,15600,20.719999
2016-12-23,20.719999,20.75,20.5,20.629999,11200,20.629999
2016-12-27,20.5,20.98,20.5,20.84,12200,20.84
2016-12-28,20.809999,20.809999,20.219999,20.379999,30700,20.379999
2016-12-29,20.370001,20.41,20.15,20.15,31200,20.15
2016-12-30,20.25,20.35,19.709999,20.209999,32000,20.209999
2017-01-03,20.41,20.549999,19.82,19.82,33600,19.82
2017-01-04,19.950001,20.76,19.860001,20.76,3400,20.76
2017-01-05,19.719999,19.91,18.83,18.84,8700,18.84
2017-01-06,19.219999,19.41,19.219999,19.360001,4600,19.360001
2017-01-09,19.0,19.07,18.9,18.91,2600,18.91
2017-01-10,19.01,19.129999,18.860001,19.129999,1000,19.129999
2017-01-11,19.030001,19.030001,18.530001,18.84,3600,18.84
2017-01-12,18.629999,18.67,18.35,18.67,13000,18.67
2017-01-13,19.450001,19.65,18.309999,19.18,19300,19.18
2017-01-17,18.620001,19.120001,18.549999,18.559999,5700,18.559999
2017-01-18,19.15,19.15,19.15,19.15,1100,19.15
2017-01-19,19.65,20.049999,19.65,19.76,14500,19.76
2017-01-20,20.01,20.25,20.01,20.25,2800,20.25
2017-01-23,19.700001,19.700001,19.120001,19.200001,2300,19.200001
2017-01-24,19.690001,19.700001,19.690001,19.700001,3500,19.700001
2017-01-25,20.190001,20.6,20.07,20.6,7200,20.6
2017-01-26,20.299999,20.4,20.280001,20.4,700,20.4
