Date,Open,High,Low,Close,Volume,Adj Close
2016-10-20,19.379999,19.389999,19.35,19.377001,4700,19.309195
2016-10-21,19.27,19.33,19.27,19.294001,5800,19.226486
2016-10-24,19.370001,19.386999,19.370001,19.386999,1500,19.319159
2016-10-25,19.389999,19.41,19.389999,19.41,1700,19.342079
2016-10-26,19.360001,19.395,19.360001,19.395,1900,19.327132
2016-10-27,19.395,19.395,19.395,19.395,0,19.327132
2016-10-28,19.379999,19.379999,19.27,19.375,1500,19.307202
2016-10-31,19.379999,19.379999,19.368999,19.368999,2400,19.301222
2016-11-01,19.150999,19.150999,19.150999,19.150999,400,19.083985
2016-11-02,19.209999,19.209999,19.164,19.164,800,19.09694
2016-11-03,19.15,19.15,19.110001,19.118,3100,19.051101
2016-11-04,19.091,19.15,19.027,19.027,3000,18.96042
2016-11-07,19.34,19.344999,19.34,19.344999,1000,19.277306
2016-11-08,19.469999,19.530001,19.469999,19.530001,2000,19.46166
2016-11-09,19.48,19.68,19.48,19.628,2245900,19.559317
2016-11-10,20.17,20.17,19.524,19.625,9100,19.556327
2016-11-11,19.6,19.629999,19.569,19.615,12100,19.546362
2016-11-14,19.625999,19.639999,19.540001,19.59,3900,19.521449
2016-11-15,19.607,19.66,19.57,19.656,26100,19.587218
2016-11-16,20.011,20.011,19.59,19.607,7600,19.53839
2016-11-17,19.440001,19.702999,19.440001,19.702999,6900,19.634053
2016-11-18,19.676001,19.676001,19.620001,19.643999,8700,19.575259
2016-11-21,19.683001,19.754999,19.66,19.700001,6100,19.631065
2016-11-22,19.74,19.799999,19.709999,19.768,6200,19.698826
2016-11-23,19.25,19.799999,19.25,19.799999,10400,19.730714
2016-11-25,19.863001,19.863001,19.854,19.862,1300,19.792497
2016-11-28,19.83,19.92,19.83,19.909,16600,19.839333
2016-11-29,19.899,19.941,19.889999,19.93,5300,19.86026
2016-11-30,19.93,19.93,19.778,19.811001,5100,19.741677
2016-12-01,19.735001,19.735001,19.6,19.638,7900,19.569282
2016-12-02,20.410999,20.645,19.68,19.697001,6200,19.628075
2016-12-05,19.789,19.789,19.700001,19.723,7500,19.653983
2016-12-06,19.76,19.790001,19.735001,19.790001,3700,19.72075
2016-12-07,19.84,20.33,19.813999,20.01,7300,19.93998
2016-12-08,21.0,21.0,19.940001,19.978001,13700,19.908092
2016-12-09,19.976,20.110001,19.976,20.110001,4900,20.03963
2016-12-12,20.299999,20.35,20.139999,20.194,17300,20.123336
2016-12-13,21.290001,21.290001,19.339001,20.32,21900,20.248895
2016-12-14,20.32,20.33,20.120001,20.15,17100,20.079489
2016-12-15,20.16,20.245001,20.16,20.205999,8500,20.135293
2016-12-16,20.440001,20.566,20.200001,20.219999,5100,20.149244
2016-12-19,20.304001,20.32,20.27,20.309999,8000,20.238929
2016-12-20,21.146,21.146,20.290001,20.290001,17100,20.219001
2016-12-21,20.42,20.42,20.18,20.18,5900,20.18
2016-12-22,19.969999,20.219999,19.969999,20.208,17600,20.208
2016-12-23,20.33,20.33,20.17,20.186001,6300,20.186001
2016-12-27,20.41,20.452,20.209999,20.209999,19600,20.209999
2016-12-28,20.379999,20.379999,20.1,20.110001,5400,20.110001
2016-12-29,20.190001,20.629999,20.139999,20.15,5900,20.15
2016-12-30,20.136999,20.139999,20.068001,20.068001,4000,20.068001
2017-01-03,20.01,20.148001,19.959999,20.120001,23600,20.120001
2017-01-04,20.23,20.25,20.218,20.226,8100,20.226
2017-01-05,20.200001,20.25,20.200001,20.24,10700,20.24
2017-01-06,20.26,20.33,20.23,20.313,5000,20.313
2017-01-09,20.360001,20.360001,20.171,20.171,2800,20.171
2017-01-10,20.129999,20.204,20.129999,20.149,5400,20.149
2017-01-11,20.122,20.18,20.101999,20.155001,19900,20.155001
2017-01-12,20.1,20.139999,20.01,20.120001,10300,20.120001
2017-01-13,20.173,20.209999,20.129999,20.17,35400,20.17
2017-01-17,20.27,20.27,20.070999,20.129999,17700,20.129999
2017-01-18,20.165001,20.24,20.136999,20.190001,57100,20.190001
2017-01-19,19.950001,20.261,19.950001,20.121,5800,20.121
2017-01-20,20.254,20.254999,20.15,20.212999,10600,20.212999
2017-01-23,20.160999,20.190001,20.110001,20.190001,8200,20.190001
2017-01-24,20.6,20.6,20.204,20.530001,7200,20.530001
2017-01-25,20.870001,20.870001,20.395,20.57,53500,20.57
2017-01-26,20.360001,20.509001,20.360001,20.450001,12600,20.450001
