Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,23.597,23.597,23.597,23.597,0,23.241778
2016-04-07,23.375999,23.375999,23.375999,23.375999,500,23.024104
2016-04-08,23.375999,23.375999,23.375999,23.375999,0,23.024104
2016-04-11,23.379999,23.379999,23.379999,23.379999,1100,23.028044
2016-04-12,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-13,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-14,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-15,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-18,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-19,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-20,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-21,23.379999,23.379999,23.379999,23.379999,0,23.028044
2016-04-22,23.973,23.973,23.973,23.973,800,23.612117
2016-04-25,23.973,23.973,23.973,23.973,0,23.612117
2016-04-26,23.973,23.973,23.973,23.973,0,23.612117
2016-04-27,23.973,23.973,23.973,23.973,0,23.612117
2016-04-28,23.973,23.973,23.973,23.973,0,23.612117
2016-04-29,23.6,23.6,23.6,23.6,100,23.244733
2016-05-02,23.6,23.6,23.6,23.6,0,23.244733
2016-05-03,23.6,23.6,23.6,23.6,0,23.244733
2016-05-04,23.121,23.129999,23.121,23.129999,1000,22.781807
2016-05-05,23.08,23.08,23.08,23.08,700,22.732561
2016-05-06,23.035,23.139999,23.031,23.120001,1300,22.77196
2016-05-09,23.24,23.25,23.24,23.25,1600,22.900002
2016-05-10,23.25,23.25,23.25,23.25,0,22.900002
2016-05-11,23.360001,23.360001,23.25,23.25,5600,22.900002
2016-05-12,23.25,23.25,23.25,23.25,0,22.900002
2016-05-13,23.25,23.25,23.25,23.25,0,22.900002
2016-05-16,23.25,23.25,23.25,23.25,0,22.900002
2016-05-17,23.25,23.25,23.25,23.25,0,22.900002
2016-05-18,23.26,23.26,23.26,23.26,200,22.909851
2016-05-19,23.26,23.26,23.26,23.26,0,22.909851
2016-05-20,23.219999,23.219999,23.16,23.16,1200,22.811356
2016-05-23,23.16,23.16,23.16,23.16,0,22.811356
2016-05-24,23.16,23.16,23.16,23.16,0,22.811356
2016-05-25,23.16,23.16,23.16,23.16,0,22.811356
2016-05-26,23.57,23.57,23.57,23.57,600,23.215184
2016-05-27,23.67,23.73,23.67,23.73,6400,23.372775
2016-05-31,23.73,23.73,23.73,23.73,0,23.372775
2016-06-01,23.77,23.774,23.76,23.764999,7200,23.407248
2016-06-02,23.764999,23.764999,23.764999,23.764999,0,23.407248
2016-06-03,23.73,23.790001,23.719999,23.74,3600,23.382625
2016-06-06,23.811001,23.815001,23.811001,23.815001,1500,23.456497
2016-06-07,23.815001,23.815001,23.815001,23.815001,0,23.456497
2016-06-08,23.815001,23.815001,23.815001,23.815001,0,23.456497
2016-06-09,23.815001,23.815001,23.815001,23.815001,0,23.456497
2016-06-10,23.815001,23.815001,23.815001,23.815001,0,23.456497
2016-06-13,23.575001,23.606001,23.57,23.606001,8000,23.250643
2016-06-14,23.285,23.285,23.209999,23.257999,400,22.907881
2016-06-15,23.472,23.472,23.33,23.33,1200,22.978797
2016-06-16,23.16,23.23,23.16,23.23,200,22.880302
2016-06-17,23.23,23.23,23.23,23.23,0,22.880302
2016-06-20,23.530001,23.549999,23.530001,23.530001,500,23.175787
2016-06-21,23.530001,23.530001,23.530001,23.530001,0,23.175787
2016-06-22,23.530001,23.530001,23.530001,23.530001,0,23.297573
2016-06-23,23.530001,23.530001,23.530001,23.530001,0,23.297573
2016-06-24,23.530001,23.530001,23.530001,23.530001,0,23.297573
2016-06-27,22.51,22.51,22.51,22.51,100,22.287648
2016-06-28,22.51,22.51,22.51,22.51,0,22.287648
2016-06-29,23.002001,23.002001,23.002001,23.002001,2800,22.774789
2016-06-30,23.379,23.379,23.35,23.35,2000,23.119351
2016-07-01,23.35,23.35,23.35,23.35,0,23.119351
2016-07-05,23.35,23.35,23.35,23.35,0,23.119351
2016-07-06,23.35,23.35,23.35,23.35,0,23.119351
2016-07-07,23.35,23.35,23.35,23.35,0,23.119351
2016-07-08,23.35,23.35,23.35,23.35,100,23.119351
2016-07-11,23.85,23.879999,23.809999,23.84,1000,23.604511
2016-07-12,23.84,23.84,23.84,23.84,0,23.604511
2016-07-13,23.84,23.84,23.84,23.84,0,23.604511
2016-07-14,23.84,23.84,23.84,23.84,0,23.604511
2016-07-15,23.84,23.84,23.84,23.84,0,23.604511
2016-07-18,23.84,23.84,23.84,23.84,0,23.604511
2016-07-19,23.84,23.84,23.84,23.84,0,23.604511
2016-07-20,24.32,24.32,24.32,24.32,200,24.079769
2016-07-21,24.16,24.193001,24.16,24.16,800,23.921349
2016-07-22,24.200001,24.315001,24.200001,24.315001,300,24.074819
2016-07-25,24.315001,24.315001,24.315001,24.315001,0,24.074819
2016-07-26,24.416,24.416,24.4,24.41,600,24.16888
2016-07-27,24.351999,24.351999,24.351999,24.351999,1100,24.111452
2016-07-28,24.351999,24.351999,24.351999,24.351999,0,24.111452
2016-07-29,24.351999,24.351999,24.351999,24.351999,0,24.111452
2016-08-01,24.299999,24.299999,24.299999,24.299999,100,24.059966
2016-08-02,24.059999,24.16,24.059999,24.16,800,23.921349
2016-08-03,24.09,24.200001,24.09,24.165001,1000,23.926301
2016-08-04,24.32,24.32,24.173,24.18,1500,23.941152
2016-08-05,24.469999,24.469999,24.43,24.43,17400,24.188683
2016-08-08,24.43,24.459999,24.43,24.459999,54900,24.218385
2016-08-09,24.459999,24.459999,24.459999,24.459999,0,24.218385
2016-08-10,24.355,24.355,24.355,24.355,800,24.114423
2016-08-11,24.48,24.48,24.48,24.48,3200,24.238188
2016-08-12,24.49,24.52,24.459999,24.48,13900,24.238188
2016-08-15,24.58,24.639999,24.58,24.629999,7500,24.386706
2016-08-16,24.511999,24.511999,24.440001,24.440001,4300,24.198584
2016-08-17,24.440001,24.440001,24.440001,24.440001,0,24.198584
2016-08-18,24.48,24.540001,24.48,24.540001,800,24.297597
2016-08-19,24.49,24.59,24.49,24.58,3200,24.337201
2016-08-22,24.509001,24.509001,24.509001,24.509001,300,24.266903
2016-08-23,24.509001,24.509001,24.509001,24.509001,0,24.266903
2016-08-24,24.509001,24.509001,24.509001,24.509001,0,24.266903
2016-08-25,24.49,24.49,24.450001,24.450001,1000,24.208486
2016-08-26,24.530001,24.6,24.336,24.35,1400,24.109473
2016-08-29,24.35,24.35,24.35,24.35,0,24.109473
2016-08-30,24.5,24.559999,24.5,24.559999,1700,24.317398
2016-08-31,24.559999,24.559999,24.559999,24.559999,0,24.317398
2016-09-01,24.559999,24.559999,24.559999,24.559999,0,24.317398
2016-09-02,24.559999,24.559999,24.559999,24.559999,0,24.317398
2016-09-06,24.52,24.549999,24.52,24.540001,900,24.297597
2016-09-07,24.639999,24.65,24.6,24.65,1400,24.406509
2016-09-08,24.65,24.65,24.65,24.65,0,24.406509
2016-09-09,24.65,24.65,24.65,24.65,0,24.406509
2016-09-12,23.870001,24.200001,23.870001,24.200001,2600,23.960955
2016-09-13,24.200001,24.200001,24.200001,24.200001,0,23.960955
2016-09-14,24.200001,24.200001,24.200001,24.200001,0,23.960955
2016-09-15,24.200001,24.200001,24.200001,24.200001,0,23.960955
2016-09-16,24.136,24.146,24.136,24.146,300,23.907488
2016-09-19,24.17,24.17,24.17,24.17,100,23.931251
2016-09-20,24.205999,24.205999,24.205999,24.205999,100,23.966894
2016-09-21,24.205999,24.205999,24.205999,24.205999,0,23.966894
2016-09-22,24.205999,24.205999,24.205999,24.205999,0,24.075306
2016-09-23,24.205999,24.205999,24.205999,24.205999,0,24.075306
2016-09-26,24.282,24.282,24.200001,24.200001,2000,24.069339
2016-09-27,24.290001,24.290001,24.290001,24.290001,15600,24.158854
2016-09-28,24.290001,24.290001,24.290001,24.290001,0,24.158854
2016-09-29,24.209999,24.209999,24.209999,24.209999,200,24.079284
2016-09-30,24.452,24.452,24.452,24.452,4600,24.319978
2016-10-03,24.299999,24.358,24.299999,24.358,60800,24.226485
2016-10-04,24.27,24.27,24.219999,24.23,1400,24.099176
2016-10-05,24.23,24.23,24.23,24.23,0,24.099176
2016-10-06,24.347,24.347,24.347,24.347,100,24.215545
2016-10-07,24.347,24.347,24.347,24.347,0,24.215545
2016-10-10,24.347,24.347,24.347,24.347,0,24.215545
2016-10-11,24.25,24.25,24.25,24.25,200,24.119069
2016-10-12,24.25,24.25,24.25,24.25,0,24.119069
2016-10-13,24.011999,24.011999,24.011999,24.011999,200,23.882353
2016-10-14,24.322001,24.322001,24.322001,24.322001,1400,24.19068
2016-10-17,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-18,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-19,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-20,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-21,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-24,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-25,24.322001,24.322001,24.322001,24.322001,0,24.19068
2016-10-26,24.076,24.18,24.076,24.18,1600,24.049447
2016-10-27,24.18,24.18,24.18,24.18,0,24.049447
2016-10-28,23.846001,23.846001,23.846001,23.846001,100,23.717251
2016-10-31,24.018999,24.018999,24.018999,24.018999,200,23.889315
2016-11-01,24.018999,24.018999,24.018999,24.018999,0,23.889315
2016-11-02,24.018999,24.018999,24.018999,24.018999,0,23.889315
2016-11-03,23.58,23.58,23.57,23.57,300,23.44274
2016-11-04,23.280001,23.65,23.280001,23.52,39000,23.393011
2016-11-07,23.52,23.52,23.52,23.52,0,23.393011
2016-11-08,23.52,23.52,23.52,23.52,0,23.393011
2016-11-09,23.52,23.52,23.52,23.52,0,23.393011
2016-11-10,23.52,23.52,23.52,23.52,0,23.393011
2016-11-11,23.52,23.52,23.52,23.52,0,23.393011
2016-11-14,25.02,25.040001,25.0,25.040001,29600,24.904804
2016-11-15,25.040001,25.040001,25.040001,25.040001,0,24.904804
2016-11-16,25.040001,25.040001,25.040001,25.040001,0,24.904804
2016-11-17,25.040001,25.040001,25.040001,25.040001,0,24.904804
2016-11-18,25.190001,25.205,25.190001,25.205,71800,25.068912
2016-11-21,25.346001,25.346001,25.346001,25.346001,2200,25.209152
2016-11-22,25.346001,25.346001,25.346001,25.346001,0,25.209152
2016-11-23,25.346001,25.346001,25.346001,25.346001,0,25.209152
2016-11-25,25.648001,25.648001,25.648001,25.648001,900,25.509521
2016-11-28,25.648001,25.648001,25.648001,25.648001,0,25.509521
2016-11-29,25.648001,25.648001,25.648001,25.648001,0,25.509521
2016-11-30,25.610001,25.610001,25.530001,25.549999,44900,25.412049
2016-12-01,25.549999,25.549999,25.549999,25.549999,0,25.412049
2016-12-02,25.514999,25.514999,25.514999,25.514999,100,25.377238
2016-12-05,25.514999,25.514999,25.514999,25.514999,0,25.377238
2016-12-06,25.514999,25.514999,25.514999,25.514999,0,25.377238
2016-12-07,25.879999,25.879999,25.879999,25.879999,100,25.740267
2016-12-08,25.879999,25.879999,25.879999,25.879999,0,25.740267
2016-12-09,25.879999,25.879999,25.879999,25.879999,0,25.740267
2016-12-12,25.879999,25.879999,25.879999,25.879999,0,25.740267
2016-12-13,26.374001,26.374001,26.374001,26.374001,4000,26.231601
2016-12-14,26.374001,26.374001,26.374001,26.374001,0,26.231601
2016-12-15,26.374001,26.374001,26.374001,26.374001,0,26.231601
2016-12-16,26.16,26.299999,26.16,26.299999,2700,26.158
2016-12-19,26.299999,26.299999,26.299999,26.299999,0,26.158
2016-12-20,26.299999,26.299999,26.299999,26.299999,0,26.158
2016-12-21,26.299999,26.299999,26.299999,26.299999,0,26.158
2016-12-22,26.299999,26.299999,26.299999,26.299999,0,26.158
2016-12-23,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-12-27,26.17,26.184999,26.17,26.184999,1200,26.184999
2016-12-28,26.184999,26.184999,26.184999,26.184999,0,26.184999
2016-12-29,25.85,25.85,25.85,25.85,2100,25.85
2016-12-30,25.889999,25.889999,25.889999,25.889999,10000,25.889999
2017-01-03,25.951,25.951,25.951,25.951,1600,25.951
2017-01-04,25.951,25.951,25.951,25.951,0,25.951
2017-01-05,26.120001,26.120001,26.120001,26.120001,4100,26.120001
2017-01-06,26.132999,26.132999,26.132999,26.132999,100,26.132999
2017-01-09,26.0,26.0,26.0,26.0,100,26.0
2017-01-10,26.0,26.0,26.0,26.0,0,26.0
2017-01-11,26.0,26.0,26.0,26.0,0,26.0
2017-01-12,25.961,25.961,25.961,25.961,100,25.961
2017-01-13,25.961,25.961,25.961,25.961,0,25.961
2017-01-17,25.961,25.961,25.961,25.961,0,25.961
2017-01-18,26.08,26.089001,26.077,26.089001,500,26.089001
2017-01-19,26.089001,26.089001,26.089001,26.089001,0,26.089001
2017-01-20,26.089001,26.089001,26.089001,26.089001,0,26.089001
2017-01-23,26.089001,26.089001,26.089001,26.089001,0,26.089001
2017-01-24,26.33,26.33,26.32,26.32,1300,26.32
2017-01-25,26.48,26.48,26.48,26.48,600,26.48
2017-01-26,26.549999,26.549999,26.483,26.483,4600,26.483
