Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,20.08,20.15,20.08,20.15,200,20.15
2016-05-06,20.299999,20.299999,20.299999,20.299999,100,20.299999
2016-05-09,22.459999,22.459999,22.35,22.35,2100,22.35
2016-05-10,22.35,22.35,22.35,22.35,0,22.35
2016-05-11,20.6,20.6,19.549999,19.549999,700,19.549999
2016-05-12,19.6,19.6,19.6,19.6,400,19.6
2016-05-13,19.6,19.6,19.6,19.6,0,19.6
2016-05-16,19.43,19.799999,19.43,19.799999,800,19.799999
2016-05-17,19.5,19.5,19.139999,19.25,400,19.25
2016-05-18,19.190001,19.190001,19.190001,19.190001,100,19.190001
2016-05-19,20.280001,20.280001,20.280001,20.280001,200,20.280001
2016-05-20,20.280001,20.280001,20.280001,20.280001,0,20.280001
2016-05-23,20.26,20.26,20.26,20.26,200,20.26
2016-05-24,20.26,20.26,20.26,20.26,0,20.26
2016-05-25,18.74,18.74,18.24,18.24,1600,18.24
2016-05-26,17.620001,18.299999,17.620001,18.24,5000,18.24
2016-05-27,18.940001,18.940001,18.826,18.826,200,18.826
2016-05-31,18.0,18.014,18.0,18.014,200,18.014
2016-06-01,18.287001,18.287001,18.287001,18.287001,200,18.287001
2016-06-02,18.209999,18.209999,18.209999,18.209999,800,18.209999
2016-06-03,18.209999,18.209999,18.209999,18.209999,0,18.209999
2016-06-06,18.209999,18.209999,18.209999,18.209999,0,18.209999
2016-06-07,17.049999,17.049999,16.32,16.379999,600,16.379999
2016-06-08,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-06-09,17.040001,17.040001,16.788,16.799999,900,16.799999
2016-06-10,17.5,17.5,17.5,17.5,200,17.5
2016-06-13,17.5,17.5,17.5,17.5,0,17.5
2016-06-14,19.112,19.34,18.796,18.796,500,18.796
2016-06-15,18.98,18.98,18.049999,18.049999,400,18.049999
2016-06-16,19.450001,19.690001,19.450001,19.690001,1200,19.690001
2016-06-17,18.299999,18.4,18.299999,18.4,2200,18.4
2016-06-20,17.67,17.67,17.67,17.67,100,17.67
2016-06-21,17.620001,17.620001,17.42,17.42,1100,17.42
2016-06-22,17.42,17.42,17.42,17.42,0,17.42
2016-06-23,17.42,17.42,17.42,17.42,0,17.42
2016-06-24,18.0,18.597,18.0,18.597,2800,18.597
2016-06-27,19.200001,20.986,19.200001,20.76,1800,20.76
2016-06-28,19.059999,19.212999,19.059999,19.212999,800,19.212999
2016-06-29,18.1,18.1,18.1,18.1,1100,18.1
2016-06-30,18.1,18.1,18.1,18.1,0,18.1
2016-07-01,17.700001,17.700001,17.700001,17.700001,300,17.700001
2016-07-05,18.799999,18.799999,18.799999,18.799999,1000,18.799999
2016-07-06,18.799999,18.799999,18.799999,18.799999,0,18.799999
2016-07-07,17.700001,18.299999,17.700001,18.299999,2100,18.299999
2016-07-08,18.372999,18.372999,18.299999,18.299999,200,18.299999
2016-07-11,18.299999,18.299999,18.299999,18.299999,100,18.299999
2016-07-12,17.309999,17.309999,16.5,16.5,1100,16.5
2016-07-13,17.9,17.9,17.556999,17.556999,1100,17.556999
2016-07-14,17.290001,17.290001,17.290001,17.290001,100,17.290001
2016-07-15,17.42,17.85,17.32,17.76,1000,17.76
2016-07-18,18.021999,18.030001,17.948,17.948,1300,17.948
2016-07-19,17.629999,17.629999,17.629999,17.629999,300,17.629999
2016-07-20,18.280001,18.629999,17.709999,17.879999,900,17.879999
2016-07-21,17.879999,17.879999,17.879999,17.879999,0,17.879999
2016-07-22,17.879999,17.879999,17.879999,17.879999,0,17.879999
2016-07-25,18.77,19.35,18.77,19.35,1200,19.35
2016-07-26,18.739,18.74,18.739,18.74,1700,18.74
2016-07-27,19.5,19.5,19.5,19.5,1700,19.5
2016-07-28,19.17,19.17,19.164,19.164,400,19.164
2016-07-29,19.700001,19.700001,18.231001,18.231001,4200,18.231001
2016-08-01,19.565001,19.784,19.565001,19.784,2100,19.784
2016-08-02,19.75,20.233999,19.75,20.01,4100,20.01
2016-08-03,18.513,18.860001,18.35,18.35,800,18.35
2016-08-04,17.402,17.402,17.252001,17.252001,2500,17.252001
2016-08-05,17.219999,17.219999,17.219999,17.219999,200,17.219999
2016-08-08,16.5,16.52,16.183001,16.5,7200,16.5
2016-08-09,16.549999,16.549999,16.549999,16.549999,300,16.549999
2016-08-10,17.09,17.290001,17.09,17.27,2300,17.27
2016-08-11,16.84,16.889999,16.200001,16.360001,2900,16.360001
2016-08-12,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-08-15,15.586,15.586,15.39,15.39,1300,15.39
2016-08-16,15.523,15.523,15.404,15.424,900,15.424
2016-08-17,15.45,15.45,15.45,15.45,1300,15.45
2016-08-18,14.678,14.72,14.665,14.668,900,14.668
2016-08-19,14.71,14.85,14.71,14.85,300,14.85
2016-08-22,14.85,14.85,14.85,14.85,0,14.85
2016-08-23,15.48,15.48,14.8,14.8,1000,14.8
2016-08-24,14.8,14.8,14.8,14.8,0,14.8
2016-08-25,15.2,15.2,15.2,15.2,300,15.2
2016-08-26,14.88,14.88,14.67,14.67,300,14.67
2016-08-29,14.7,14.7,14.673,14.7,2900,14.7
2016-08-30,14.55,14.55,14.53,14.53,200,14.53
2016-08-31,15.01,15.38,15.01,15.38,1800,15.38
2016-09-01,15.468,15.6,15.468,15.6,2400,15.6
2016-09-02,14.9,14.9,14.841,14.841,1000,14.841
2016-09-06,14.66,14.66,14.66,14.66,200,14.66
2016-09-07,14.66,14.66,14.66,14.66,0,14.66
2016-09-08,13.86,14.0,13.48,13.48,7500,13.48
2016-09-09,13.84,14.4,13.84,14.4,7000,14.4
2016-09-12,14.81,14.81,13.97,14.06,1500,14.06
2016-09-13,14.91,15.28,14.9,15.28,6000,15.28
2016-09-14,15.6,15.84,15.179,15.84,1800,15.84
2016-09-15,16.409,16.409,15.807,15.807,200,15.807
2016-09-16,13.49,16.042,13.49,16.040001,300,16.040001
2016-09-19,15.494,15.498,15.4,15.498,800,15.498
2016-09-20,15.498,15.498,15.498,15.498,0,15.498
2016-09-21,15.498,15.498,15.498,15.498,0,15.498
2016-09-22,15.498,15.498,15.498,15.498,0,15.498
2016-09-23,14.695,14.695,14.695,14.695,200,14.695
2016-09-26,15.3,15.48,15.21,15.48,1100,15.48
2016-09-27,16.299999,16.299999,16.200001,16.200001,300,16.200001
2016-09-28,14.56,14.56,14.494,14.494,2900,14.494
2016-09-29,13.51,14.3,13.51,13.806,1700,13.806
2016-09-30,13.55,13.55,13.244,13.244,1600,13.244
2016-10-03,13.7,13.7,13.7,13.7,2000,13.7
2016-10-04,13.5,13.85,13.478,13.85,400,13.85
2016-10-05,12.88,12.917,12.88,12.89,1300,12.89
2016-10-06,13.25,13.25,13.25,13.25,500,13.25
2016-10-07,13.25,13.25,13.25,13.25,10000,13.25
2016-10-10,13.25,13.25,13.25,13.25,0,13.25
2016-10-11,13.15,13.15,13.12,13.124,600,13.124
2016-10-12,13.124,13.124,13.124,13.124,0,13.124
2016-10-13,13.95,13.95,13.78,13.78,1300,13.78
2016-10-14,13.48,13.884,13.48,13.884,10600,13.884
2016-10-17,14.11,14.11,14.11,14.11,200,14.11
2016-10-18,14.089,14.089,14.089,14.089,700,14.089
2016-10-19,13.51,13.51,13.51,13.51,1000,13.51
2016-10-20,13.51,13.51,13.51,13.51,0,13.51
2016-10-21,13.51,13.51,13.51,13.51,0,13.51
2016-10-24,13.65,13.65,13.65,13.65,100,13.65
2016-10-25,13.65,13.65,13.65,13.65,0,13.65
2016-10-26,15.03,15.03,14.73,14.733,2300,14.733
2016-10-27,14.3,14.3,14.3,14.3,3000,14.3
2016-10-28,14.146,14.268,14.146,14.268,300,14.268
2016-10-31,15.57,15.57,15.57,15.57,100,15.57
2016-11-01,15.57,15.57,15.57,15.57,0,15.57
2016-11-02,16.25,16.66,16.25,16.396,2600,16.396
2016-11-03,16.396,16.396,16.396,16.396,0,16.396
2016-11-04,16.07,16.07,16.07,16.07,700,16.07
2016-11-07,16.07,16.07,16.07,16.07,0,16.07
2016-11-08,16.07,16.07,16.07,16.07,0,16.07
2016-11-09,16.07,16.07,16.07,16.07,0,16.07
2016-11-10,14.45,14.45,13.88,14.147,1700,14.147
2016-11-11,14.147,14.147,14.147,14.147,0,14.147
2016-11-14,14.449,14.875,14.449,14.596,600,14.596
2016-11-15,14.596,14.596,14.596,14.596,0,14.596
2016-11-16,12.85,13.16,12.85,13.16,900,13.16
2016-11-17,13.206,13.206,13.206,13.206,100,13.206
2016-11-18,13.011,13.011,13.011,13.011,200,13.011
2016-11-21,11.9,11.9,11.87,11.87,19900,11.87
2016-11-22,11.92,11.94,11.92,11.92,19600,11.92
2016-11-23,11.917,11.935,11.812,11.812,800,11.812
2016-11-25,11.812,11.812,11.812,11.812,0,11.812
2016-11-28,11.812,11.812,11.812,11.812,0,11.812
2016-11-29,11.812,11.812,11.812,11.812,0,11.812
2016-11-30,11.51,11.51,10.6,10.6,4100,10.6
2016-12-01,9.82,10.0,9.8,9.943,4000,9.943
2016-12-02,10.296,10.296,10.281,10.281,300,10.281
2016-12-05,10.0,10.03,9.83,10.03,1600,10.03
2016-12-06,10.25,10.25,9.95,9.95,4000,9.95
2016-12-07,9.95,9.95,9.95,9.95,0,9.95
2016-12-08,9.662,9.662,9.662,9.662,1000,9.662
2016-12-09,9.68,9.68,9.68,9.68,100,9.68
2016-12-12,9.5,9.5,9.5,9.5,200,9.5
2016-12-13,9.7,9.82,9.69,9.82,500,9.82
2016-12-14,9.82,9.82,9.82,9.82,0,9.82
2016-12-15,10.4,10.4,10.4,10.4,3000,10.4
2016-12-16,10.4,10.4,10.4,10.4,0,10.4
2016-12-19,10.4,10.4,10.4,10.4,0,10.4
2016-12-20,9.87,9.87,9.87,9.87,2500,9.87
2016-12-21,10.15,10.15,10.15,10.15,1300,10.15
2016-12-22,10.15,10.15,10.15,10.15,0,10.15
2016-12-23,10.1,10.1,10.1,10.1,100,10.1
2016-12-27,10.1,10.1,10.1,10.1,0,10.1
2016-12-28,10.0,10.0,10.0,10.0,200,10.0
2016-12-29,10.22,10.22,10.22,10.22,200,10.22
2016-12-30,10.371,10.371,10.371,10.371,300,10.371
2017-01-03,10.371,10.371,10.371,10.371,0,10.371
2017-01-04,10.371,10.371,10.371,10.371,100,10.371
2017-01-05,10.371,10.371,10.371,10.371,0,10.371
2017-01-06,10.371,10.371,10.371,10.371,0,10.371
2017-01-09,10.6,10.6,10.6,10.6,4200,10.6
2017-01-10,10.6,10.6,10.6,10.6,0,10.6
2017-01-11,10.6,10.6,10.6,10.6,0,10.6
2017-01-12,10.6,10.6,10.6,10.6,0,10.6
2017-01-13,10.6,10.6,10.6,10.6,0,10.6
2017-01-17,10.6,10.6,10.6,10.6,0,10.6
2017-01-18,10.6,10.6,10.6,10.6,0,10.6
2017-01-19,10.6,10.6,10.6,10.6,0,10.6
2017-01-20,10.38,10.58,10.38,10.58,3600,10.58
2017-01-23,10.84,10.84,10.84,10.84,200,10.84
2017-01-24,10.84,10.84,10.84,10.84,0,10.84
2017-01-25,10.84,10.84,10.84,10.84,0,10.84
