Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,13.74,13.74,13.74,13.74,100,13.627932
2016-08-12,13.74,13.74,13.74,13.74,0,13.627932
2016-08-15,13.74,13.74,13.74,13.74,0,13.627932
2016-08-16,13.74,13.74,13.74,13.74,0,13.627932
2016-08-17,13.74,13.74,13.74,13.74,0,13.627932
2016-08-18,13.74,13.74,13.74,13.74,0,13.627932
2016-08-19,13.74,13.74,13.74,13.74,0,13.627932
2016-08-22,13.79,13.79,13.79,13.79,100,13.677525
2016-08-23,13.79,13.79,13.79,13.79,0,13.677525
2016-08-24,13.79,13.79,13.79,13.79,0,13.677525
2016-08-25,13.73,13.73,13.73,13.73,1200,13.618014
2016-08-26,13.73,13.73,13.73,13.73,0,13.618014
2016-08-29,13.73,13.73,13.73,13.73,0,13.618014
2016-08-30,13.73,13.73,13.73,13.73,0,13.618014
2016-08-31,13.69,13.69,13.69,13.69,1200,13.57834
2016-09-01,13.69,13.69,13.69,13.69,0,13.57834
2016-09-02,13.69,13.69,13.69,13.69,0,13.57834
2016-09-06,13.85,13.85,13.799,13.799,200,13.686451
2016-09-07,13.799,13.799,13.799,13.799,0,13.686451
2016-09-08,13.799,13.799,13.799,13.799,0,13.686451
2016-09-09,13.55,13.55,13.51,13.51,1300,13.399809
2016-09-12,13.49,13.49,13.49,13.49,200,13.379971
2016-09-13,13.49,13.49,13.49,13.49,0,13.379971
2016-09-14,13.49,13.49,13.49,13.49,0,13.379971
2016-09-15,13.49,13.49,13.49,13.49,0,13.379971
2016-09-16,13.49,13.49,13.49,13.49,0,13.379971
2016-09-19,13.49,13.51,13.49,13.51,1300,13.399809
2016-09-20,13.51,13.51,13.51,13.51,0,13.399809
2016-09-21,13.51,13.51,13.51,13.51,0,13.399809
2016-09-22,13.51,13.51,13.51,13.51,0,13.399809
2016-09-23,13.51,13.51,13.51,13.51,0,13.399809
2016-09-26,13.51,13.51,13.51,13.51,0,13.399809
2016-09-27,13.51,13.51,13.51,13.51,0,13.399809
2016-09-28,13.51,13.51,13.51,13.51,0,13.399809
2016-09-29,13.51,13.51,13.51,13.51,0,13.399809
2016-09-30,13.51,13.51,13.51,13.51,0,13.399809
2016-10-03,13.61,13.61,13.61,13.61,400,13.498992
2016-10-04,13.61,13.61,13.61,13.61,0,13.498992
2016-10-05,13.61,13.61,13.61,13.61,0,13.498992
2016-10-06,13.62,13.62,13.62,13.62,200,13.508911
2016-10-07,13.71,13.71,13.59,13.59,800,13.479156
2016-10-10,13.59,13.59,13.59,13.59,0,13.479156
2016-10-11,13.52,13.52,13.47,13.47,300,13.360135
2016-10-12,13.47,13.47,13.47,13.47,0,13.360135
2016-10-13,13.47,13.47,13.47,13.47,0,13.360135
2016-10-14,13.401,13.401,13.28,13.28,1200,13.171684
2016-10-17,13.27,13.27,13.27,13.27,300,13.161766
2016-10-18,13.27,13.27,13.27,13.27,0,13.161766
2016-10-19,13.45,13.45,13.45,13.45,300,13.340298
2016-10-20,13.45,13.45,13.45,13.45,0,13.340298
2016-10-21,13.51,13.51,13.5,13.5,700,13.38989
2016-10-24,13.545,13.545,13.545,13.545,400,13.434523
2016-10-25,13.545,13.545,13.545,13.545,0,13.434523
2016-10-26,13.545,13.545,13.545,13.545,0,13.434523
2016-10-27,13.545,13.545,13.545,13.545,0,13.434523
2016-10-28,13.545,13.545,13.545,13.545,0,13.434523
2016-10-31,13.545,13.545,13.545,13.545,0,13.434523
2016-11-01,13.545,13.545,13.545,13.545,0,13.434523
2016-11-02,13.15,13.17,13.15,13.17,300,13.062582
2016-11-03,13.12,13.18,13.12,13.13,300,13.022908
2016-11-04,13.13,13.13,13.13,13.13,0,13.022908
2016-11-07,13.13,13.13,13.13,13.13,0,13.022908
2016-11-08,13.13,13.13,13.13,13.13,0,13.022908
2016-11-09,13.24,13.58,13.24,13.58,5100,13.469237
2016-11-10,13.58,13.58,13.58,13.58,0,13.469237
2016-11-11,13.58,13.58,13.58,13.58,0,13.469237
2016-11-14,13.58,13.58,13.58,13.58,0,13.469237
2016-11-15,13.58,13.58,13.58,13.58,100,13.469237
2016-11-16,13.75,13.75,13.75,13.75,300,13.637851
2016-11-17,13.83,13.84,13.83,13.84,500,13.727117
2016-11-18,13.84,13.84,13.84,13.84,100,13.727117
2016-11-21,13.961,13.961,13.961,13.961,300,13.84713
2016-11-22,13.961,13.961,13.961,13.961,0,13.84713
2016-11-23,13.961,13.961,13.961,13.961,0,13.84713
2016-11-25,14.16,14.16,14.16,14.16,200,14.044507
2016-11-28,14.16,14.16,14.16,14.16,0,14.044507
2016-11-29,14.0,14.0,14.0,14.0,400,13.885812
2016-11-30,14.0,14.0,14.0,14.0,0,13.885812
2016-12-01,14.02,14.02,14.02,14.02,200,13.905649
2016-12-02,14.02,14.13,14.02,14.13,500,14.014752
2016-12-05,14.25,14.25,14.24,14.24,200,14.123854
2016-12-06,14.24,14.24,14.24,14.24,400,14.123854
2016-12-07,14.35,14.46,14.35,14.39,2600,14.272631
2016-12-08,14.56,14.56,14.56,14.56,200,14.441245
2016-12-09,14.54,14.55,14.54,14.55,300,14.431326
2016-12-12,14.55,14.55,14.55,14.55,100,14.431326
2016-12-13,14.48,14.53,14.48,14.53,600,14.411489
2016-12-14,14.43,14.52,14.32,14.32,400,14.203201
2016-12-15,14.42,14.42,14.35,14.35,900,14.232957
2016-12-16,14.42,14.42,14.34,14.38,400,14.262713
2016-12-19,14.38,14.38,14.38,14.38,0,14.262713
2016-12-20,14.38,14.38,14.38,14.38,0,14.262713
2016-12-21,14.38,14.38,14.38,14.38,0,14.262713
2016-12-22,14.44,14.45,14.39,14.39,1000,14.272631
2016-12-23,14.36,14.45,14.36,14.45,2000,14.332141
2016-12-27,14.59,14.59,14.59,14.59,300,14.471
2016-12-28,14.59,14.59,14.59,14.59,0,14.59
2016-12-29,14.28,14.28,14.17,14.17,1000,14.17
2016-12-30,14.24,14.24,14.24,14.24,200,14.24
2017-01-03,14.24,14.24,14.24,14.24,0,14.24
2017-01-04,14.48,14.48,14.48,14.48,200,14.48
2017-01-05,14.46,14.49,14.46,14.49,300,14.49
2017-01-06,14.48,14.56,14.48,14.56,500,14.56
2017-01-09,14.47,14.47,14.47,14.47,200,14.47
2017-01-10,14.47,14.47,14.47,14.47,0,14.47
2017-01-11,14.44,14.44,14.44,14.44,300,14.44
2017-01-12,14.42,14.42,14.42,14.42,400,14.42
2017-01-13,14.47,14.47,14.47,14.47,100,14.47
2017-01-17,14.37,14.37,14.37,14.37,300,14.37
2017-01-18,14.43,14.43,14.42,14.42,200,14.42
2017-01-19,14.42,14.42,14.42,14.42,0,14.42
2017-01-20,14.42,14.42,14.4,14.4,200,14.4
2017-01-23,14.4,14.4,14.4,14.4,0,14.4
2017-01-24,14.4,14.4,14.4,14.4,0,14.4
2017-01-25,14.68,14.68,14.654,14.654,2800,14.654
2017-01-26,14.756,14.759,14.756,14.759,300,14.759
