Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,39.900002,39.900002,37.349998,37.689999,18200,37.560811
2016-06-28,38.419998,38.799999,37.41,38.16,15500,38.029202
2016-06-29,39.110001,39.849998,39.080002,39.720001,14200,39.583856
2016-06-30,39.939999,40.959999,39.490002,40.939999,13200,40.799672
2016-07-01,41.02,41.799999,40.919998,41.209999,11100,41.068747
2016-07-05,40.900002,40.900002,39.349998,39.59,36200,39.4543
2016-07-06,39.299999,39.869999,38.75,39.799999,14200,39.66358
2016-07-07,39.869999,40.669998,39.860001,40.049999,4200,39.912723
2016-07-08,40.59,42.400002,40.59,42.23,36400,42.085251
2016-07-11,42.5,42.970001,42.5,42.720001,11400,42.573573
2016-07-12,43.209999,44.91,43.209999,44.509998,9600,44.357435
2016-07-13,44.490002,44.82,44.259998,44.779999,7900,44.62651
2016-07-14,45.139999,45.950001,44.98,45.630001,49200,45.473599
2016-07-15,45.950001,46.099998,45.560001,45.91,13000,45.752638
2016-07-18,45.599998,46.5,45.279999,46.459999,4300,46.300752
2016-07-19,45.93,46.0,45.48,45.66,7500,45.503495
2016-07-20,45.52,45.82,45.029999,45.77,13000,45.613118
2016-07-21,45.700001,45.869999,45.009998,45.240002,2500,45.084936
2016-07-22,45.279999,45.57,45.279999,45.459999,3600,45.304179
2016-07-25,44.98,45.049999,44.73,45.049999,2800,44.895585
2016-07-26,45.389999,45.939999,45.389999,45.93,5200,45.77257
2016-07-27,46.119999,46.380001,45.360001,46.0,6200,45.842329
2016-07-28,45.52,46.16,45.52,46.009998,4100,45.852293
2016-07-29,45.709999,45.720001,44.919998,45.549999,3600,45.393871
2016-08-01,45.389999,45.450001,45.029999,45.150002,3100,44.995244
2016-08-02,45.119999,45.32,44.259998,44.880001,4400,44.726169
2016-08-03,45.130001,45.16,45.130001,45.16,1000,45.005208
2016-08-04,45.209999,45.23,44.970001,45.23,1600,45.074968
2016-08-05,45.419998,45.740002,45.330002,45.540001,4800,45.383907
2016-08-08,46.0,46.0,45.77,45.790001,2600,45.63305
2016-08-09,46.049999,46.080002,45.389999,45.389999,3200,45.23442
2016-08-10,45.759998,45.759998,45.25,45.34,1800,45.184592
2016-08-11,45.580002,45.849998,45.580002,45.779999,3200,45.623082
2016-08-12,45.849998,45.849998,44.450001,44.580002,7600,44.427198
2016-08-15,44.790001,45.900002,44.790001,45.799999,12100,45.643014
2016-08-16,46.240002,46.240002,45.360001,45.360001,3900,45.204524
2016-08-17,45.099998,45.200001,44.450001,45.200001,3000,45.045072
2016-08-18,45.529999,45.880001,45.439999,45.880001,3200,45.722742
2016-08-19,45.349998,46.119999,45.349998,46.02,2900,45.862261
2016-08-22,45.779999,46.02,45.66,46.02,1700,45.862261
2016-08-23,46.52,47.150002,46.52,46.720001,11200,46.559863
2016-08-24,46.66,46.66,45.439999,45.5,2900,45.344043
2016-08-25,45.48,45.959999,45.48,45.790001,2200,45.63305
2016-08-26,46.189999,46.380001,45.110001,45.369999,2300,45.214488
2016-08-29,45.900002,46.48,45.900002,46.310001,1400,46.151268
2016-08-30,46.32,46.509998,46.09,46.09,1200,45.932021
2016-08-31,45.75,45.75,44.98,45.400002,8200,45.244387
2016-09-01,45.540001,45.540001,44.939999,45.5,2000,45.344043
2016-09-02,46.240002,46.490002,46.099998,46.25,1400,46.091472
2016-09-06,46.599998,46.75,46.110001,46.34,2500,46.181164
2016-09-07,46.23,46.34,45.790001,46.240002,3500,46.081508
2016-09-08,46.299999,46.299999,45.720001,45.830002,16200,45.672914
2016-09-09,45.200001,45.200001,43.0,43.0,16500,42.852612
2016-09-12,42.459999,43.759998,42.459999,43.66,4900,43.51035
2016-09-13,42.0,42.0,41.400002,41.77,2200,41.626829
2016-09-14,41.849998,41.849998,41.540001,41.709999,6800,41.567033
2016-09-15,42.07,42.27,42.07,42.150002,900,42.005527
2016-09-16,41.52,41.779999,41.52,41.779999,1200,41.636793
2016-09-19,42.48,42.599998,41.939999,42.200001,2100,42.055355
2016-09-20,42.48,42.48,42.009998,42.02,1800,41.875972
2016-09-21,42.470001,43.380001,42.470001,43.380001,3500,43.303448
2016-09-22,44.32,44.32,43.5,43.630001,3900,43.553007
2016-09-23,43.299999,43.299999,43.0,43.189999,9800,43.113781
2016-09-26,43.02,43.02,42.799999,42.799999,1100,42.724469
2016-09-27,42.43,43.02,42.43,43.02,900,42.944082
2016-09-28,43.220001,44.220001,43.07,44.220001,2800,44.141966
2016-09-29,44.049999,44.5,43.669998,44.029999,3100,43.952298
2016-09-30,44.23,44.529999,44.23,44.529999,8400,44.451416
2016-10-03,44.110001,44.57,44.049999,44.23,11700,44.151946
2016-10-04,44.099998,44.119999,42.709999,42.799999,22300,42.724469
2016-10-05,43.16,43.68,43.16,43.650002,800,43.572972
2016-10-06,43.439999,44.189999,43.400002,44.189999,8300,44.112016
2016-10-07,44.380001,44.380001,42.34,42.759998,3200,42.684539
2016-10-10,43.73,43.73,43.25,43.25,1100,43.173676
2016-10-11,42.880001,42.880001,41.639999,42.02,2700,41.945847
2016-10-12,41.490002,41.849998,41.490002,41.740002,4900,41.666342
2016-10-13,40.939999,41.279999,40.200001,41.099998,8600,41.027469
2016-10-14,41.439999,41.990002,41.200001,41.32,2200,41.247082
2016-10-17,41.130001,41.189999,41.119999,41.130001,1800,41.057418
2016-10-18,42.009998,42.27,41.82,42.18,2500,42.105565
2016-10-19,42.360001,42.970001,42.110001,42.889999,7100,42.814311
2016-10-20,42.580002,43.130001,42.419998,43.040001,2300,42.964048
2016-10-21,42.220001,42.84,42.220001,42.84,4800,42.7644
2016-10-24,43.400002,43.400002,42.689999,42.900002,4300,42.824295
2016-10-25,43.040001,43.040001,42.529999,42.57,5100,42.494876
2016-10-26,42.380001,42.380001,42.25,42.299999,4200,42.225352
2016-10-27,42.549999,42.669998,42.119999,42.330002,1100,42.255301
2016-10-28,42.470001,43.169998,42.43,42.52,2000,42.444965
2016-10-31,42.490002,42.619999,42.419998,42.52,9800,42.444965
2016-11-01,42.75,42.939999,41.639999,42.240002,7900,42.16546
2016-11-02,41.82,42.080002,41.630001,41.84,23800,41.766164
2016-11-03,41.689999,42.040001,41.580002,41.610001,3400,41.536571
2016-11-04,41.709999,42.400002,41.619999,42.040001,3400,41.965812
2016-11-07,43.029999,43.27,42.830002,43.27,6500,43.193641
2016-11-08,43.049999,43.709999,43.049999,43.48,4300,43.40327
2016-11-09,42.639999,45.799999,42.639999,45.330002,42300,45.250007
2016-11-10,46.0,46.91,46.0,46.34,38700,46.258223
2016-11-11,46.419998,46.529999,44.900002,45.400002,27000,45.319883
2016-11-14,45.57,46.049999,45.380001,45.66,12500,45.579423
2016-11-15,45.610001,46.110001,45.0,46.060001,9100,45.978719
2016-11-16,45.959999,46.349998,45.810001,46.150002,6900,46.06856
2016-11-17,46.509998,46.509998,45.970001,46.0,4500,45.918823
2016-11-18,45.84,46.18,45.75,46.130001,5200,46.048595
2016-11-21,46.450001,47.360001,46.450001,47.32,14200,47.236493
2016-11-22,47.540001,48.380001,47.540001,48.259998,18500,48.174833
2016-11-23,48.150002,48.619999,47.790001,48.619999,10700,48.534199
2016-11-25,48.630001,48.82,48.490002,48.82,17800,48.733846
2016-11-28,48.93,48.93,48.0,48.349998,8800,48.264675
2016-11-29,48.0,48.59,47.0,48.400002,24400,48.314589
2016-11-30,48.91,49.950001,48.639999,49.790001,25300,49.702136
2016-12-01,50.0,50.549999,49.509998,49.549999,38500,49.462558
2016-12-02,49.689999,50.029999,49.25,49.549999,8400,49.462558
2016-12-05,50.049999,50.98,50.049999,50.75,19200,50.660441
2016-12-06,50.790001,50.790001,50.040001,50.549999,3700,50.460793
2016-12-07,50.68,52.27,50.68,52.27,40000,52.177759
2016-12-08,52.419998,53.330002,52.419998,53.16,22400,53.066188
2016-12-09,52.900002,53.16,52.59,53.040001,10400,52.9464
2016-12-12,53.349998,53.349998,52.419998,52.450001,13800,52.357441
2016-12-13,52.599998,52.639999,51.48,52.169998,20500,52.077933
2016-12-14,52.0,52.349998,50.84,50.84,11900,50.750282
2016-12-15,50.529999,51.880001,50.259998,51.630001,6700,51.538889
2016-12-16,51.73,51.73,50.91,50.91,9200,50.820158
2016-12-19,50.91,51.040001,50.549999,50.810001,14200,50.720336
2016-12-20,50.740002,51.040001,50.700001,51.0,7300,50.91
2016-12-21,50.900002,51.330002,50.860001,50.91,4200,50.91
2016-12-22,50.77,50.77,49.950001,50.16,11900,50.16
2016-12-23,50.0,50.470001,49.799999,50.41,6600,50.41
2016-12-27,51.0,51.07,50.82,50.869999,9800,50.869999
2016-12-28,50.32,50.32,49.810001,49.810001,1200,49.810001
2016-12-29,49.799999,50.259998,49.740002,49.860001,7700,49.860001
2016-12-30,50.139999,50.139999,48.849998,49.09,14300,49.09
2017-01-03,49.66,50.220001,48.970001,49.740002,22600,49.740002
2017-01-04,50.150002,51.689999,50.150002,51.48,35700,51.48
2017-01-05,51.459999,51.639999,50.93,51.18,3500,51.18
2017-01-06,51.0,51.169998,50.540001,51.009998,26300,51.009998
2017-01-09,51.0,51.529999,50.869999,50.869999,12300,50.869999
2017-01-10,51.580002,51.580002,50.709999,51.220001,5300,51.220001
2017-01-11,51.080002,52.040001,51.080002,52.040001,7100,52.040001
2017-01-12,51.91,51.91,51.009998,51.810001,6300,51.810001
2017-01-13,51.75,51.799999,51.59,51.59,3700,51.59
2017-01-17,51.540001,51.540001,50.830002,51.139999,17000,51.139999
2017-01-18,51.16,51.869999,51.09,51.869999,3200,51.869999
2017-01-19,51.720001,52.040001,50.66,51.119999,10600,51.119999
2017-01-20,51.439999,52.110001,51.400002,51.91,10600,51.91
2017-01-23,52.110001,52.240002,51.5,52.07,15100,52.07
2017-01-24,52.5,55.259998,52.5,54.950001,47000,54.950001
2017-01-25,55.27,55.470001,54.57,55.380001,18900,55.380001
