Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,41.209999,41.209999,40.509998,40.810001,35400,40.739411
2016-10-12,40.669998,40.790001,40.450001,40.610001,30500,40.539756
2016-10-13,40.189999,40.84,40.0,40.650002,34300,40.579688
2016-10-14,40.869999,40.970001,40.259998,40.259998,25100,40.19036
2016-10-17,40.18,40.549999,39.84,39.970001,16200,39.900864
2016-10-18,40.529999,40.529999,40.080002,40.310001,14600,40.240276
2016-10-19,40.689999,41.790001,40.689999,41.349998,61100,41.278474
2016-10-20,41.07,41.369999,40.73,41.189999,31400,41.118751
2016-10-21,40.810001,41.040001,40.619999,40.82,28600,40.749392
2016-10-24,40.880001,40.880001,39.950001,40.43,20800,40.360067
2016-10-25,40.459999,41.099998,39.900002,39.939999,24900,39.870913
2016-10-26,39.529999,40.0,39.299999,39.779999,36200,39.71119
2016-10-27,39.950001,39.950001,39.220001,39.220001,18800,39.152161
2016-10-28,39.310001,39.470001,38.490002,38.759998,23700,38.692954
2016-10-31,38.700001,38.810001,37.759998,37.799999,21500,37.734616
2016-11-01,38.080002,38.240002,37.27,37.860001,71200,37.794513
2016-11-02,37.419998,37.419998,36.630001,36.990002,85800,36.926019
2016-11-03,37.130001,37.549999,36.919998,37.48,9900,37.415169
2016-11-04,37.330002,37.68,36.709999,37.34,16900,37.275412
2016-11-07,37.91,38.029999,37.73,37.990002,41700,37.924289
2016-11-08,37.720001,38.150002,37.470001,37.93,39500,37.864392
2016-11-09,37.889999,39.18,37.889999,39.150002,55200,39.082283
2016-11-10,39.080002,39.759998,38.98,39.580002,51400,39.511539
2016-11-11,39.200001,39.310001,38.360001,39.150002,34600,39.082283
2016-11-14,39.060001,39.84,38.970001,39.84,30500,39.771088
2016-11-15,40.27,41.200001,40.23,41.169998,47700,41.098785
2016-11-16,40.959999,41.150002,40.57,40.91,76100,40.839237
2016-11-17,41.189999,41.5,40.599998,40.720001,28800,40.649567
2016-11-18,40.900002,41.0,40.740002,40.77,22100,40.699479
2016-11-21,41.610001,41.939999,41.549999,41.799999,98100,41.727697
2016-11-22,41.939999,42.060001,41.220001,41.790001,46500,41.717716
2016-11-23,41.619999,42.16,41.200001,42.09,29200,42.017196
2016-11-25,42.029999,42.029999,41.470001,41.700001,22600,41.627871
2016-11-28,41.900002,41.900002,40.93,40.970001,22700,40.899134
2016-11-29,40.509998,40.509998,39.580002,40.07,26100,40.00069
2016-11-30,42.07,44.450001,42.07,44.07,122100,43.993771
2016-12-01,45.040001,45.5,44.470001,44.619999,92600,44.542819
2016-12-02,44.490002,45.099998,44.490002,44.93,60900,44.852284
2016-12-05,45.529999,46.099998,45.290001,45.869999,49000,45.790656
2016-12-06,45.349998,46.189999,45.130001,46.099998,55400,46.020258
2016-12-07,45.849998,46.209999,45.630001,45.900002,29800,45.820607
2016-12-08,46.060001,46.59,45.740002,46.540001,57400,46.459499
2016-12-09,46.880001,47.080002,46.549999,46.959999,82100,46.878771
2016-12-12,49.110001,49.110001,46.93,47.080002,157800,46.998566
2016-12-13,47.450001,47.560001,46.470001,47.209999,94300,47.128339
2016-12-14,46.779999,47.029999,45.700001,45.830002,77800,45.750728
2016-12-15,45.77,46.400002,45.279999,46.189999,44500,46.110103
2016-12-16,46.639999,46.639999,45.98,46.169998,32400,46.090137
2016-12-19,46.349998,46.349998,45.860001,46.0,44600,45.920433
2016-12-20,46.400002,46.599998,46.080002,46.25,24600,46.17
2016-12-21,46.32,46.450001,46.060001,46.27,43500,46.27
2016-12-22,46.41,46.41,46.139999,46.189999,21100,46.189999
2016-12-23,46.0,46.220001,45.759998,45.919998,23400,45.919998
2016-12-27,46.200001,46.59,46.09,46.400002,61900,46.400002
2016-12-28,46.459999,46.459999,45.560001,45.630001,13100,45.630001
2016-12-29,45.560001,45.75,45.240002,45.43,143200,45.43
2016-12-30,45.470001,45.82,45.279999,45.450001,40600,45.450001
2017-01-03,46.169998,46.939999,45.720001,46.369999,102200,46.369999
2017-01-04,46.509998,47.27,46.41,47.189999,27600,47.189999
2017-01-05,47.200001,47.560001,46.889999,47.27,84400,47.27
2017-01-06,47.380001,47.830002,46.98,47.689999,28800,47.689999
2017-01-09,47.389999,47.450001,46.91,47.049999,41200,47.049999
2017-01-10,47.049999,47.080002,46.490002,46.59,58200,46.59
2017-01-11,46.84,47.439999,46.639999,47.330002,56900,47.330002
2017-01-12,47.650002,47.650002,46.59,46.959999,41900,46.959999
2017-01-13,46.740002,46.939999,46.330002,46.369999,33900,46.369999
2017-01-17,46.689999,46.900002,46.34,46.810001,33800,46.810001
2017-01-18,46.470001,46.82,46.299999,46.669998,89700,46.669998
2017-01-19,46.700001,46.880001,46.389999,46.48,80900,46.48
2017-01-20,46.82,47.18,46.740002,46.869999,48500,46.869999
2017-01-23,46.650002,46.650002,45.349998,45.790001,72500,45.790001
2017-01-24,46.18,46.799999,45.810001,46.57,137700,46.57
2017-01-25,46.82,47.549999,46.82,47.48,53200,47.48
