Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,122.290001,123.25,122.25,123.199997,4000,123.199997
2016-07-12,124.230003,124.470001,123.459999,124.389999,17200,124.389999
2016-07-13,124.709999,125.150002,124.709999,125.150002,1700,125.150002
2016-07-14,126.470001,126.480003,125.660004,126.25,8000,126.25
2016-07-15,126.010002,126.010002,125.184998,125.490997,6900,125.490997
2016-07-18,125.75,126.014,125.519997,125.629997,4400,125.629997
2016-07-19,124.360001,124.470001,123.839996,124.0,15900,124.0
2016-07-20,124.720001,125.5,124.669998,125.18,3500,125.18
2016-07-21,125.080002,125.199997,124.050003,124.209999,10500,124.209999
2016-07-22,125.18,125.589996,125.116997,125.589996,4100,125.589996
2016-07-25,124.779999,125.199997,124.610001,125.050003,5300,125.050003
2016-07-26,126.07,126.099998,125.089996,125.120003,13300,125.120003
2016-07-27,125.18,125.290001,124.665001,124.665001,3400,124.665001
2016-07-28,124.120003,124.860001,123.989998,124.849998,3900,124.849998
2016-07-29,126.349998,126.349998,126.010002,126.135002,2900,126.135002
2016-08-01,125.779999,125.779999,124.68,125.114998,5700,125.114998
2016-08-02,124.870003,124.870003,123.730003,124.633003,15000,124.633003
2016-08-03,122.959999,123.239998,122.5,123.239998,15800,123.239998
2016-08-04,123.949997,124.120003,123.605003,123.605003,5500,123.605003
2016-08-05,124.75,125.230003,124.599998,125.07,5100,125.07
2016-08-08,125.279999,125.360001,125.172997,125.172997,1700,125.172997
2016-08-09,126.050003,127.089996,125.815002,126.285004,11800,126.285004
2016-08-10,126.900002,127.269997,125.739998,126.050003,5800,126.050003
2016-08-11,128.169998,128.360001,127.93,128.350006,17300,128.350006
2016-08-12,128.610001,128.610001,127.82,127.82,2900,127.82
2016-08-15,128.979996,129.190002,128.048004,128.048004,3600,128.048004
2016-08-16,127.779999,128.315994,127.550003,127.75,20400,127.75
2016-08-17,126.580002,127.75,126.199997,127.75,8900,127.75
2016-08-18,128.100006,128.850006,128.080002,128.5,2600,128.5
2016-08-19,126.730003,127.75,126.639999,127.459999,5800,127.459999
2016-08-22,126.639999,127.559998,126.639999,127.400002,2400,127.400002
2016-08-23,128.940002,129.050003,128.024994,128.024994,17900,128.024994
2016-08-24,127.769997,127.779999,127.18,127.18,7400,127.18
2016-08-25,126.82,127.260002,126.300003,126.769997,5300,126.769997
2016-08-26,127.942001,128.494995,125.165001,125.870003,12900,125.870003
2016-08-29,125.989998,126.699997,125.794998,126.287003,5300,126.287003
2016-08-30,126.639999,126.639999,125.800003,125.900002,12400,125.900002
2016-08-31,125.139999,125.300003,124.050003,125.300003,5400,125.300003
2016-09-01,122.980003,125.286003,122.980003,125.050003,5300,125.050003
2016-09-02,127.919998,128.130005,127.900002,127.93,4600,127.93
2016-09-06,129.139999,129.779999,129.139999,129.630005,3500,129.630005
2016-09-07,130.020004,130.850006,129.360001,129.860001,16000,129.860001
2016-09-08,129.5,129.5,129.0,129.287003,8300,129.287003
2016-09-09,126.589996,126.589996,123.190002,123.190002,5700,123.190002
2016-09-12,123.050003,126.775002,122.919998,126.400002,20500,126.400002
2016-09-13,123.220001,123.220001,121.550003,121.669998,5700,121.669998
2016-09-14,122.019997,123.050003,121.400002,121.400002,18100,121.400002
2016-09-15,122.75,124.330002,122.709999,124.050003,12100,124.050003
2016-09-16,121.800003,121.972,121.540001,121.949997,5400,121.949997
2016-09-19,123.800003,124.0,122.360001,123.370003,3800,123.370003
2016-09-20,124.199997,124.199997,123.324997,123.730003,26400,123.730003
2016-09-21,124.129997,125.940002,123.610001,125.940002,17400,125.940002
2016-09-22,128.199997,128.809998,127.550003,127.724998,7700,127.724998
2016-09-23,127.120003,127.349998,126.609001,127.169998,6500,127.169998
2016-09-26,124.830002,125.419998,124.112,124.112,5200,124.112
2016-09-27,124.239998,125.480003,124.239998,125.260002,3800,125.260002
2016-09-28,126.25,127.510002,124.190002,127.510002,23000,127.510002
2016-09-29,127.139999,127.300003,124.709999,125.260002,16600,125.260002
2016-09-30,125.550003,127.309998,125.540001,127.209999,6700,127.209999
2016-10-03,116.639999,126.540001,116.629997,126.080002,64300,126.080002
2016-10-04,126.510002,127.019997,123.589996,123.589996,92500,123.589996
2016-10-05,125.5,125.550003,124.489998,125.550003,4400,125.550003
2016-10-06,124.349998,125.059998,123.494003,124.779999,11600,124.779999
2016-10-07,123.720001,124.050003,122.400002,123.230003,13500,123.230003
2016-10-10,124.620003,124.910004,124.440002,124.839996,19100,124.839996
2016-10-11,122.599998,122.800003,120.830002,120.940002,12000,120.940002
2016-10-12,120.900002,121.855003,120.459999,121.400002,19600,121.400002
2016-10-13,118.879997,121.355003,118.010002,119.949997,5600,119.949997
2016-10-14,122.330002,122.330002,120.75,121.120003,7800,121.120003
2016-10-17,120.110001,120.459999,119.510002,119.767998,9700,119.767998
2016-10-18,120.870003,121.663002,120.539001,121.510002,5900,121.510002
2016-10-19,120.989998,121.5,120.144997,120.949997,24000,120.949997
2016-10-20,119.879997,120.842003,119.879997,120.839996,4400,120.839996
2016-10-21,119.120003,119.849998,118.929001,119.849998,4300,119.849998
2016-10-24,120.459999,121.120003,118.968002,119.160004,27100,119.160004
2016-10-25,120.129997,120.239998,119.660004,120.209999,4600,120.209999
2016-10-26,119.18,120.150002,118.290001,119.699997,17900,119.699997
2016-10-27,120.0,120.0,118.93,118.949997,5400,118.949997
2016-10-28,118.75,119.468002,118.120003,119.010002,8800,119.010002
2016-10-31,118.889999,119.959999,118.419998,119.959999,10200,119.959999
2016-11-01,119.010002,119.236,116.639999,117.410004,35300,117.410004
2016-11-02,116.510002,117.900002,116.25,117.209999,22900,117.209999
2016-11-03,114.279999,117.059998,114.269997,115.040001,5800,115.040001
2016-11-04,112.199997,115.776001,112.199997,115.120003,5200,115.120003
2016-11-07,116.849998,118.209999,116.629997,117.800003,9000,117.800003
2016-11-08,118.269997,119.769997,118.25,119.709999,22600,119.709999
2016-11-09,118.220001,121.370003,117.410004,120.190002,78500,120.190002
2016-11-10,118.786003,120.339996,117.831001,119.459999,12300,119.459999
2016-11-11,118.154999,118.459999,117.510002,118.129997,6700,118.129997
2016-11-14,116.739998,117.122002,116.222,116.300003,7600,116.300003
2016-11-15,117.150002,118.370003,116.589996,118.360001,7400,118.360001
2016-11-16,115.629997,117.889999,115.629997,116.739998,18500,116.739998
2016-11-17,117.614998,117.989998,116.949997,117.266998,6900,117.266998
2016-11-18,116.050003,116.730003,115.43,115.963997,7200,115.963997
2016-11-21,117.510002,118.099998,117.400002,117.400002,6800,117.400002
2016-11-22,118.431999,118.690002,117.727997,117.727997,7300,117.727997
2016-11-23,117.040001,117.907997,116.605003,117.839996,25500,117.839996
2016-11-25,119.0,119.790001,118.920998,119.432999,10000,119.432999
2016-11-28,120.099998,120.099998,118.610001,119.129997,5900,119.129997
2016-11-29,118.150002,119.948997,118.150002,119.849998,29000,119.849998
2016-11-30,119.0,119.949997,118.230003,118.720001,7800,118.720001
2016-12-01,118.010002,118.150002,116.559998,116.739998,30000,116.739998
2016-12-02,117.239998,118.400002,117.0,117.279999,12100,117.279999
2016-12-05,117.290001,119.198997,117.290001,118.480003,11000,118.480003
2016-12-06,118.629997,120.419998,118.629997,120.419998,10300,120.419998
2016-12-07,120.280998,122.75,120.280998,122.650002,7900,122.650002
2016-12-08,122.139999,123.019997,121.300003,121.779999,24100,121.779999
2016-12-09,123.379997,124.589996,123.370003,124.139999,5400,124.139999
2016-12-12,125.07,125.349998,124.658997,124.989998,4600,124.989998
2016-12-13,125.0,127.830002,125.0,127.489998,6000,127.489998
2016-12-14,127.910004,127.910004,124.330002,124.589996,13200,124.589996
2016-12-15,123.849998,124.739998,123.169998,124.275002,26700,124.275002
2016-12-16,121.809998,125.389,121.809998,124.949997,7800,124.949997
2016-12-19,125.080002,125.18,124.379997,124.900002,8200,124.900002
2016-12-20,124.519997,125.5,124.040001,125.0,11700,125.0
2016-12-21,124.720001,125.620003,124.720001,124.730003,29300,124.730003
2016-12-22,124.0,125.239998,124.0,125.0,32000,125.0
2016-12-23,125.25,125.25,124.545998,124.899002,7400,124.899002
2016-12-27,124.870003,126.239998,124.870003,125.360001,10400,125.360001
2016-12-28,124.660004,125.110001,123.900002,123.900002,9600,123.900002
2016-12-29,122.410004,125.209999,122.410004,124.879997,26000,124.879997
2016-12-30,125.910004,125.910004,124.233002,124.959999,6100,124.959999
2017-01-03,124.75,128.910004,124.75,125.889999,17200,125.889999
2017-01-04,125.550003,127.598999,125.550003,127.300003,6800,127.300003
2017-01-05,125.849998,128.720001,125.849998,128.389999,9100,128.389999
2017-01-06,127.050003,127.879997,126.766998,127.830002,46300,127.830002
2017-01-09,127.099998,127.609001,126.959999,127.32,5600,127.32
2017-01-10,126.370003,127.910004,126.370003,127.025002,10900,127.025002
2017-01-11,127.260002,127.879997,126.059998,127.629997,7100,127.629997
2017-01-12,127.769997,127.82,126.460999,127.620003,11200,127.620003
2017-01-13,128.0,128.419998,127.209999,128.100006,29700,128.100006
2017-01-17,127.07,128.511002,127.07,127.786003,16700,127.786003
2017-01-18,127.949997,128.268997,126.864998,127.410004,10300,127.410004
2017-01-19,126.059998,126.759003,125.670998,125.68,10500,125.68
2017-01-20,123.970001,128.070007,123.970001,128.020004,7700,128.020004
2017-01-23,126.910004,127.699997,126.320999,127.699997,35000,127.699997
2017-01-24,127.800003,129.195007,127.370003,129.089996,19900,129.089996
2017-01-25,129.580002,130.589996,128.770004,130.589996,10700,130.589996
