Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,21.959999,21.959999,21.959999,21.959999,0,20.947733
2016-03-04,22.370001,22.370001,22.355,22.355,500,21.324526
2016-03-07,22.297001,22.297001,22.273001,22.273001,900,21.246307
2016-03-08,22.049999,22.049999,22.049999,22.049999,800,21.033585
2016-03-09,22.049999,22.049999,22.049999,22.049999,0,21.033585
2016-03-10,22.049999,22.049999,22.049999,22.049999,0,21.033585
2016-03-11,22.42,22.431,22.42,22.431,800,21.397022
2016-03-14,22.57,22.57,22.57,22.57,300,21.529615
2016-03-15,22.379999,22.440001,22.379999,22.440001,500,21.405608
2016-03-16,22.440001,22.440001,22.440001,22.440001,0,21.405608
2016-03-17,22.440001,22.440001,22.440001,22.440001,0,21.405608
2016-03-18,22.440001,22.440001,22.440001,22.440001,0,21.405608
2016-03-21,22.440001,22.440001,22.440001,22.440001,0,21.405608
2016-03-22,22.790001,22.790001,22.790001,22.790001,400,21.739475
2016-03-23,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-03-24,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-03-28,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-03-29,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-03-30,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-03-31,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-04-01,22.790001,22.790001,22.790001,22.790001,0,21.739475
2016-04-04,22.403,22.403,22.403,22.403,100,21.370313
2016-04-05,22.403,22.403,22.403,22.403,0,21.370313
2016-04-06,22.165001,22.165001,22.165001,22.165001,400,21.143285
2016-04-07,22.165001,22.165001,22.165001,22.165001,0,21.143285
2016-04-08,22.165001,22.165001,22.165001,22.165001,0,21.143285
2016-04-11,22.367001,22.367001,22.367001,22.367001,200,21.335973
2016-04-12,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-13,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-14,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-15,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-18,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-19,22.367001,22.367001,22.367001,22.367001,0,21.335973
2016-04-20,23.030001,23.030001,23.0,23.0,200,21.939794
2016-04-21,22.856001,22.856001,22.856001,22.856001,100,21.802433
2016-04-22,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-04-25,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-04-26,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-04-27,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-04-28,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-04-29,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-05-02,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-05-03,22.856001,22.856001,22.856001,22.856001,0,21.802433
2016-05-04,22.386999,22.393,22.386999,22.393,1100,21.360774
2016-05-05,22.393,22.393,22.393,22.393,0,21.360774
2016-05-06,22.414,22.414,22.414,22.414,700,21.380806
2016-05-09,22.414,22.414,22.414,22.414,0,21.380806
2016-05-10,22.414,22.414,22.414,22.414,0,21.380806
2016-05-11,22.778999,22.787001,22.719999,22.719999,1900,21.6727
2016-05-12,22.719999,22.719999,22.719999,22.719999,0,21.6727
2016-05-13,22.719999,22.719999,22.719999,22.719999,0,21.6727
2016-05-16,22.719999,22.719999,22.719999,22.719999,0,21.6727
2016-05-17,22.719999,22.719999,22.719999,22.719999,0,21.6727
2016-05-18,22.948999,22.948999,22.947001,22.947001,800,21.889238
2016-05-19,22.83,22.85,22.76,22.85,700,21.796709
2016-05-20,22.85,22.85,22.85,22.85,0,21.796709
2016-05-23,22.85,22.85,22.85,22.85,0,21.796709
2016-05-24,22.85,22.85,22.85,22.85,0,21.796709
2016-05-25,22.85,22.85,22.85,22.85,0,21.796709
2016-05-26,23.34,23.379999,23.336,23.379999,16100,22.302277
2016-05-27,23.379999,23.379999,23.379999,23.379999,0,22.302277
2016-05-31,23.559999,23.625999,23.5,23.5,5600,22.416746
2016-06-01,23.5,23.5,23.5,23.5,0,22.416746
2016-06-02,23.5,23.5,23.5,23.5,0,22.416746
2016-06-03,23.23,23.23,23.23,23.23,100,22.159192
2016-06-06,23.23,23.23,23.23,23.23,0,22.159192
2016-06-07,23.48,23.48,23.48,23.48,600,22.397668
2016-06-08,23.462999,23.462999,23.462999,23.462999,500,22.381451
2016-06-09,23.357,23.357,23.330999,23.330999,1300,22.255536
2016-06-10,23.042999,23.042999,23.042999,23.042999,300,21.980811
2016-06-13,22.724001,22.724001,22.716,22.716,300,21.668885
2016-06-14,22.277,22.277,22.277,22.277,400,21.250122
2016-06-15,22.277,22.277,22.277,22.277,0,21.250122
2016-06-16,21.979,21.979,21.969999,21.969999,800,20.957272
2016-06-17,22.200001,22.200001,22.200001,22.200001,200,21.176672
2016-06-20,22.41,22.41,22.41,22.41,100,21.61062
2016-06-21,22.41,22.41,22.41,22.41,0,21.61062
2016-06-22,22.43,22.49,22.4,22.4,300,21.600976
2016-06-23,22.690001,22.790001,22.67,22.790001,600,21.977066
2016-06-24,21.33,21.33,21.33,21.33,200,20.569144
2016-06-27,20.809999,20.91,20.780001,20.91,3300,20.164126
2016-06-28,20.91,20.91,20.91,20.91,0,20.164126
2016-06-29,20.91,20.91,20.91,20.91,0,20.164126
2016-06-30,21.745001,21.754,21.745001,21.754,200,20.978019
2016-07-01,21.754,21.754,21.754,21.754,0,20.978019
2016-07-05,21.4,21.4,21.33,21.33,1000,20.569144
2016-07-06,21.16,21.35,21.129999,21.34,700,20.578787
2016-07-07,21.34,21.34,21.34,21.34,0,20.578787
2016-07-08,21.34,21.34,21.34,21.34,0,20.578787
2016-07-11,21.34,21.34,21.34,21.34,100,20.578787
2016-07-12,22.459999,22.459999,22.459999,22.459999,600,21.658835
2016-07-13,22.41,22.41,22.41,22.41,700,21.61062
2016-07-14,22.41,22.41,22.41,22.41,0,21.61062
2016-07-15,22.41,22.41,22.41,22.41,0,21.61062
2016-07-18,22.41,22.41,22.41,22.41,0,21.61062
2016-07-19,22.6,22.6,22.575001,22.575001,900,21.769735
2016-07-20,22.868999,22.868999,22.868999,22.868999,300,22.053246
2016-07-21,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-22,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-25,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-26,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-27,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-28,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-07-29,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-08-01,22.868999,22.868999,22.868999,22.868999,0,22.053246
2016-08-02,22.49,22.49,22.49,22.49,400,21.687766
2016-08-03,22.49,22.49,22.49,22.49,0,21.687766
2016-08-04,22.49,22.49,22.49,22.49,0,21.687766
2016-08-05,22.49,22.49,22.49,22.49,0,21.687766
2016-08-08,22.49,22.49,22.49,22.49,0,21.687766
2016-08-09,22.49,22.49,22.49,22.49,0,21.687766
2016-08-10,22.49,22.49,22.49,22.49,0,21.687766
2016-08-11,22.49,22.49,22.49,22.49,0,21.687766
2016-08-12,22.49,22.49,22.49,22.49,0,21.687766
2016-08-15,22.49,22.49,22.49,22.49,0,21.687766
2016-08-16,22.49,22.49,22.49,22.49,0,21.687766
2016-08-17,22.49,22.49,22.49,22.49,0,21.687766
2016-08-18,22.49,22.49,22.49,22.49,0,21.687766
2016-08-19,22.49,22.49,22.49,22.49,0,21.687766
2016-08-22,22.49,22.49,22.49,22.49,0,21.687766
2016-08-23,23.225,23.225,23.181,23.181,200,22.354117
2016-08-24,23.181,23.181,23.181,23.181,0,22.354117
2016-08-25,23.181,23.181,23.181,23.181,0,22.354117
2016-08-26,23.216,23.216,23.216,23.216,300,22.387869
2016-08-29,23.216,23.216,23.216,23.216,0,22.387869
2016-08-30,23.23,23.23,23.23,23.23,100,22.401369
2016-08-31,23.113001,23.18,23.113001,23.18,1000,22.353154
2016-09-01,23.18,23.18,23.18,23.18,0,22.353154
2016-09-02,23.42,23.42,23.42,23.42,100,22.584592
2016-09-06,23.42,23.42,23.42,23.42,0,22.584592
2016-09-07,23.42,23.42,23.42,23.42,0,22.584592
2016-09-08,23.42,23.42,23.42,23.42,0,22.584592
2016-09-09,23.42,23.42,23.42,23.42,0,22.584592
2016-09-12,23.42,23.42,23.42,23.42,0,22.584592
2016-09-13,23.42,23.42,23.42,23.42,0,22.584592
2016-09-14,23.42,23.42,23.42,23.42,0,22.584592
2016-09-15,23.42,23.42,23.42,23.42,0,22.584592
2016-09-16,23.42,23.42,23.42,23.42,0,22.584592
2016-09-19,23.42,23.42,23.42,23.42,0,22.584592
2016-09-20,23.42,23.42,23.42,23.42,0,22.584592
2016-09-21,23.42,23.42,23.42,23.42,0,22.584592
2016-09-22,23.42,23.42,23.42,23.42,0,22.584592
2016-09-23,23.42,23.42,23.42,23.42,0,22.584592
2016-09-26,23.42,23.42,23.42,23.42,0,22.779119
2016-09-27,23.42,23.42,23.42,23.42,0,22.779119
2016-09-28,23.42,23.42,23.42,23.42,0,22.779119
2016-09-29,23.597,23.597,23.589001,23.589001,800,22.943495
2016-09-30,23.589001,23.589001,23.589001,23.589001,0,22.943495
2016-10-03,23.589001,23.589001,23.589001,23.589001,0,22.943495
2016-10-04,23.589001,23.589001,23.589001,23.589001,0,22.943495
2016-10-05,23.589001,23.589001,23.589001,23.589001,0,22.943495
2016-10-06,23.589001,23.589001,23.589001,23.589001,0,22.943495
2016-10-07,23.639999,23.639999,23.639999,23.639999,100,22.993099
2016-10-10,23.639999,23.639999,23.639999,23.639999,0,22.993099
2016-10-11,23.669001,23.669001,23.669001,23.669001,200,23.021306
2016-10-12,23.669001,23.669001,23.669001,23.669001,0,23.021306
2016-10-13,23.52,23.52,23.52,23.52,200,22.876383
2016-10-14,23.636,23.636,23.636,23.636,100,22.989208
2016-10-17,23.584999,23.594,23.57,23.594,600,22.948358
2016-10-18,23.594,23.594,23.594,23.594,0,22.948358
2016-10-19,23.77,23.77,23.77,23.77,3000,23.119542
2016-10-20,23.77,23.77,23.77,23.77,0,23.119542
2016-10-21,23.77,23.77,23.77,23.77,0,23.119542
2016-10-24,23.936001,23.936001,23.9,23.9,1900,23.245984
2016-10-25,23.860001,23.865999,23.860001,23.865999,300,23.212914
2016-10-26,23.753,23.753,23.753,23.753,300,23.103007
2016-10-27,23.753,23.753,23.753,23.753,0,23.103007
2016-10-28,23.872,23.872,23.872,23.872,200,23.21875
2016-10-31,23.872,23.872,23.872,23.872,0,23.21875
2016-11-01,23.872,23.872,23.872,23.872,0,23.21875
2016-11-02,23.416,23.416,23.416,23.416,200,22.775229
2016-11-03,23.416,23.416,23.416,23.416,0,22.775229
2016-11-04,23.416,23.416,23.416,23.416,0,22.775229
2016-11-07,23.416,23.416,23.416,23.416,0,22.775229
2016-11-08,23.6,23.68,23.6,23.68,1200,23.032005
2016-11-09,23.695999,23.695999,23.695999,23.695999,100,23.047566
2016-11-10,23.709999,23.709999,23.709999,23.709999,1000,23.061183
2016-11-11,23.709999,23.709999,23.709999,23.709999,0,23.061183
2016-11-14,23.709999,23.709999,23.709999,23.709999,0,23.061183
2016-11-15,23.736,23.736,23.736,23.736,400,23.086472
2016-11-16,23.695999,23.695999,23.695999,23.695999,400,23.047566
2016-11-17,23.860001,23.860001,23.860001,23.860001,100,23.20708
2016-11-18,23.959,23.959,23.959,23.959,100,23.303369
2016-11-21,23.959,23.959,23.959,23.959,0,23.303369
2016-11-22,24.127001,24.18,24.127001,24.164,2000,23.50276
2016-11-23,24.164,24.164,24.164,24.164,0,23.50276
2016-11-25,24.164,24.164,24.164,24.164,0,23.50276
2016-11-28,24.17,24.17,24.17,24.17,100,23.508596
2016-11-29,24.17,24.17,24.17,24.17,0,23.508596
2016-11-30,24.309999,24.33,24.292,24.292,3000,23.627257
2016-12-01,24.292,24.292,24.292,24.292,0,23.627257
2016-12-02,24.292,24.292,24.292,24.292,0,23.627257
2016-12-05,23.940001,23.940001,23.775999,23.780001,4100,23.593523
2016-12-06,23.780001,23.780001,23.780001,23.780001,0,23.593523
2016-12-07,23.780001,23.780001,23.780001,23.780001,0,23.593523
2016-12-08,24.379999,24.48,24.360001,24.450001,1600,24.25827
2016-12-09,24.450001,24.450001,24.450001,24.450001,0,24.25827
2016-12-12,24.57,24.57,24.440001,24.440001,1200,24.248348
2016-12-13,24.440001,24.440001,24.440001,24.440001,0,24.248348
2016-12-14,24.476999,24.540001,24.475,24.539,1300,24.34657
2016-12-15,24.620001,24.620001,24.620001,24.620001,100,24.426937
2016-12-16,24.549999,24.549999,24.549999,24.549999,400,24.357484
2016-12-19,24.549999,24.549999,24.549999,24.549999,0,24.357484
2016-12-20,24.634001,24.634001,24.634001,24.634001,200,24.440827
2016-12-21,24.58,24.586,24.577999,24.577999,1400,24.385264
2016-12-22,24.549999,24.57,24.549,24.563999,10100,24.371374
2016-12-23,24.563999,24.563999,24.563999,24.563999,0,24.457999
2016-12-27,24.563999,24.563999,24.563999,24.563999,0,24.457999
2016-12-28,24.563999,24.563999,24.563999,24.563999,0,24.563999
2016-12-29,24.51,24.51,24.469999,24.469999,2000,24.469999
2016-12-30,24.51,24.51,24.51,24.51,900,24.51
2017-01-03,24.51,24.51,24.51,24.51,0,24.51
2017-01-04,24.940001,24.940001,24.940001,24.940001,200,24.940001
2017-01-05,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-06,24.98,24.98,24.955,24.955,800,24.955
2017-01-09,24.955,24.955,24.955,24.955,0,24.955
2017-01-10,24.92,24.92,24.896999,24.896999,1200,24.896999
2017-01-11,24.93,24.93,24.93,24.93,700,24.93
2017-01-12,24.93,24.93,24.93,24.93,0,24.93
2017-01-13,25.139999,25.139999,25.030001,25.030001,19300,25.030001
2017-01-17,24.746,24.746,24.726,24.74,2400,24.74
2017-01-18,24.73,24.77,24.73,24.75,600,24.75
2017-01-19,24.84,24.851999,24.84,24.851999,1600,24.851999
2017-01-20,24.851999,24.851999,24.851999,24.851999,0,24.851999
2017-01-23,24.700001,24.700001,24.691999,24.691999,900,24.691999
2017-01-24,24.870001,24.959999,24.870001,24.959999,2800,24.959999
2017-01-25,25.024,25.059999,25.024,25.040001,10200,25.040001
2017-01-26,25.040001,25.040001,25.040001,25.040001,0,25.040001
