Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,51.73,51.73,51.68,51.68,1000,51.007907
2016-10-19,51.68,51.68,51.68,51.68,0,51.007907
2016-10-20,51.68,51.68,51.68,51.68,0,51.007907
2016-10-21,51.68,51.68,51.68,51.68,0,51.007907
2016-10-24,51.68,51.68,51.68,51.68,0,51.007907
2016-10-25,51.919998,51.919998,51.919998,51.919998,200,51.244784
2016-10-26,51.919998,51.919998,51.919998,51.919998,0,51.244784
2016-10-27,51.919998,51.919998,51.919998,51.919998,0,51.244784
2016-10-28,51.919998,51.919998,51.919998,51.919998,0,51.244784
2016-10-31,51.919998,51.919998,51.919998,51.919998,0,51.244784
2016-11-01,50.970001,50.970001,50.970001,50.970001,100,50.553482
2016-11-02,50.970001,50.970001,50.970001,50.970001,0,50.553482
2016-11-03,50.709999,50.709999,50.540001,50.540001,200,50.126995
2016-11-04,50.540001,50.540001,50.540001,50.540001,0,50.126995
2016-11-07,50.540001,50.540001,50.540001,50.540001,0,50.126995
2016-11-08,50.540001,50.540001,50.540001,50.540001,0,50.126995
2016-11-09,50.540001,50.540001,50.540001,50.540001,0,50.126995
2016-11-10,50.32,50.334,50.32,50.334,600,49.922677
2016-11-11,50.334,50.334,50.334,50.334,0,49.922677
2016-11-14,50.334,50.334,50.334,50.334,0,49.922677
2016-11-15,50.334,50.334,50.334,50.334,0,49.922677
2016-11-16,50.334,50.334,50.334,50.334,0,49.922677
2016-11-17,50.334,50.334,50.334,50.334,0,49.922677
2016-11-18,50.334,50.334,50.334,50.334,0,49.922677
2016-11-21,50.43,50.43,50.43,50.43,200,50.017894
2016-11-22,50.82,50.82,50.790001,50.790001,7500,50.374952
2016-11-23,50.790001,50.790001,50.790001,50.790001,0,50.374952
2016-11-25,50.790001,50.790001,50.790001,50.790001,0,50.374952
2016-11-28,50.790001,50.790001,50.790001,50.790001,0,50.374952
2016-11-29,50.790001,50.790001,50.790001,50.790001,0,50.374952
2016-11-30,50.605999,50.630001,50.605999,50.630001,400,50.21626
2016-12-01,50.630001,50.630001,50.630001,50.630001,100,50.466449
2016-12-02,50.630001,50.630001,50.630001,50.630001,0,50.466449
2016-12-05,50.630001,50.630001,50.630001,50.630001,0,50.466449
2016-12-06,50.769001,50.769001,50.769001,50.769001,100,50.605
2016-12-07,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-08,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-09,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-12,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-13,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-14,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-15,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-16,50.769001,50.769001,50.769001,50.769001,100,50.605
2016-12-19,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-20,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-21,50.769001,50.769001,50.769001,50.769001,0,50.605
2016-12-22,50.769001,50.769001,50.769001,50.769001,0,50.769001
2016-12-23,50.769001,50.769001,50.769001,50.769001,0,50.769001
2016-12-27,50.769001,50.769001,50.769001,50.769001,0,50.769001
2016-12-28,50.769001,50.769001,50.769001,50.769001,0,50.769001
2016-12-29,50.769001,50.769001,50.769001,50.769001,0,50.769001
2016-12-30,50.769001,50.769001,50.769001,50.769001,0,50.769001
2017-01-03,50.769001,50.769001,50.769001,50.769001,0,50.769001
2017-01-04,51.5,51.5,51.5,51.5,600,51.5
2017-01-05,51.5,51.5,51.5,51.5,0,51.5
2017-01-06,51.5,51.5,51.5,51.5,0,51.5
2017-01-09,51.5,51.5,51.5,51.5,0,51.5
2017-01-10,51.5,51.5,51.5,51.5,0,51.5
2017-01-11,51.5,51.5,51.5,51.5,0,51.5
2017-01-12,51.5,51.5,51.5,51.5,0,51.5
2017-01-13,51.5,51.5,51.5,51.5,0,51.5
2017-01-17,51.630001,51.630001,51.630001,51.630001,200,51.630001
2017-01-18,51.630001,51.630001,51.630001,51.630001,0,51.630001
2017-01-19,51.68,51.68,51.68,51.68,200,51.68
2017-01-20,51.68,51.68,51.68,51.68,0,51.68
2017-01-23,51.68,51.68,51.68,51.68,0,51.68
2017-01-24,51.68,51.68,51.68,51.68,0,51.68
2017-01-25,51.68,51.68,51.68,51.68,0,51.68
2017-01-26,51.68,51.68,51.68,51.68,0,51.68
