Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,32.650002,33.049999,32.650002,32.880001,8500,32.506028
2016-03-09,32.560001,33.259998,32.560001,32.799999,27400,32.426936
2016-03-10,32.900002,33.509998,32.790001,33.189999,43800,32.8125
2016-03-11,32.990002,33.75,32.990002,33.400002,15900,33.020114
2016-03-14,33.779999,33.970001,33.18,33.650002,33700,33.267271
2016-03-15,33.41,33.459999,33.029999,33.099998,30900,32.723523
2016-03-16,32.959999,33.459999,32.950001,33.450001,7600,33.069545
2016-03-17,34.09,34.380001,33.830002,34.380001,3500,33.988967
2016-03-18,34.84,34.84,33.970001,33.970001,700,33.583631
2016-03-21,33.950001,34.32,33.849998,33.880001,9500,33.494654
2016-03-22,34.43,34.490002,33.650002,34.23,3300,33.840672
2016-03-23,33.650002,34.200001,33.650002,33.990002,2500,33.603404
2016-03-24,33.5,33.650002,33.299999,33.299999,4700,32.921249
2016-03-28,31.799999,31.799999,31.799999,31.799999,200,31.43831
2016-03-29,31.799999,31.799999,31.799999,31.799999,0,31.43831
2016-03-30,33.98,34.810001,33.98,34.75,2500,34.354758
2016-03-31,34.75,34.75,34.75,34.75,0,34.354758
2016-04-01,34.48,34.849998,34.450001,34.75,1400,34.354758
2016-04-04,35.169998,35.169998,34.040001,34.32,8500,33.929648
2016-04-05,34.32,34.32,34.32,34.32,0,33.929648
2016-04-06,34.139999,34.330002,34.139999,34.16,1200,33.771468
2016-04-07,33.959999,33.959999,33.959999,33.959999,100,33.573742
2016-04-08,34.470001,34.470001,33.860001,34.169998,2600,33.781353
2016-04-11,34.16,34.82,34.16,34.290001,3100,33.899991
2016-04-12,34.240002,34.580002,34.220001,34.360001,2300,33.969194
2016-04-13,35.43,35.43,35.150002,35.150002,500,34.75021
2016-04-14,35.810001,35.810001,35.150002,35.169998,1800,34.769979
2016-04-15,35.080002,35.080002,35.080002,35.080002,600,34.681006
2016-04-18,35.080002,35.080002,35.080002,35.080002,0,34.681006
2016-04-19,35.139999,36.119999,35.139999,36.119999,700,35.709174
2016-04-20,35.630001,35.630001,35.630001,35.630001,200,35.22475
2016-04-21,36.0,36.32,36.0,36.32,500,35.9069
2016-04-22,37.110001,37.110001,36.669998,36.669998,600,36.252918
2016-04-25,36.360001,36.360001,35.099998,35.099998,1000,34.700775
2016-04-26,35.150002,36.130001,35.07,35.900002,1900,35.491679
2016-04-27,35.669998,36.349998,35.610001,36.349998,800,35.936558
2016-04-28,36.349998,36.349998,36.349998,36.349998,0,35.936558
2016-04-29,36.349998,36.349998,36.349998,36.349998,600,35.936558
2016-05-02,36.349998,36.349998,36.349998,36.349998,0,35.936558
2016-05-03,36.400002,36.400002,36.400002,36.400002,50300,35.985992
2016-05-04,36.209999,36.209999,35.66,35.66,5500,35.254407
2016-05-05,35.98,35.98,35.98,35.98,300,35.570767
2016-05-06,35.599998,35.700001,35.599998,35.700001,3000,35.293953
2016-05-09,35.700001,35.700001,35.700001,35.700001,0,35.293953
2016-05-10,35.93,36.040001,35.810001,35.849998,2800,35.442245
2016-05-11,35.950001,36.450001,35.849998,36.139999,9600,35.728947
2016-05-12,35.970001,36.619999,35.970001,36.349998,6300,35.936558
2016-05-13,35.73,36.290001,35.549999,35.549999,15900,35.145658
2016-05-16,34.860001,35.869999,34.860001,35.639999,4600,35.234634
2016-05-17,35.459999,35.52,35.209999,35.23,3700,34.829298
2016-05-18,35.389999,35.389999,35.049999,35.049999,500,34.651345
2016-05-19,35.380001,35.380001,35.380001,35.380001,400,34.977593
2016-05-20,34.709999,35.25,34.709999,35.119999,3400,34.720548
2016-05-23,35.119999,35.119999,35.119999,35.119999,0,34.720548
2016-05-24,35.110001,36.630001,35.110001,36.630001,2700,36.213376
2016-05-25,36.130001,36.66,36.0,36.419998,1000,36.005762
2016-05-26,36.700001,36.700001,36.27,36.32,900,35.9069
2016-05-27,36.119999,36.599998,36.119999,36.549999,6000,36.134284
2016-05-31,36.93,36.93,36.279999,36.549999,5500,36.134284
2016-06-01,35.880001,36.610001,35.880001,36.400002,3400,35.985992
2016-06-02,36.279999,36.59,36.240002,36.450001,4200,36.035423
2016-06-03,36.200001,36.560001,36.169998,36.349998,3800,35.936558
2016-06-06,36.59,37.130001,36.139999,37.130001,1200,36.707689
2016-06-07,36.939999,37.32,36.689999,36.849998,87700,36.430871
2016-06-08,37.07,37.07,37.0,37.0,200,36.579167
2016-06-09,37.0,37.0,37.0,37.0,0,36.579167
2016-06-10,36.490002,36.5,36.049999,36.18,1200,35.768493
2016-06-13,35.73,35.73,35.73,35.73,400,35.323611
2016-06-14,35.290001,35.290001,34.68,34.869999,7500,34.473392
2016-06-15,35.299999,35.709999,35.07,35.48,13200,35.076454
2016-06-16,34.740002,34.75,34.57,34.75,1600,34.354758
2016-06-17,35.84,35.84,35.459999,35.630001,6200,35.22475
2016-06-20,35.630001,35.630001,35.630001,35.630001,0,35.22475
2016-06-21,35.619999,36.330002,35.619999,36.330002,1200,35.916789
2016-06-22,36.169998,36.169998,36.169998,36.169998,100,35.969493
2016-06-23,36.110001,36.799999,36.110001,36.799999,2300,36.596002
2016-06-24,33.709999,34.580002,33.709999,34.07,700,33.881136
2016-06-27,33.82,33.82,32.5,32.5,700,32.319839
2016-06-28,32.799999,33.59,32.799999,33.59,2000,33.403797
2016-06-29,33.59,33.59,33.59,33.59,0,33.403797
2016-06-30,33.32,34.98,33.32,34.98,1500,34.786091
2016-07-01,35.0,35.369999,35.0,35.369999,300,35.173928
2016-07-05,34.25,34.360001,34.25,34.360001,800,34.169529
2016-07-06,34.150002,34.290001,34.150002,34.290001,600,34.099917
2016-07-07,34.290001,34.290001,34.290001,34.290001,100,34.099917
2016-07-08,34.279999,35.66,34.279999,35.66,6200,35.462322
2016-07-11,35.66,36.349998,35.66,35.950001,7900,35.750715
2016-07-12,36.830002,36.98,35.880001,36.669998,5700,36.466721
2016-07-13,36.400002,36.580002,36.34,36.470001,700,36.267833
2016-07-14,36.68,37.150002,36.68,37.150002,500,36.944064
2016-07-15,36.110001,36.799999,35.790001,36.669998,2400,36.466721
2016-07-18,36.299999,36.799999,36.299999,36.75,2300,36.54628
2016-07-19,37.02,37.09,36.330002,36.450001,4600,36.247943
2016-07-20,36.450001,36.450001,36.450001,36.450001,0,36.247943
2016-07-21,36.799999,36.98,36.439999,36.459999,1000,36.257886
2016-07-22,36.900002,36.900002,36.400002,36.400002,1400,36.198221
2016-07-25,36.150002,37.0,36.150002,36.77,2300,36.566169
2016-07-26,36.23,36.919998,36.23,36.919998,2200,36.715335
2016-07-27,36.580002,37.27,36.049999,37.27,1700,37.063398
2016-07-28,37.450001,37.450001,37.450001,37.450001,200,37.2424
2016-07-29,37.599998,37.599998,37.599998,37.599998,300,37.391566
2016-08-01,37.400002,37.450001,37.34,37.380001,1000,37.172788
2016-08-02,37.209999,37.209999,36.91,37.07,600,36.864505
2016-08-03,36.900002,36.900002,36.900002,36.900002,600,36.69545
2016-08-04,36.900002,36.900002,36.900002,36.900002,0,36.69545
2016-08-05,36.900002,36.900002,36.900002,36.900002,0,36.69545
2016-08-08,37.189999,37.439999,37.189999,37.439999,600,37.232453
2016-08-09,37.77,38.150002,37.580002,37.580002,2400,37.37168
2016-08-10,37.939999,37.939999,37.939999,37.939999,200,37.729682
2016-08-11,37.240002,37.240002,37.240002,37.240002,500,37.033565
2016-08-12,37.060001,38.009998,37.060001,37.830002,7100,37.620295
2016-08-15,38.459999,38.459999,37.599998,38.110001,5000,37.898741
2016-08-16,38.0,38.400002,38.0,38.400002,4900,38.187135
2016-08-17,38.400002,38.400002,38.400002,38.400002,0,38.187135
2016-08-18,37.41,38.450001,37.41,38.450001,1200,38.236857
2016-08-19,38.43,38.43,38.43,38.43,200,38.216967
2016-08-22,37.540001,38.990002,37.540001,38.619999,3800,38.405912
2016-08-23,38.169998,38.98,38.169998,38.700001,9600,38.485471
2016-08-24,38.259998,38.439999,37.950001,38.32,4100,38.107576
2016-08-25,37.900002,38.450001,37.900002,38.450001,700,38.236857
2016-08-26,38.990002,38.990002,37.939999,38.380001,1200,38.167245
2016-08-29,38.0,38.25,38.0,38.220001,2400,38.008132
2016-08-30,38.970001,38.970001,38.25,38.509998,1900,38.296522
2016-08-31,38.580002,38.580002,37.799999,37.799999,500,37.590458
2016-09-01,38.310001,38.369999,38.310001,38.369999,800,38.157298
2016-09-02,39.0,39.0,38.009998,38.009998,900,37.799293
2016-09-06,39.41,39.689999,39.110001,39.110001,1600,38.893198
2016-09-07,39.110001,39.110001,39.110001,39.110001,100,38.893198
2016-09-08,38.84,38.84,38.84,38.84,400,38.624694
2016-09-09,38.900002,38.900002,38.32,38.610001,4700,38.39597
2016-09-12,37.630001,37.700001,37.549999,37.700001,900,37.491014
2016-09-13,37.700001,37.700001,37.700001,37.700001,0,37.491014
2016-09-14,37.740002,37.740002,37.32,37.32,500,37.11312
2016-09-15,37.869999,38.16,37.869999,38.16,600,37.948463
2016-09-16,37.759998,38.200001,37.759998,38.200001,900,37.988242
2016-09-19,38.150002,38.150002,38.049999,38.049999,400,37.839072
2016-09-20,38.330002,38.349998,38.330002,38.349998,2800,38.137409
2016-09-21,38.630001,38.630001,38.150002,38.150002,700,38.041683
2016-09-22,39.299999,39.299999,39.049999,39.049999,500,38.939126
2016-09-23,38.5,38.639999,38.5,38.639999,300,38.53029
2016-09-26,37.5,37.5,37.5,37.5,600,37.393527
2016-09-27,38.950001,39.080002,38.080002,38.93,2700,38.819468
2016-09-28,38.93,38.93,38.93,38.93,0,38.819468
2016-09-29,39.759998,39.759998,39.360001,39.360001,600,39.248247
2016-09-30,39.419998,39.619999,39.419998,39.619999,1900,39.507507
2016-10-03,39.869999,39.869999,39.220001,39.25,3200,39.138559
2016-10-04,39.389999,39.439999,39.0,39.009998,2400,38.899239
2016-10-05,39.630001,39.849998,39.029999,39.419998,13600,39.308074
2016-10-06,39.619999,39.810001,39.34,39.73,4100,39.617195
2016-10-07,39.619999,39.650002,39.470001,39.560001,16400,39.44768
2016-10-10,39.48,39.720001,39.029999,39.07,800,38.95907
2016-10-11,39.049999,39.049999,38.200001,38.700001,10200,38.590121
2016-10-12,38.73,38.869999,38.400002,38.549999,21200,38.440545
2016-10-13,38.580002,38.639999,37.830002,38.639999,6300,38.53029
2016-10-14,38.150002,38.889999,38.150002,38.459999,1900,38.350801
2016-10-17,38.759998,38.759998,38.759998,38.759998,300,38.649948
2016-10-18,38.939999,39.099998,38.52,38.82,17000,38.709779
2016-10-19,38.509998,38.959999,38.5,38.720001,7400,38.610065
2016-10-20,38.400002,39.029999,38.400002,38.799999,9900,38.689836
2016-10-21,38.59,38.93,38.400002,38.599998,10000,38.490403
2016-10-24,38.73,39.040001,38.279999,39.029999,11500,38.919182
2016-10-25,38.630001,38.799999,38.150002,38.150002,16500,38.041683
2016-10-26,38.349998,38.66,38.049999,38.049999,11000,37.941965
2016-10-27,38.400002,38.400002,37.5,38.07,24600,37.961909
2016-10-28,38.080002,38.080002,38.040001,38.040001,400,37.931995
2016-10-31,38.209999,38.380001,37.75,37.799999,4200,37.692675
2016-11-01,38.049999,38.59,37.549999,37.549999,3000,37.443385
2016-11-02,37.549999,37.599998,37.0,37.0,14200,36.894947
2016-11-03,37.299999,38.57,37.299999,38.57,1900,38.460489
2016-11-04,37.43,37.650002,36.560001,37.32,31000,37.214038
2016-11-07,36.0,38.119999,36.0,37.849998,65700,37.742532
2016-11-08,37.540001,38.700001,37.5,38.560001,126000,38.450519
2016-11-09,37.080002,39.049999,35.880001,38.380001,88700,38.27103
2016-11-10,38.09,40.02,38.09,38.48,92400,38.370745
2016-11-11,38.790001,39.75,38.41,39.049999,86200,38.939126
2016-11-14,39.0,39.630001,38.639999,39.610001,63500,39.497537
2016-11-15,39.400002,39.599998,39.119999,39.549999,28700,39.437706
2016-11-16,39.169998,39.549999,39.150002,39.5,15600,39.387849
2016-11-17,39.099998,39.98,39.049999,39.580002,73300,39.467624
2016-11-18,39.380001,39.529999,39.110001,39.25,7100,39.138559
2016-11-21,39.119999,39.860001,39.119999,39.599998,32900,39.487563
2016-11-22,39.41,40.279999,39.41,40.27,37400,40.155663
2016-11-23,39.75,39.75,39.470001,39.5,27700,39.387849
2016-11-25,39.529999,40.689999,39.459999,39.75,34200,39.637139
2016-11-28,39.759998,40.849998,39.759998,40.220001,37000,40.105806
2016-11-29,40.220001,41.380001,39.810001,41.369999,43800,41.252538
2016-11-30,40.5,40.5,39.830002,40.049999,52300,39.936287
2016-12-01,39.73,40.18,39.549999,40.139999,13000,40.026031
2016-12-02,39.810001,40.07,39.599998,40.029999,19900,39.916343
2016-12-05,39.959999,40.540001,39.779999,40.32,35300,40.20552
2016-12-06,40.080002,40.919998,40.080002,40.619999,13800,40.504668
2016-12-07,40.57,41.540001,40.57,41.540001,17300,41.422058
2016-12-08,41.540001,41.610001,41.169998,41.48,6100,41.362227
2016-12-09,41.209999,41.779999,41.169998,41.240002,4500,41.12291
2016-12-12,41.259998,41.77,41.18,41.200001,12100,41.083023
2016-12-13,41.509998,41.950001,41.25,41.48,23000,41.362227
2016-12-14,41.880001,41.880001,41.060001,41.060001,1300,40.943421
2016-12-15,41.0,41.439999,40.27,40.68,20300,40.564499
2016-12-16,41.779999,41.779999,41.130001,41.259998,3800,41.14285
2016-12-19,41.439999,41.439999,41.360001,41.360001,600,41.242569
2016-12-20,42.049999,42.200001,41.099998,41.560001,25500,41.442001
2016-12-21,41.299999,41.299999,41.130001,41.220001,3700,41.220001
2016-12-22,40.880001,41.110001,40.599998,40.700001,13500,40.700001
2016-12-23,40.830002,41.139999,40.599998,41.139999,16800,41.139999
2016-12-27,41.139999,42.450001,41.029999,41.060001,7100,41.060001
2016-12-28,41.959999,42.59,40.299999,40.299999,9200,40.299999
2016-12-29,40.349998,40.529999,40.150002,40.240002,9200,40.240002
2016-12-30,40.25,40.75,40.25,40.5,5200,40.5
2017-01-03,40.639999,40.66,39.93,40.169998,8300,40.169998
2017-01-04,40.310001,42.310001,40.299999,41.360001,50300,41.360001
2017-01-05,41.860001,41.889999,40.610001,40.779999,33600,40.779999
2017-01-06,40.990002,41.279999,40.990002,41.040001,900,41.040001
2017-01-09,41.66,41.66,40.549999,40.740002,1700,40.740002
2017-01-10,40.740002,42.060001,40.740002,40.849998,2000,40.849998
2017-01-11,41.200001,41.41,40.5,41.380001,2000,41.380001
2017-01-12,41.200001,41.200001,41.049999,41.049999,1600,41.049999
2017-01-13,41.25,41.779999,41.25,41.77,1900,41.77
2017-01-17,42.0,42.139999,41.049999,41.630001,1900,41.630001
2017-01-18,41.200001,41.25,40.66,41.0,5100,41.0
2017-01-19,41.16,41.689999,40.599998,40.599998,3400,40.599998
2017-01-20,40.639999,40.790001,40.639999,40.790001,800,40.790001
2017-01-23,41.18,41.18,40.799999,40.799999,700,40.799999
2017-01-24,41.43,41.43,40.73,41.18,1900,41.18
2017-01-25,41.32,42.259998,41.25,42.259998,22500,42.259998
2017-01-26,43.790001,43.790001,41.470001,41.66,36200,41.66
