Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,24.299999,24.299999,24.299999,24.299999,100,23.411884
2016-04-06,24.259001,24.259001,24.259001,24.259001,1200,23.372384
2016-04-07,24.278999,24.299999,24.254,24.299999,5600,23.411884
2016-04-08,24.299999,24.299999,24.299999,24.299999,0,23.411884
2016-04-11,24.299999,24.299999,24.299999,24.299999,200,23.411884
2016-04-12,24.299999,24.299999,24.299999,24.299999,0,23.411884
2016-04-13,24.99,25.01,24.99,25.01,1100,24.095936
2016-04-14,24.92,25.098,24.92,25.056999,1700,24.141217
2016-04-15,25.01,25.01,25.01,25.01,2600,24.095936
2016-04-18,25.16,25.16,25.16,25.16,100,24.240453
2016-04-19,25.370001,25.370001,25.370001,25.370001,100,24.442779
2016-04-20,25.360001,25.388,25.35,25.370001,2000,24.442779
2016-04-21,25.139999,25.139999,25.129999,25.129999,3200,24.211549
2016-04-22,25.24,25.24,25.056,25.190001,2000,24.269357
2016-04-25,25.190001,25.190001,25.190001,25.190001,0,24.269357
2016-04-26,25.0,25.01,25.0,25.01,300,24.095936
2016-04-27,25.01,25.01,25.01,25.01,0,24.095936
2016-04-28,24.870001,24.870001,24.870001,24.870001,100,23.961053
2016-04-29,24.42,24.42,24.42,24.42,100,23.527499
2016-05-02,24.709999,24.709999,24.530001,24.660999,3300,23.75969
2016-05-03,24.629999,24.639999,24.593,24.629999,2700,23.729823
2016-05-04,24.469999,24.469999,24.299999,24.299999,44300,23.411884
2016-05-05,24.459999,24.459999,24.299999,24.32,1800,23.431153
2016-05-06,24.530001,24.530001,24.530001,24.530001,200,23.633479
2016-05-09,24.780001,24.780001,24.66,24.780001,3900,23.874342
2016-05-10,25.02,25.08,25.02,25.08,1000,24.163377
2016-05-11,24.92,24.92,24.92,24.92,900,24.009225
2016-05-12,24.799999,24.84,24.771,24.84,1400,23.932149
2016-05-13,24.788,24.788,24.559999,24.559999,1200,23.662382
2016-05-16,24.780001,24.780001,24.68,24.68,900,23.777997
2016-05-17,24.860001,24.860001,24.715,24.715,1800,23.811717
2016-05-18,24.790001,24.790001,24.790001,24.790001,100,23.883977
2016-05-19,24.690001,24.690001,24.690001,24.690001,100,23.787631
2016-05-20,24.83,24.84,24.799999,24.809999,2000,23.903245
2016-05-23,24.58,24.58,24.58,24.58,100,23.681651
2016-05-24,24.93,24.93,24.93,24.93,200,24.01886
2016-05-25,25.120001,25.120001,25.09,25.09,2200,24.173012
2016-05-26,25.09,25.09,25.09,25.09,0,24.173012
2016-05-27,25.09,25.09,25.09,25.09,100,24.173012
2016-05-31,25.26,25.26,24.93,24.93,700,24.01886
2016-06-01,24.93,24.93,24.93,24.93,0,24.01886
2016-06-02,24.889999,24.9,24.889999,24.9,2500,23.989955
2016-06-03,24.82,24.82,24.82,24.82,100,23.912879
2016-06-06,24.82,24.82,24.82,24.82,0,23.912879
2016-06-07,25.15,25.15,25.084,25.084,1000,24.167231
2016-06-08,24.959999,24.959999,24.959999,24.959999,400,24.047762
2016-06-09,24.912001,24.912001,24.912001,24.912001,500,24.001518
2016-06-10,24.912001,24.912001,24.912001,24.912001,0,24.001518
2016-06-13,24.912001,24.912001,24.912001,24.912001,0,24.001518
2016-06-14,24.1,24.1,23.958,23.958,1400,23.082384
2016-06-15,23.958,23.958,23.958,23.958,100,23.082384
2016-06-16,23.958,23.958,23.958,23.958,0,23.082384
2016-06-17,23.959999,24.01,23.92,24.01,1200,23.132484
2016-06-20,24.01,24.01,24.01,24.01,0,23.132484
2016-06-21,24.01,24.01,24.01,24.01,200,23.132484
2016-06-22,24.01,24.01,24.01,24.01,0,23.132484
2016-06-23,24.83,24.858,24.801001,24.801001,1700,23.894575
2016-06-24,23.9,23.968,23.9,23.968,1500,23.092019
2016-06-27,23.968,23.968,23.968,23.968,100,23.092019
2016-06-28,23.968,23.968,23.968,23.968,0,23.092019
2016-06-29,23.968,23.968,23.968,23.968,0,23.092019
2016-06-30,24.99,25.1,24.99,25.08,55000,24.163377
2016-07-01,25.41,25.41,25.110001,25.120001,900,24.201916
2016-07-05,24.790001,24.950001,24.790001,24.950001,10500,24.038129
2016-07-06,24.459999,24.51,24.24,24.51,900,23.965772
2016-07-07,24.620001,24.620001,24.620001,24.620001,100,24.07333
2016-07-08,24.73,24.73,24.58,24.639999,2600,24.092884
2016-07-11,25.030001,25.030001,24.93,24.93,600,24.376446
2016-07-12,25.18,25.18,25.18,25.18,100,24.620895
2016-07-13,25.1,25.1,25.1,25.1,100,24.542671
2016-07-14,25.040001,25.040001,25.02,25.040001,1000,24.484004
2016-07-15,25.07,25.07,24.958,24.958,900,24.403824
2016-07-18,25.139999,25.139999,25.139999,25.139999,100,24.581782
2016-07-19,25.15,25.15,25.0,25.0,400,24.444892
2016-07-20,25.41,25.41,25.41,25.41,100,24.845788
2016-07-21,25.41,25.41,25.41,25.41,0,24.845788
2016-07-22,25.1,25.184999,25.1,25.184999,900,24.625783
2016-07-25,25.24,25.24,25.24,25.24,200,24.679562
2016-07-26,25.27,25.27,25.27,25.27,100,24.708897
2016-07-27,25.25,25.25,25.25,25.25,100,24.68934
2016-07-28,25.16,25.16,25.129999,25.129999,500,24.572004
2016-07-29,25.120001,25.15,25.120001,25.15,1700,24.59156
2016-08-01,25.040001,25.040001,24.99,24.99,800,24.435113
2016-08-02,24.99,24.99,24.99,24.99,100,24.435113
2016-08-03,24.85,24.860001,24.85,24.860001,700,24.308001
2016-08-04,24.926001,24.926001,24.868999,24.868999,800,24.3168
2016-08-05,25.07,25.07,25.07,25.07,1100,24.513337
2016-08-08,25.038,25.038,25.038,25.038,100,24.482048
2016-08-09,25.049999,25.18,25.049999,25.18,300,24.620895
2016-08-10,25.18,25.18,25.18,25.18,0,24.620895
2016-08-11,25.18,25.18,25.18,25.18,0,24.620895
2016-08-12,25.285999,25.285999,25.285999,25.285999,500,24.72454
2016-08-15,25.285999,25.285999,25.285999,25.285999,0,24.72454
2016-08-16,25.149,25.149,25.149,25.149,200,24.590583
2016-08-17,25.149,25.149,25.149,25.149,0,24.590583
2016-08-18,25.149,25.149,25.149,25.149,0,24.590583
2016-08-19,25.149,25.149,25.149,25.149,0,24.590583
2016-08-22,25.149,25.149,25.149,25.149,0,24.590583
2016-08-23,24.98,24.98,24.98,24.98,300,24.425335
2016-08-24,25.049999,25.049999,25.049999,25.049999,100,24.493781
2016-08-25,25.009001,25.009001,24.972,24.972,900,24.417513
2016-08-26,24.972,24.972,24.972,24.972,0,24.417513
2016-08-29,24.972,24.972,24.972,24.972,0,24.417513
2016-08-30,24.972,24.972,24.972,24.972,0,24.417513
2016-08-31,24.972,24.972,24.972,24.972,0,24.417513
2016-09-01,24.860001,24.9,24.860001,24.9,200,24.347112
2016-09-02,24.9,24.9,24.9,24.9,0,24.347112
2016-09-06,25.18,25.18,25.110001,25.110001,500,24.55245
2016-09-07,25.129999,25.129999,25.120001,25.120001,200,24.562228
2016-09-08,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-09,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-12,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-13,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-14,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-15,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-16,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-19,24.889999,24.889999,24.889999,24.889999,100,24.337333
2016-09-20,24.989,24.989,24.945999,24.945999,300,24.39209
2016-09-21,25.07,25.07,24.969999,24.969999,700,24.415557
2016-09-22,24.969999,24.969999,24.969999,24.969999,0,24.415557
2016-09-23,24.969999,24.969999,24.969999,24.969999,100,24.415557
2016-09-26,24.969999,24.969999,24.969999,24.969999,0,24.415557
2016-09-27,25.120001,25.120001,25.120001,25.120001,100,24.562228
2016-09-28,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-29,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-09-30,25.120001,25.120001,25.120001,25.120001,0,24.562228
2016-10-03,25.32,25.32,25.059999,25.059999,300,24.503559
2016-10-04,25.153,25.153,25.153,25.153,500,24.594494
2016-10-05,25.089001,25.190001,25.059999,25.190001,7000,24.630673
2016-10-06,24.889999,24.889999,24.879999,24.879999,200,24.327555
2016-10-07,24.879999,24.879999,24.879999,24.879999,0,24.327555
2016-10-10,24.879999,24.879999,24.879999,24.879999,100,24.327555
2016-10-11,24.809,24.809,24.768999,24.768999,300,24.21902
2016-10-12,24.768999,24.768999,24.768999,24.768999,0,24.21902
2016-10-13,24.768999,24.768999,24.768999,24.768999,0,24.21902
2016-10-14,24.768999,24.768999,24.768999,24.768999,0,24.21902
2016-10-17,24.768999,24.768999,24.768999,24.768999,0,24.21902
2016-10-18,24.84,24.84,24.84,24.84,100,24.288444
2016-10-19,24.870001,24.9,24.790001,24.9,8100,24.347112
2016-10-20,24.809999,24.809999,24.790001,24.790001,300,24.239555
2016-10-21,24.860001,24.860001,24.860001,24.860001,100,24.308001
2016-10-24,24.860001,24.860001,24.799999,24.841999,11100,24.290399
2016-10-25,24.802,24.841999,24.777,24.795,3500,24.244443
2016-10-26,24.75,24.75,24.75,24.75,400,24.200443
2016-10-27,24.75,24.75,24.75,24.75,100,24.200443
2016-10-28,24.74,24.74,24.709999,24.709999,900,24.16133
2016-10-31,24.709999,24.709999,24.709999,24.709999,100,24.16133
2016-11-01,24.65,24.65,24.549999,24.549999,400,24.004883
2016-11-02,24.5,24.5,24.25,24.25,1300,23.711545
2016-11-03,24.280001,24.280001,24.280001,24.280001,300,23.740879
2016-11-04,24.280001,24.280001,24.280001,24.280001,100,23.740879
2016-11-07,24.280001,24.280001,24.280001,24.280001,0,23.740879
2016-11-08,24.469999,24.540001,24.469999,24.540001,800,23.995106
2016-11-09,24.540001,24.540001,24.540001,24.540001,100,23.995106
2016-11-10,24.02,24.1,24.02,24.1,800,23.564876
2016-11-11,24.1,24.1,24.1,24.1,0,23.564876
2016-11-14,24.01,24.01,24.01,24.01,300,23.476874
2016-11-15,24.129999,24.129999,24.129999,24.129999,500,23.594208
2016-11-16,24.129999,24.129999,24.129999,24.129999,0,23.594208
2016-11-17,24.129999,24.129999,24.129999,24.129999,0,23.594208
2016-11-18,24.299999,24.299999,24.299999,24.299999,700,23.760434
2016-11-21,24.254999,24.27,24.254999,24.27,700,23.731101
2016-11-22,24.51,24.51,24.299999,24.299999,300,23.760434
2016-11-23,24.261,24.370001,24.261,24.370001,71500,23.828881
2016-11-25,24.370001,24.370001,24.370001,24.370001,0,23.828881
2016-11-28,24.370001,24.370001,24.370001,24.370001,0,23.828881
2016-11-29,24.49,24.514,24.49,24.514,1500,23.969683
2016-11-30,24.549999,24.549999,24.540001,24.540001,800,23.995106
2016-12-01,24.15,24.16,24.120001,24.155001,3700,23.618655
2016-12-02,23.950001,23.950001,23.889999,23.9,900,23.369316
2016-12-05,24.08,24.08,24.08,24.08,300,23.545319
2016-12-06,24.08,24.08,24.08,24.08,200,23.545319
2016-12-07,24.309999,24.309999,24.309999,24.309999,100,23.770212
2016-12-08,24.33,24.34,24.33,24.33,600,23.789768
2016-12-09,24.33,24.33,24.33,24.33,100,23.789768
2016-12-12,24.32,24.341999,24.309999,24.341999,1900,23.801501
2016-12-13,24.341999,24.341999,24.341999,24.341999,100,23.801501
2016-12-14,24.690001,24.690001,24.690001,24.690001,200,24.141775
2016-12-15,24.684999,24.76,24.68,24.75,156800,24.200443
2016-12-16,24.549999,24.549999,24.549999,24.549999,400,24.004883
2016-12-19,24.809999,24.809999,24.67,24.679001,3200,24.13102
2016-12-20,25.120001,25.120001,24.73,24.903999,13700,24.351022
2016-12-21,24.719999,24.83,24.719999,24.83,5300,24.278666
2016-12-22,24.794001,24.870001,24.794001,24.870001,1200,24.317779
2016-12-23,24.790001,24.940001,24.780001,24.940001,4500,24.386224
2016-12-27,24.860001,24.860001,24.860001,24.860001,200,24.308001
2016-12-28,24.438999,24.438999,24.395,24.395,800,24.395
2016-12-29,24.27,24.389999,24.27,24.370001,3700,24.370001
2016-12-30,24.58,24.59,24.58,24.59,900,24.59
2017-01-03,24.52,24.575001,24.49,24.575001,1600,24.575001
2017-01-04,24.73,24.73,24.695,24.705999,1800,24.705999
2017-01-05,24.700001,24.84,24.690001,24.83,11800,24.83
2017-01-06,24.889,24.940001,24.75,24.940001,12900,24.940001
2017-01-09,24.889999,24.889999,24.825001,24.870001,43800,24.870001
2017-01-10,24.85,24.85,24.85,24.85,10200,24.85
2017-01-11,24.860001,24.860001,24.73,24.73,4400,24.73
2017-01-12,24.530001,24.690001,24.51,24.690001,9400,24.690001
2017-01-13,24.83,24.84,24.792,24.792,21900,24.792
2017-01-17,24.76,24.790001,24.6,24.629999,40400,24.629999
2017-01-18,24.66,24.84,24.65,24.77,55300,24.77
2017-01-19,24.889999,24.889999,24.549999,24.690001,11400,24.690001
2017-01-20,24.610001,24.73,24.58,24.58,800,24.58
2017-01-23,24.537001,24.537001,24.509001,24.509001,1600,24.509001
2017-01-24,24.6,24.620001,24.49,24.610001,11400,24.610001
2017-01-25,24.709999,24.709999,24.709999,24.709999,1100,24.709999
2017-01-26,24.709999,24.709999,24.709999,24.709999,100,24.709999
