Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,56.919998,57.209999,56.919998,57.209999,600,55.123953
2016-08-03,57.029999,57.119999,57.029999,57.119999,1300,55.037235
2016-08-04,57.59,57.59,57.389999,57.389999,1300,55.29739
2016-08-05,57.799999,58.040001,57.650002,57.950001,11300,55.836972
2016-08-08,57.560001,58.389999,57.560001,57.900002,10700,55.788796
2016-08-09,58.0,58.16,57.869999,57.889999,2300,55.779159
2016-08-10,57.779999,57.98,55.900002,57.599998,10100,55.615016
2016-08-11,57.990002,57.990002,57.990002,57.990002,400,55.991579
2016-08-12,58.439999,58.529999,58.029999,58.060001,900,56.059167
2016-08-15,58.650002,58.650002,58.060001,58.060001,2900,56.059167
2016-08-16,57.52,57.650002,57.43,57.43,1100,55.450876
2016-08-17,57.509998,57.610001,56.900002,57.610001,4200,55.624674
2016-08-18,58.029999,58.299999,58.0,58.189999,900,56.184684
2016-08-19,58.41,58.41,58.41,58.41,300,56.397104
2016-08-22,57.869999,57.869999,57.869999,57.869999,700,55.875712
2016-08-23,58.16,58.27,58.16,58.169998,500,56.165373
2016-08-24,58.169998,58.169998,58.169998,58.169998,0,56.165373
2016-08-25,57.459999,57.799999,57.459999,57.799999,9600,55.808125
2016-08-26,58.0,58.560001,55.880001,56.790001,10700,54.832932
2016-08-29,57.549999,57.66,57.540001,57.66,2700,55.67295
2016-08-30,57.990002,57.990002,56.970001,56.970001,1300,55.00673
2016-08-31,56.73,56.73,56.580002,56.619999,900,54.668789
2016-09-01,56.25,56.349998,56.25,56.349998,1200,54.408093
2016-09-02,57.580002,57.860001,57.43,57.790001,3100,55.798471
2016-09-06,58.099998,58.220001,57.759998,58.220001,3400,56.213653
2016-09-07,58.150002,60.009998,56.950001,58.330002,5200,56.319863
2016-09-08,58.450001,58.599998,58.349998,58.599998,3400,56.580555
2016-09-09,56.689999,56.790001,54.990002,54.990002,6100,53.510447
2016-09-12,54.650002,56.25,53.099998,56.150002,18200,54.639236
2016-09-13,55.529999,55.540001,53.82,54.48,25700,53.014166
2016-09-14,54.389999,55.07,52.009998,54.189999,8900,52.731968
2016-09-15,54.150002,55.16,54.150002,55.099998,3700,53.617484
2016-09-16,54.900002,54.959999,54.59,54.599998,3100,53.130937
2016-09-19,55.669998,56.02,55.669998,55.779999,700,54.279188
2016-09-20,56.02,56.240002,55.189999,55.619999,13900,54.123493
2016-09-21,56.259998,57.43,56.009998,57.43,3000,55.884795
2016-09-22,58.029999,58.27,57.91,58.049999,2000,56.488112
2016-09-23,59.029999,59.029999,55.59,57.82,1700,56.264301
2016-09-26,57.669998,57.669998,57.02,57.169998,3400,55.631788
2016-09-27,57.169998,57.169998,57.169998,57.169998,0,55.631788
2016-09-28,57.09,57.369999,56.740002,57.369999,1000,55.826408
2016-09-29,57.209999,57.349998,56.5,56.509998,1000,54.989546
2016-09-30,56.650002,57.23,56.650002,56.91,5900,55.378785
2016-10-03,56.709999,56.709999,55.869999,56.040001,2100,54.532195
2016-10-04,55.75,55.790001,54.41,54.75,3600,53.276902
2016-10-05,54.900002,55.299999,54.900002,55.27,1700,53.782912
2016-10-06,55.27,55.27,55.27,55.27,0,53.782912
2016-10-07,55.060001,55.580002,55.0,55.0,1400,53.520176
2016-10-10,55.0,55.48,54.98,55.310001,3300,53.821836
2016-10-11,54.91,54.91,53.150002,53.709999,5400,52.684951
2016-10-12,54.099998,54.380001,54.099998,54.380001,1100,53.342166
2016-10-13,54.099998,54.099998,54.099998,54.099998,200,53.067507
2016-10-14,54.610001,54.669998,54.16,54.16,1500,53.126363
2016-10-17,54.009998,54.119999,54.009998,54.009998,600,52.979224
2016-10-18,54.189999,54.52,54.189999,54.439999,1000,53.401018
2016-10-19,54.439999,54.73,54.439999,54.59,1900,53.548157
2016-10-20,54.220001,54.220001,53.790001,54.189999,2200,53.15579
2016-10-21,53.470001,53.740002,53.470001,53.73,1000,52.704569
2016-10-24,54.34,54.34,53.889999,53.970001,1300,52.939991
2016-10-25,53.98,54.0,53.900002,53.93,2900,52.900753
2016-10-26,53.459999,54.150002,53.459999,54.119999,900,53.087126
2016-10-27,54.119999,54.139999,53.400002,53.400002,3600,52.380869
2016-10-28,53.93,54.0,53.439999,53.52,2200,52.498578
2016-10-31,54.16,54.619999,54.139999,54.310001,10100,53.273502
2016-11-01,54.580002,54.580002,52.490002,52.599998,4600,51.596134
2016-11-02,52.330002,52.330002,51.700001,51.700001,4000,50.713313
2016-11-03,51.75,51.98,51.43,51.43,900,50.448465
2016-11-04,52.060001,52.060001,51.73,51.73,700,50.742739
2016-11-07,53.139999,53.139999,52.419998,52.950001,2700,51.939457
2016-11-08,53.02,54.110001,53.02,53.82,3500,52.951859
2016-11-09,52.75,55.34,52.75,55.34,8400,54.447341
2016-11-10,55.400002,55.400002,54.23,54.860001,4000,53.975084
2016-11-11,54.869999,55.029999,54.630001,54.759998,8200,53.876695
2016-11-14,55.509998,56.150002,55.23,55.900002,7700,54.998309
2016-11-15,56.200001,57.07,56.09,57.0,4600,56.080564
2016-11-16,57.09,57.23,56.18,56.48,9400,55.568952
2016-11-17,56.48,56.950001,56.48,56.849998,3700,55.932983
2016-11-18,57.0,57.0,56.689999,56.759998,2700,55.844434
2016-11-21,57.0,57.84,57.0,57.84,3600,56.907015
2016-11-22,58.0,58.470001,57.900002,58.25,2200,57.310401
2016-11-23,58.400002,58.400002,57.82,57.82,1900,56.887337
2016-11-25,58.48,58.619999,58.48,58.619999,500,57.674432
2016-11-28,58.02,59.029999,58.02,58.959999,3300,58.008948
2016-11-29,58.509998,59.169998,58.369999,58.77,6100,57.822014
2016-11-30,58.75,58.98,58.419998,58.419998,2700,57.477657
2016-12-01,57.900002,58.389999,57.720001,57.720001,3400,56.788952
2016-12-02,58.439999,58.459999,58.130001,58.349998,4700,57.408787
2016-12-05,59.029999,59.029999,58.549999,59.009998,21900,58.058141
2016-12-06,58.950001,59.450001,58.84,59.240002,8700,58.284434
2016-12-07,58.869999,60.709999,58.869999,60.52,15300,59.543786
2016-12-08,60.990002,61.330002,59.099998,61.0,25200,60.016043
2016-12-09,60.560001,61.07,60.560001,61.07,6900,60.546454
2016-12-12,61.290001,61.509998,60.849998,61.07,9700,60.546454
2016-12-13,61.25,61.689999,61.23,61.669998,2600,61.141309
2016-12-14,61.75,61.799999,60.330002,60.330002,9400,59.8128
2016-12-15,60.880001,60.98,60.48,60.48,5300,59.961512
2016-12-16,60.830002,61.060001,60.830002,60.93,1400,60.407655
2016-12-19,61.34,61.450001,60.959999,61.150002,3600,60.62577
2016-12-20,61.580002,61.84,61.580002,61.740002,1500,61.210712
2016-12-21,61.830002,62.02,61.759998,61.759998,3100,61.230537
2016-12-22,61.209999,61.209999,60.869999,61.169998,2700,60.645595
2016-12-23,61.139999,61.150002,60.950001,60.98,800,60.457226
2016-12-27,61.41,61.669998,61.32,61.490002,3200,60.962855
2016-12-28,61.25,61.34,60.5,60.5,1700,59.981341
2016-12-29,60.540001,60.790001,60.540001,60.77,2300,60.249027
2016-12-30,60.689999,60.77,60.02,60.25,9000,59.733484
2017-01-03,61.25,61.25,60.470001,60.880001,5800,60.358084
2017-01-04,61.0,66.419998,61.0,61.720001,16400,61.190883
2017-01-05,61.889999,61.889999,61.209999,61.220001,2400,60.69517
2017-01-06,61.77,62.849998,61.139999,62.849998,4100,62.311193
2017-01-09,61.490002,61.490002,60.400002,60.43,9000,59.911941
2017-01-10,60.700001,60.799999,60.189999,60.189999,3600,59.673997
2017-01-11,60.049999,60.049999,59.84,59.84,700,59.84
2017-01-12,59.619999,59.849998,59.619999,59.84,1300,59.84
2017-01-13,60.41,60.509998,60.130001,60.130001,5300,60.130001
2017-01-17,60.25,60.25,59.849998,60.040001,1300,60.040001
2017-01-18,60.049999,60.18,60.0,60.169998,1000,60.169998
2017-01-19,59.919998,60.060001,59.57,59.57,3100,59.57
2017-01-20,60.16,60.16,59.900002,60.009998,1000,60.009998
2017-01-23,60.18,60.18,59.419998,59.5,2500,59.5
2017-01-24,60.049999,60.900002,60.049999,60.900002,3400,60.900002
2017-01-25,61.369999,62.02,61.369999,61.919998,8200,61.919998
2017-01-26,62.27,62.27,61.439999,61.509998,6600,61.509998
