Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,61.380001,61.380001,61.169998,61.259998,1200,60.356924
2016-02-19,61.189999,61.189999,61.189999,61.189999,500,60.287957
2016-02-22,62.060001,62.060001,62.060001,62.060001,400,61.145134
2016-02-23,61.720001,61.77,61.720001,61.759998,500,60.849553
2016-02-24,61.560001,61.869999,61.560001,61.869999,300,60.957932
2016-02-25,61.869999,61.869999,61.869999,61.869999,0,60.957932
2016-02-26,62.689999,62.810001,62.689999,62.810001,900,61.884078
2016-02-29,62.09,62.150002,62.09,62.150002,200,61.233807
2016-03-01,63.110001,63.119999,63.110001,63.119999,1100,62.189505
2016-03-02,63.119999,63.119999,63.119999,63.119999,100,62.189505
2016-03-03,63.549999,63.650002,63.549999,63.650002,2000,62.711695
2016-03-04,63.650002,63.650002,63.650002,63.650002,0,62.711695
2016-03-07,64.339996,64.360001,64.339996,64.360001,2200,63.411227
2016-03-08,64.360001,64.360001,64.360001,64.360001,0,63.411227
2016-03-09,64.059998,64.059998,64.059998,64.059998,300,63.115647
2016-03-10,63.799999,63.799999,63.799999,63.799999,400,62.859481
2016-03-11,65.019997,65.029999,65.019997,65.029999,700,64.071349
2016-03-14,65.029999,65.120003,64.940002,65.120003,700,64.160026
2016-03-15,65.050003,65.050003,64.779999,64.790001,500,63.834889
2016-03-16,64.919998,65.360001,64.919998,65.360001,1900,64.396486
2016-03-17,65.980003,65.980003,65.940002,65.940002,1300,64.967937
2016-03-18,66.150002,66.18,66.07,66.18,3200,65.204397
2016-03-21,66.110001,66.110001,66.07,66.110001,800,65.13543
2016-03-22,66.0,66.160004,66.0,66.160004,700,65.184695
2016-03-23,65.599998,65.599998,65.339996,65.339996,500,64.376776
2016-03-24,64.949997,64.949997,64.949997,64.949997,600,63.992526
2016-03-28,65.32,65.419998,65.32,65.419998,700,64.455599
2016-03-29,65.419998,65.419998,65.419998,65.419998,0,64.455599
2016-03-30,66.220001,66.43,66.220001,66.43,1600,65.450712
2016-03-31,66.43,66.43,66.43,66.43,0,65.450712
2016-04-01,66.220001,66.519997,66.220001,66.519997,400,65.539382
2016-04-04,66.559998,66.599998,66.25,66.25,1300,65.273365
2016-04-05,65.720001,65.720001,65.720001,65.720001,300,64.751179
2016-04-06,65.720001,65.720001,65.720001,65.720001,0,64.751179
2016-04-07,65.389999,65.389999,65.330002,65.330002,300,64.366929
2016-04-08,65.739998,65.739998,65.739998,65.739998,300,64.770881
2016-04-11,65.800003,65.839996,65.730003,65.730003,1500,64.761034
2016-04-12,65.660004,66.040001,65.660004,66.010002,4700,65.036905
2016-04-13,66.339996,66.629997,66.339996,66.629997,900,65.647761
2016-04-14,66.550003,66.699997,66.470001,66.559998,1000,65.578793
2016-04-15,66.559998,66.559998,66.559998,66.559998,0,65.578793
2016-04-18,66.480003,67.050003,66.480003,67.050003,1900,66.061575
2016-04-19,67.25,67.489998,67.199997,67.260002,2300,66.268478
2016-04-20,67.25,67.43,67.25,67.43,800,66.43597
2016-04-21,67.110001,67.139999,66.599998,66.599998,29000,65.618204
2016-04-22,67.0,67.0,66.860001,66.860001,300,65.874373
2016-04-25,67.209999,67.209999,66.730003,66.730003,700,65.746292
2016-04-26,67.209999,67.209999,66.959999,67.199997,2500,66.209357
2016-04-27,67.349998,67.370003,67.349998,67.360001,800,66.367002
2016-04-28,67.370003,67.599998,67.370003,67.529999,1100,66.534495
2016-04-29,66.709999,66.709999,66.339996,66.339996,800,65.362035
2016-05-02,67.0,67.010002,66.989998,67.0,800,66.012309
2016-05-03,66.620003,66.620003,66.620003,66.620003,200,65.637913
2016-05-04,66.410004,66.419998,66.360001,66.360001,1300,65.381744
2016-05-05,66.620003,66.620003,66.589996,66.589996,1600,65.608349
2016-05-06,66.209999,66.68,66.120003,66.559998,600,65.578793
2016-05-09,66.839996,66.839996,66.760002,66.760002,600,65.775849
2016-05-10,67.139999,67.540001,67.0,67.540001,1900,66.544349
2016-05-11,67.190002,67.230003,67.050003,67.050003,1200,66.061575
2016-05-12,66.870003,66.870003,66.870003,66.870003,400,65.884228
2016-05-13,66.870003,66.870003,66.260002,66.260002,600,65.28322
2016-05-16,66.730003,67.029999,66.730003,67.029999,1300,66.041865
2016-05-17,66.879997,66.900002,66.230003,66.349998,3400,65.371889
2016-05-18,66.330002,66.330002,66.150002,66.150002,500,65.174841
2016-05-19,66.230003,66.230003,65.650002,66.110001,1400,65.13543
2016-05-20,66.529999,66.540001,66.32,66.32,800,65.342333
2016-05-23,66.419998,66.510002,66.419998,66.440002,3500,65.460567
2016-05-24,67.099998,67.129997,67.040001,67.120003,2600,66.130543
2016-05-25,67.510002,67.529999,67.510002,67.529999,700,66.534495
2016-05-26,67.540001,67.559998,67.410004,67.559998,500,66.564051
2016-05-27,67.709999,67.769997,67.709999,67.720001,1500,66.721696
2016-05-31,67.889999,67.959999,67.68,67.959999,1300,66.958156
2016-06-01,67.779999,67.949997,67.57,67.949997,2800,66.948301
2016-06-02,68.0,68.300003,67.989998,68.300003,1800,67.293148
2016-06-03,67.800003,68.160004,67.800003,68.160004,400,67.155212
2016-06-06,68.400002,68.400002,68.25,68.25,800,67.243882
2016-06-07,68.669998,68.669998,68.489998,68.489998,2000,67.480342
2016-06-08,68.779999,68.779999,68.75,68.75,1600,67.736511
2016-06-09,68.5,68.639999,68.5,68.629997,1100,67.618277
2016-06-10,68.190002,68.190002,67.93,68.019997,700,67.017269
2016-06-13,68.050003,68.050003,67.57,67.589996,500,66.593608
2016-06-14,67.519997,67.519997,67.199997,67.370003,1000,66.376857
2016-06-15,67.730003,67.730003,67.370003,67.370003,800,66.376857
2016-06-16,67.449997,67.449997,66.809998,67.260002,2500,66.268478
2016-06-17,67.440002,67.519997,67.440002,67.470001,800,66.475381
2016-06-20,68.370003,68.370003,67.93,68.019997,3900,67.017269
2016-06-21,67.800003,67.800003,67.779999,67.779999,400,67.098446
2016-06-22,68.07,68.07,68.0,68.010002,1700,67.326137
2016-06-23,68.190002,68.32,68.190002,68.32,1500,67.633017
2016-06-24,66.860001,66.860001,66.089996,66.239998,900,65.573931
2016-06-27,65.029999,65.059998,64.800003,64.830002,2000,64.178113
2016-06-28,65.379997,65.379997,65.379997,65.379997,400,64.722578
2016-06-29,66.849998,67.18,66.849998,67.169998,1700,66.494579
2016-06-30,68.0,68.099998,67.82,68.099998,2000,67.415228
2016-07-01,68.220001,68.419998,68.220001,68.419998,15400,67.73201
2016-07-05,67.879997,67.879997,67.580002,67.82,1500,67.138045
2016-07-06,67.480003,67.839996,67.480003,67.839996,1400,67.157841
2016-07-07,68.389999,68.419998,68.190002,68.190002,7400,67.504327
2016-07-08,69.230003,69.230003,69.169998,69.220001,2000,68.523969
2016-07-11,69.449997,69.449997,69.269997,69.440002,2000,68.741758
2016-07-12,69.629997,69.940002,69.57,69.790001,2400,69.088237
2016-07-13,69.860001,69.860001,69.650002,69.790001,2900,69.088237
2016-07-14,70.080002,70.190002,70.0,70.0,1300,69.296125
2016-07-15,70.110001,70.120003,69.809998,69.900002,3600,69.197132
2016-07-18,70.099998,70.099998,69.989998,70.050003,700,69.345625
2016-07-19,69.730003,69.959999,69.730003,69.93,25800,69.226829
2016-07-20,70.239998,70.309998,70.150002,70.269997,1800,69.563406
2016-07-21,70.150002,70.150002,69.970001,69.970001,2000,69.266427
2016-07-22,70.089996,70.089996,70.089996,70.089996,500,69.385216
2016-07-25,70.209999,70.269997,70.050003,70.269997,17100,69.563406
2016-07-26,70.620003,70.629997,70.239998,70.57,11000,69.860393
2016-07-27,70.349998,70.349998,69.980003,70.25,470300,69.543611
2016-07-28,70.059998,70.360001,70.059998,70.360001,3200,69.652505
2016-07-29,70.330002,70.459999,70.209999,70.43,4100,69.721801
2016-08-01,70.290001,70.349998,70.139999,70.279999,6100,69.573308
2016-08-02,69.769997,69.769997,69.510002,69.529999,6800,68.830849
2016-08-03,69.849998,69.860001,69.790001,69.849998,1400,69.147631
2016-08-04,70.010002,70.010002,69.900002,69.949997,1200,69.246624
2016-08-05,70.32,70.440002,70.199997,70.309998,2400,69.603005
2016-08-08,70.489998,70.489998,70.349998,70.349998,5200,69.642604
2016-08-09,70.470001,70.470001,70.25,70.290001,2800,69.583209
2016-08-10,70.290001,70.43,70.099998,70.099998,3300,69.395118
2016-08-11,70.800003,70.800003,70.360001,70.529999,1600,69.820794
2016-08-12,70.5,70.580002,70.419998,70.510002,1400,69.800998
2016-08-15,70.82,70.82,70.660004,70.660004,6300,69.949492
2016-08-16,70.379997,70.470001,70.300003,70.360001,4700,69.652505
2016-08-17,70.199997,70.199997,69.830002,70.099998,3000,69.395118
2016-08-18,70.360001,70.489998,70.360001,70.489998,1500,69.781195
2016-08-19,70.400002,70.599998,70.339996,70.550003,22700,69.840597
2016-08-22,70.589996,70.599998,70.410004,70.419998,2300,69.7119
2016-08-23,70.949997,70.959999,70.690002,70.690002,3700,69.979189
2016-08-24,70.760002,70.760002,70.339996,70.339996,4200,69.632702
2016-08-25,70.480003,70.610001,70.370003,70.57,7400,69.860393
2016-08-26,70.620003,70.870003,69.889999,70.019997,9000,69.31592
2016-08-29,70.339996,70.559998,70.339996,70.559998,2700,69.850491
2016-08-30,70.199997,70.610001,70.199997,70.480003,14100,69.771301
2016-08-31,70.199997,70.209999,69.970001,69.970001,4900,69.266427
2016-09-01,70.290001,70.290001,69.860001,70.25,2500,69.543611
2016-09-02,70.800003,70.800003,70.470001,70.470001,12800,69.7614
2016-09-06,71.209999,71.209999,70.57,70.699997,12000,69.989083
2016-09-07,70.879997,70.879997,70.75,70.75,900,70.038583
2016-09-08,70.739998,70.809998,70.57,70.699997,2700,69.989083
2016-09-09,70.489998,70.489998,68.980003,68.989998,2100,68.296278
2016-09-12,69.150002,69.150002,69.150002,69.150002,400,68.454673
2016-09-13,69.080002,69.080002,68.440002,68.550003,12100,67.860708
2016-09-14,69.07,69.07,68.480003,68.489998,3400,67.801306
2016-09-15,68.669998,69.190002,68.620003,69.190002,3000,68.494272
2016-09-16,68.989998,68.989998,68.720001,68.720001,2400,68.028997
2016-09-19,68.970001,69.400002,68.970001,69.199997,1500,68.504166
2016-09-20,69.379997,69.410004,69.190002,69.190002,1000,68.494272
2016-09-21,69.529999,69.529999,69.330002,69.330002,300,68.632863
2016-09-22,70.519997,70.519997,70.199997,70.5,2100,69.791097
2016-09-23,70.269997,70.300003,70.190002,70.190002,1400,69.484216
2016-09-26,69.5,69.510002,69.309998,69.339996,1800,68.956149
2016-09-27,69.330002,69.5,69.330002,69.5,1100,69.115267
2016-09-28,69.379997,69.550003,69.379997,69.550003,1800,69.164994
2016-09-29,69.849998,69.980003,69.089996,69.419998,4000,69.035708
2016-09-30,69.489998,69.800003,69.489998,69.790001,3200,69.403663
2016-10-03,69.529999,69.559998,69.230003,69.339996,8600,68.956149
2016-10-04,69.400002,69.400002,68.900002,69.07,800,68.687647
2016-10-05,69.169998,69.300003,69.129997,69.139999,1600,68.75726
2016-10-06,68.959999,69.279999,68.900002,69.209999,2600,68.826872
2016-10-07,69.019997,69.019997,68.610001,68.879997,2100,68.498697
2016-10-10,69.220001,69.220001,69.160004,69.160004,1300,68.777153
2016-10-11,68.790001,68.790001,68.040001,68.25,3700,67.872187
2016-10-12,68.480003,68.57,68.480003,68.529999,3000,68.150636
2016-10-13,68.25,68.25,68.25,68.25,300,67.872187
2016-10-14,68.599998,68.709999,68.599998,68.709999,700,68.32964
2016-10-17,68.360001,68.360001,68.040001,68.18,4100,67.802575
2016-10-18,68.489998,68.57,68.389999,68.550003,6800,68.170529
2016-10-19,68.419998,68.739998,68.419998,68.669998,4200,68.28986
2016-10-20,68.379997,68.510002,68.379997,68.459999,1500,68.081024
2016-10-21,68.349998,68.349998,68.349998,68.349998,600,67.971632
2016-10-24,68.970001,68.970001,68.599998,68.720001,2300,68.339586
2016-10-25,68.540001,68.540001,68.290001,68.419998,5700,68.041244
2016-10-26,67.93,68.459999,67.93,68.190002,3100,67.812522
2016-10-27,68.279999,68.279999,67.870003,67.879997,2700,67.504232
2016-10-28,67.82,68.269997,67.82,68.220001,1400,67.842354
2016-10-31,68.07,68.290001,68.07,68.279999,5800,67.90202
2016-11-01,67.900002,67.900002,67.370003,67.480003,4200,67.106453
2016-11-02,67.449997,67.470001,67.099998,67.110001,3600,66.738498
2016-11-03,67.150002,67.410004,67.040001,67.040001,1900,66.668886
2016-11-04,67.080002,67.230003,66.970001,66.970001,1600,66.599274
2016-11-07,68.120003,68.220001,67.980003,68.190002,5900,67.812522
2016-11-08,68.489998,68.769997,68.489998,68.639999,4500,68.260027
2016-11-09,68.32,69.32,68.32,69.309998,2500,68.926317
2016-11-10,69.919998,69.919998,69.059998,69.360001,2500,68.976043
2016-11-11,69.550003,69.550003,69.169998,69.279999,2400,68.896484
2016-11-14,69.860001,70.059998,69.510002,69.610001,13700,69.224659
2016-11-15,70.050003,70.400002,70.0,70.300003,59100,69.910842
2016-11-16,70.260002,70.279999,69.970001,70.18,97300,69.791503
2016-11-17,70.419998,70.57,70.290001,70.550003,12400,70.159458
2016-11-18,70.400002,70.419998,70.25,70.349998,11400,69.96056
2016-11-21,70.650002,70.830002,70.610001,70.830002,4100,70.437907
2016-11-22,70.550003,71.040001,70.550003,71.029999,5700,70.636796
2016-11-23,71.059998,71.110001,70.940002,71.110001,3000,70.716355
2016-11-25,71.309998,71.489998,71.309998,71.410004,1200,71.014698
2016-11-28,71.839996,71.839996,71.129997,71.139999,6500,70.746188
2016-11-29,71.279999,71.519997,71.279999,71.330002,5100,70.935139
2016-11-30,71.529999,71.529999,71.120003,71.129997,4500,70.736241
2016-12-01,70.93,71.040001,70.5,70.5,6000,70.109732
2016-12-02,70.860001,70.860001,70.470001,70.540001,2300,70.149511
2016-12-05,71.110001,71.110001,70.910004,71.099998,3800,70.706409
2016-12-06,71.580002,71.580002,71.220001,71.470001,3300,71.074363
2016-12-07,71.480003,72.32,71.480003,72.32,4500,71.919656
2016-12-08,72.480003,72.769997,72.470001,72.75,14600,72.347276
2016-12-09,72.779999,72.910004,72.540001,72.769997,12900,72.367162
2016-12-12,72.809998,73.209999,72.550003,72.75,16400,72.347276
2016-12-13,73.110001,73.169998,72.919998,73.120003,37000,72.715231
2016-12-14,73.150002,73.190002,72.330002,72.330002,5700,71.929603
2016-12-15,72.709999,72.779999,72.540001,72.57,12400,72.168272
2016-12-16,72.389999,73.0,72.389999,72.540001,10800,72.13844
2016-12-19,72.400002,72.720001,72.400002,72.68,4700,72.277664
2016-12-20,72.800003,72.919998,72.779999,72.889999,4200,72.486501
2016-12-21,72.93,73.010002,72.800003,72.800003,4200,72.397002
2016-12-22,72.029999,72.18,72.010002,72.080002,18100,72.080002
2016-12-23,72.160004,72.230003,72.139999,72.230003,2800,72.230003
2016-12-27,72.419998,72.419998,72.290001,72.339996,13700,72.339996
2016-12-28,72.139999,72.220001,71.650002,71.650002,2200,71.650002
2016-12-29,71.860001,71.919998,71.82,71.860001,4100,71.860001
2016-12-30,71.760002,71.839996,71.519997,71.82,4300,71.82
2017-01-03,72.019997,72.139999,71.730003,71.940002,25300,71.940002
2017-01-04,72.589996,72.839996,72.589996,72.800003,7800,72.800003
2017-01-05,73.010002,73.010002,72.419998,72.629997,3000,72.629997
2017-01-06,72.550003,72.879997,72.449997,72.879997,3800,72.879997
2017-01-09,72.620003,72.620003,72.410004,72.529999,1300,72.529999
2017-01-10,72.449997,72.730003,72.389999,72.510002,258000,72.510002
2017-01-11,72.709999,72.709999,72.349998,72.470001,3700,72.470001
2017-01-12,72.120003,72.629997,72.120003,72.629997,2100,72.629997
2017-01-13,73.019997,73.019997,72.690002,72.769997,4900,72.769997
2017-01-17,72.459999,72.959999,72.459999,72.589996,17000,72.589996
2017-01-18,72.800003,72.940002,72.739998,72.940002,10300,72.940002
2017-01-19,72.639999,72.75,72.389999,72.440002,142700,72.440002
2017-01-20,72.980003,72.980003,72.559998,72.580002,3300,72.580002
2017-01-23,72.43,72.68,72.349998,72.68,5300,72.68
2017-01-24,72.980003,73.239998,72.650002,73.110001,11800,73.110001
2017-01-25,73.540001,73.650002,73.529999,73.650002,2000,73.650002
