Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,19.620001,19.620001,19.6,19.6,3000,19.515921
2016-11-11,19.57,19.57,19.503,19.503,12400,19.419337
2016-11-14,19.290001,19.464001,19.290001,19.464001,2500,19.380505
2016-11-15,19.440001,19.5,19.440001,19.5,10600,19.41635
2016-11-16,19.450001,19.450001,19.41,19.440001,15500,19.356608
2016-11-17,19.41,19.438,19.346001,19.379999,161000,19.296864
2016-11-18,19.309999,19.370001,19.228001,19.23,12700,19.147508
2016-11-21,19.219999,19.25,19.209999,19.23,3300,19.147508
2016-11-22,19.299999,19.299999,19.23,19.25,6500,19.167422
2016-11-23,19.150999,19.209999,19.141001,19.16,2800,19.077808
2016-11-25,19.208,19.208,19.208,19.208,900,19.125603
2016-11-28,19.198999,19.280001,19.198999,19.214001,800,19.131578
2016-11-29,19.209999,19.290001,19.209999,19.290001,23700,19.207252
2016-11-30,19.139999,19.16,19.131001,19.16,800,19.077808
2016-12-01,19.08,19.09,19.08,19.08,1200,19.035905
2016-12-02,19.08,19.190001,19.08,19.16,11800,19.11572
2016-12-05,19.09,19.188999,19.09,19.18,5000,19.135674
2016-12-06,19.17,19.219999,19.15,19.16,42600,19.11572
2016-12-07,19.18,19.298,19.18,19.298,7000,19.253402
2016-12-08,19.139999,19.249001,19.139999,19.139999,1800,19.095766
2016-12-09,19.190001,19.209999,19.091,19.141001,42900,19.096765
2016-12-12,19.091,19.129999,19.02,19.040001,8400,18.995999
2016-12-13,19.09,19.110001,19.049999,19.059999,21100,19.015951
2016-12-14,19.15,19.17,18.92,18.92,9900,18.876275
2016-12-15,18.99,19.02,18.851999,18.98,15900,18.936136
2016-12-16,18.969999,18.98,18.906,18.931999,4200,18.888246
2016-12-19,19.032,19.049999,18.950001,19.049999,3000,19.005974
2016-12-20,18.889999,19.032,18.889999,19.032,800,18.988016
2016-12-21,19.040001,19.040001,18.969999,19.030001,14100,18.986021
2016-12-22,19.059999,19.059999,19.003,19.030001,4300,18.986021
2016-12-23,18.990999,19.08,18.99,19.021,5400,18.977041
2016-12-27,19.07,19.07,19.039,19.039,1100,18.994999
2016-12-28,18.99,19.08,18.969999,19.049999,31700,19.049999
2016-12-29,19.030001,19.09,19.030001,19.09,600,19.09
2016-12-30,19.07,19.15,19.059999,19.15,4900,19.15
2017-01-03,19.129999,19.209999,19.120001,19.209999,50700,19.209999
2017-01-04,19.181,19.222,19.16,19.222,12300,19.222
2017-01-05,19.209999,19.34,19.198999,19.299999,20000,19.299999
2017-01-06,19.290001,19.290001,19.200001,19.215,23700,19.215
2017-01-09,19.271,19.271,19.271,19.271,200,19.271
2017-01-10,19.27,19.299999,19.25,19.250999,26800,19.250999
2017-01-11,19.271999,19.309999,19.25,19.25,3900,19.25
2017-01-12,19.35,19.360001,19.201,19.299999,51600,19.299999
2017-01-13,19.209999,19.27,19.209999,19.26,4400,19.26
2017-01-17,19.379999,19.379999,19.299999,19.360001,17900,19.360001
2017-01-18,19.348,19.348,19.18,19.190001,16300,19.190001
2017-01-19,19.15,19.16,19.110001,19.16,16300,19.16
2017-01-20,19.09,19.17,19.08,19.17,6300,19.17
2017-01-23,19.174999,19.24,19.174999,19.24,8500,19.24
2017-01-24,19.24,19.24,19.15,19.18,13200,19.18
2017-01-25,19.16,19.16,19.049999,19.110001,3300,19.110001
2017-01-26,19.08,19.131001,19.08,19.131001,1800,19.131001
