Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,51.150002,51.790001,50.869999,51.790001,10700,50.698128
2016-03-28,52.18,52.18,51.799999,51.799999,500,50.707915
2016-03-29,51.619999,52.259998,51.619999,52.259998,1700,51.158216
2016-03-30,53.439999,53.439999,52.830002,52.990002,6100,51.872829
2016-03-31,52.990002,53.16,52.849998,53.139999,5500,52.019665
2016-04-01,52.759998,53.310001,52.740002,53.200001,6700,52.078401
2016-04-04,53.580002,53.580002,53.0,53.0,1000,51.882617
2016-04-05,52.099998,52.369999,52.099998,52.189999,1500,51.089693
2016-04-06,51.810001,52.07,51.810001,51.849998,1400,50.756861
2016-04-07,51.880001,51.880001,50.950001,51.169998,2100,50.091196
2016-04-08,51.970001,51.990002,51.23,51.23,1900,50.149933
2016-04-11,51.689999,52.029999,51.540001,51.540001,4300,50.453399
2016-04-12,51.779999,51.959999,51.389999,51.759998,5900,50.668758
2016-04-13,52.400002,52.790001,52.310001,52.790001,3600,51.677045
2016-04-14,53.029999,53.029999,51.59,52.599998,2300,51.491049
2016-04-15,52.630001,52.630001,52.099998,52.099998,800,51.00159
2016-04-18,52.139999,52.759998,52.139999,52.720001,9300,51.608521
2016-04-19,53.02,53.080002,52.52,52.880001,2100,51.765148
2016-04-20,52.529999,53.110001,52.529999,52.830002,1800,51.716203
2016-04-21,52.73,52.73,52.099998,52.099998,16600,51.00159
2016-04-22,52.57,52.57,52.400002,52.529999,1600,51.422525
2016-04-25,52.610001,52.610001,52.07,52.07,1900,50.972224
2016-04-26,52.57,52.93,52.400002,52.900002,3200,51.784727
2016-04-27,52.830002,53.119999,52.810001,53.119999,1900,52.000086
2016-04-28,52.84,52.84,52.139999,52.310001,1400,51.207165
2016-04-29,52.919998,52.919998,52.169998,52.169998,1400,51.070114
2016-05-02,51.779999,52.040001,51.650002,51.860001,3300,50.766652
2016-05-03,51.490002,51.490002,50.779999,50.779999,1300,49.709419
2016-05-04,50.34,50.41,49.709999,49.93,3800,48.877341
2016-05-05,50.119999,50.119999,49.369999,49.57,1600,48.52493
2016-05-06,49.330002,49.810001,49.0,49.630001,4000,48.583667
2016-05-09,50.040001,50.040001,49.259998,49.459999,2700,48.417249
2016-05-10,49.419998,49.810001,49.330002,49.75,3800,48.701136
2016-05-11,49.849998,50.200001,49.849998,49.889999,700,48.838184
2016-05-12,50.310001,50.310001,49.189999,49.84,3300,48.789238
2016-05-13,49.439999,49.439999,48.880001,49.080002,1700,48.045263
2016-05-16,49.32,49.66,49.32,49.52,1900,48.475985
2016-05-17,49.43,49.459999,48.990002,48.990002,1700,47.95716
2016-05-18,49.369999,49.619999,48.849998,49.110001,14300,48.074629
2016-05-19,49.099998,49.110001,48.580002,48.580002,5300,47.555804
2016-05-20,49.040001,49.689999,49.040001,49.5,6300,48.456406
2016-05-23,49.52,49.880001,49.52,49.880001,900,48.828396
2016-05-24,50.139999,50.639999,49.950001,50.52,49000,49.454902
2016-05-25,50.68,51.029999,50.68,50.900002,5400,49.826892
2016-05-26,50.990002,50.990002,50.720001,50.799999,1900,49.728998
2016-05-27,50.869999,50.869999,50.66,50.669998,1800,49.601738
2016-05-31,50.939999,51.099998,50.75,50.889999,11400,49.817101
2016-06-01,50.93,51.540001,50.93,51.25,7600,50.169512
2016-06-02,51.240002,51.240002,51.139999,51.23,2600,50.149933
2016-06-03,51.259998,51.599998,51.259998,51.490002,4400,50.404453
2016-06-06,51.470001,52.130001,51.470001,51.98,1600,50.884121
2016-06-07,52.380001,52.91,52.290001,52.73,3400,51.618309
2016-06-08,52.470001,52.919998,52.470001,52.57,900,51.461682
2016-06-09,52.150002,52.200001,51.98,52.189999,4400,51.089693
2016-06-10,51.02,51.02,50.080002,50.080002,1400,49.02418
2016-06-13,49.68,50.009998,49.400002,49.400002,3300,48.358516
2016-06-14,49.34,49.34,48.720001,48.720001,7500,47.692852
2016-06-15,49.599998,49.779999,49.599998,49.619999,3900,48.573875
2016-06-16,48.700001,49.09,48.630001,49.09,1400,48.05505
2016-06-17,49.900002,50.0,49.709999,49.709999,1100,48.661978
2016-06-20,50.98,51.119999,50.669998,50.889999,2600,49.817101
2016-06-21,50.639999,50.639999,50.099998,50.490002,2800,49.425536
2016-06-22,50.419998,50.66,50.040001,50.040001,2600,48.985023
2016-06-23,50.459999,50.68,50.279999,50.279999,5100,49.219961
2016-06-24,48.0,48.209999,47.419998,47.5,3800,46.498572
2016-06-27,47.0,47.0,46.5,46.5,1700,45.519654
2016-06-28,47.580002,47.84,47.25,47.790001,1800,46.782459
2016-06-29,48.68,49.450001,48.540001,49.400002,3400,48.358516
2016-06-30,49.310001,49.880001,49.060001,49.720001,2100,48.671769
2016-07-01,49.869999,50.290001,49.869999,50.290001,3100,49.229752
2016-07-05,50.09,50.09,48.77,48.77,5800,47.741797
2016-07-06,48.689999,49.41,48.599998,49.41,1700,48.368304
2016-07-07,49.48,49.48,48.970001,48.970001,4000,47.937581
2016-07-08,49.630001,49.889999,49.630001,49.700001,1800,48.652191
2016-07-11,50.419998,50.77,50.419998,50.77,2600,49.699632
2016-07-12,51.290001,51.43,51.099998,51.43,2400,50.345717
2016-07-13,51.380001,51.380001,50.790001,51.119999,3400,50.042251
2016-07-14,51.400002,51.619999,51.299999,51.299999,8400,50.218457
2016-07-15,51.139999,51.139999,50.93,51.09,2700,50.012885
2016-07-18,51.080002,51.59,51.080002,51.59,6200,50.502344
2016-07-19,51.400002,51.5,51.25,51.34,5600,50.257614
2016-07-20,51.720001,52.040001,51.720001,51.810001,1700,50.717707
2016-07-21,51.689999,51.790001,51.330002,51.599998,5200,50.512131
2016-07-22,51.549999,51.619999,51.18,51.59,3200,50.502344
2016-07-25,51.700001,51.889999,51.41,51.700001,2600,50.610025
2016-07-26,51.650002,52.23,51.619999,52.23,2700,51.12885
2016-07-27,52.18,52.18,51.799999,51.959999,2500,50.864542
2016-07-28,52.130001,52.130001,51.68,51.790001,22500,50.698128
2016-07-29,52.150002,52.240002,51.790001,52.240002,2900,51.138641
2016-08-01,52.040001,52.099998,51.970001,51.98,1700,50.884121
2016-08-02,52.009998,52.009998,51.34,51.740002,3600,50.649183
2016-08-03,51.650002,51.82,51.650002,51.82,900,50.727494
2016-08-04,52.529999,52.529999,52.080002,52.080002,1900,50.982015
2016-08-05,52.200001,52.669998,52.200001,52.669998,1600,51.559572
2016-08-08,52.720001,52.720001,52.490002,52.57,1600,51.461682
2016-08-09,52.540001,52.650002,52.540001,52.650002,1500,51.539997
2016-08-10,52.169998,52.169998,51.77,51.939999,1200,50.844963
2016-08-11,52.360001,52.48,52.18,52.32,62400,51.216953
2016-08-12,52.330002,52.349998,52.189999,52.27,5200,51.168008
2016-08-15,52.650002,53.040001,52.650002,52.860001,6600,51.745569
2016-08-16,52.84,52.84,52.5,52.650002,10000,51.539997
2016-08-17,52.110001,52.240002,52.02,52.240002,1900,51.138641
2016-08-18,52.82,53.189999,52.82,53.0,3800,51.882617
2016-08-19,52.950001,53.130001,52.689999,53.119999,1500,52.000086
2016-08-22,53.150002,53.540001,53.150002,53.400002,2200,52.274185
2016-08-23,53.639999,53.860001,53.57,53.799999,4700,52.66575
2016-08-24,53.68,53.709999,53.439999,53.439999,3700,52.313339
2016-08-25,53.200001,53.470001,53.200001,53.380001,1400,52.254607
2016-08-26,53.549999,53.66,53.16,53.16,3000,52.039244
2016-08-29,53.09,53.150002,52.860001,52.93,1200,51.814093
2016-08-30,53.23,53.23,52.799999,52.889999,1100,51.774935
2016-08-31,52.700001,52.91,52.639999,52.639999,1200,51.530206
2016-09-01,52.240002,52.700001,52.240002,52.700001,1500,51.588942
2016-09-02,52.990002,53.130001,52.830002,53.119999,2600,52.000086
2016-09-06,53.360001,53.57,53.360001,53.57,1500,52.440599
2016-09-07,53.650002,54.0,53.549999,53.869999,3400,52.734274
2016-09-08,53.630001,53.810001,53.490002,53.689999,3000,52.558069
2016-09-09,52.939999,52.939999,52.279999,52.52,6100,51.412737
2016-09-12,52.540001,53.080002,52.119999,53.080002,1600,51.960932
2016-09-13,52.099998,52.369999,52.099998,52.369999,800,51.265898
2016-09-14,51.84,51.860001,51.400002,51.400002,3900,50.316351
2016-09-15,51.52,52.009998,51.0,52.009998,1100,50.913487
2016-09-16,51.389999,51.77,51.389999,51.689999,1400,50.600234
2016-09-19,52.450001,52.450001,52.290001,52.290001,600,51.187587
2016-09-20,52.310001,52.360001,52.240002,52.240002,900,51.138641
2016-09-21,52.299999,52.75,52.25,52.75,3300,51.637888
2016-09-22,53.389999,53.5,53.189999,53.43,3400,52.303552
2016-09-23,53.490002,53.490002,53.169998,53.220001,1700,52.09798
2016-09-26,52.799999,53.0,52.799999,52.869999,2700,51.755357
2016-09-27,52.630001,53.25,52.630001,53.040001,2100,51.921775
2016-09-28,53.130001,53.75,53.080002,53.560001,17100,52.430812
2016-09-29,53.509998,53.509998,53.27,53.27,1600,52.146925
2016-09-30,53.509998,53.509998,53.369999,53.470001,1600,52.342709
2016-10-03,53.59,53.860001,53.59,53.700001,2400,52.56786
2016-10-04,53.700001,53.700001,53.119999,53.349998,12700,52.225236
2016-10-05,53.549999,53.98,53.5,53.98,2700,52.841955
2016-10-06,53.48,53.669998,53.48,53.669998,2900,52.53849
2016-10-07,53.5,53.5,52.950001,52.959999,3200,51.843459
2016-10-10,52.59,53.23,52.59,52.950001,3800,51.833672
2016-10-11,52.599998,52.599998,51.830002,51.970001,1500,50.874333
2016-10-12,51.849998,52.009998,51.849998,52.0,1200,50.9037
2016-10-13,52.0,52.0,52.0,52.0,0,50.9037
2016-10-14,52.490002,53.150002,52.060001,52.060001,7800,50.962436
2016-10-17,52.07,52.080002,51.950001,51.950001,1000,50.854755
2016-10-18,52.369999,52.540001,52.34,52.540001,3400,51.432316
2016-10-19,52.189999,52.939999,52.189999,52.790001,3100,51.677045
2016-10-20,52.529999,52.720001,52.450001,52.669998,2100,51.559572
2016-10-21,52.189999,52.599998,52.189999,52.599998,1500,51.491049
2016-10-24,52.740002,52.740002,52.41,52.540001,5100,51.432316
2016-10-25,52.220001,52.220001,52.029999,52.07,1300,50.972224
2016-10-26,51.619999,52.139999,51.619999,52.139999,800,51.040747
2016-10-27,52.290001,52.349998,51.610001,51.799999,1700,50.707915
2016-10-28,51.580002,51.880001,51.439999,51.439999,2200,50.355505
2016-10-31,51.52,51.599998,51.400002,51.599998,10400,50.512131
2016-11-01,51.560001,51.84,50.490002,50.52,4100,49.454902
2016-11-02,50.189999,50.27,49.709999,49.709999,1400,48.661978
2016-11-03,49.84,49.84,49.09,49.130001,2600,48.094208
2016-11-04,48.990002,49.580002,48.990002,49.580002,1100,48.534722
2016-11-07,50.220001,50.610001,50.220001,50.560001,4200,49.49406
2016-11-08,50.09,50.509998,50.0,50.349998,2900,49.288485
2016-11-09,47.830002,49.610001,47.830002,49.419998,8000,48.378091
2016-11-10,48.950001,49.509998,48.529999,49.080002,4000,48.045263
2016-11-11,48.82,49.060001,48.59,49.060001,65100,48.025684
2016-11-14,48.740002,48.990002,48.619999,48.84,5400,47.810321
2016-11-15,49.099998,49.23,49.009998,49.23,3000,48.192098
2016-11-16,49.029999,49.200001,49.0,49.099998,3900,48.064838
2016-11-17,49.049999,49.279999,49.049999,49.080002,3800,48.045263
2016-11-18,49.16,49.41,48.799999,48.880001,5900,47.849479
2016-11-21,48.849998,49.240002,48.849998,49.060001,3400,48.025684
2016-11-22,49.150002,49.709999,49.07,49.700001,13200,48.652191
2016-11-23,49.450001,49.77,49.450001,49.700001,6600,48.652191
2016-11-25,50.240002,50.509998,50.240002,50.509998,6100,49.445111
2016-11-28,50.380001,50.869999,50.380001,50.59,214800,49.523426
2016-11-29,50.369999,50.599998,50.23,50.23,10000,49.171016
2016-11-30,50.470001,50.560001,50.169998,50.27,3100,49.210173
2016-12-01,49.869999,50.060001,49.52,49.52,2000,48.475985
2016-12-02,49.360001,49.650002,49.349998,49.400002,8400,48.358516
2016-12-05,49.52,50.049999,49.52,50.049999,3900,48.99481
2016-12-06,50.02,50.07,50.0,50.07,3800,49.014389
2016-12-07,50.32,51.110001,50.299999,51.110001,3000,50.032464
2016-12-08,50.849998,50.939999,50.0,50.939999,13400,49.866046
2016-12-09,50.68,50.68,50.349998,50.540001,1900,49.474481
2016-12-12,50.43,50.709999,50.209999,50.389999,9100,49.327642
2016-12-13,50.849998,51.240002,50.849998,50.93,5500,49.856258
2016-12-14,50.799999,50.93,50.580002,50.580002,2600,49.513639
2016-12-15,50.330002,50.529999,50.32,50.380001,2000,49.317855
2016-12-16,50.52,50.799999,50.509998,50.799999,4000,49.728998
2016-12-19,49.68,49.84,49.669998,49.84,1500,49.84
2016-12-20,49.880001,50.200001,49.84,50.200001,11900,50.200001
2016-12-21,50.18,50.279999,50.049999,50.080002,2700,50.080002
2016-12-22,50.150002,50.360001,49.950001,50.119999,3100,50.119999
2016-12-23,50.040001,50.299999,49.889999,50.27,3100,50.27
2016-12-27,50.32,50.869999,50.32,50.77,4200,50.77
2016-12-28,51.02,51.02,50.459999,50.540001,3300,50.540001
2016-12-29,50.5,50.549999,50.369999,50.369999,5500,50.369999
2016-12-30,50.759998,50.900002,50.369999,50.48,19600,50.48
2017-01-03,50.990002,51.189999,50.830002,51.099998,4900,51.099998
2017-01-04,51.0,51.630001,51.0,51.470001,7900,51.470001
2017-01-05,51.619999,51.619999,51.380001,51.59,3600,51.59
2017-01-06,51.82,51.860001,51.75,51.779999,4800,51.779999
2017-01-09,51.720001,51.720001,51.509998,51.52,5100,51.52
2017-01-10,51.599998,51.689999,51.599998,51.689999,2000,51.689999
2017-01-11,51.73,52.18,51.419998,52.099998,5500,52.099998
2017-01-12,52.150002,52.150002,51.560001,51.93,4900,51.93
2017-01-13,52.110001,52.490002,52.110001,52.490002,4000,52.490002
2017-01-17,52.290001,52.41,52.0,52.060001,5300,52.060001
2017-01-18,52.209999,52.369999,52.139999,52.23,3200,52.23
2017-01-19,52.709999,52.709999,51.77,51.93,5500,51.93
2017-01-20,52.419998,52.48,52.18,52.299999,9300,52.299999
2017-01-23,52.43,52.450001,52.240002,52.279999,6000,52.279999
2017-01-24,52.610001,52.98,52.459999,52.98,2300,52.98
2017-01-25,53.470001,53.549999,53.259998,53.419998,3500,53.419998
2017-01-26,53.369999,53.450001,53.25,53.25,6500,53.25
