Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,46.799999,47.48,46.790001,47.41,1800,46.484249
2016-03-18,47.130001,47.509998,47.130001,47.32,2300,46.396007
2016-03-21,46.91,47.060001,46.669998,46.669998,900,45.758697
2016-03-22,46.700001,46.700001,46.450001,46.580002,1500,45.670458
2016-03-23,46.630001,46.630001,46.41,46.43,1800,45.523386
2016-03-24,45.82,45.84,45.82,45.84,500,44.944906
2016-03-28,46.009998,46.299999,45.900002,46.299999,3000,45.395923
2016-03-29,46.860001,46.860001,46.860001,46.860001,900,45.94499
2016-03-30,47.380001,47.509998,47.380001,47.509998,600,46.582295
2016-03-31,47.439999,47.490002,47.439999,47.490002,800,46.562689
2016-04-01,47.27,47.439999,47.18,47.439999,3700,46.513662
2016-04-04,47.299999,47.32,47.299999,47.32,600,46.396007
2016-04-05,47.080002,47.130001,46.98,46.98,21700,46.062645
2016-04-06,47.009998,47.099998,47.009998,47.099998,700,46.180301
2016-04-07,46.98,47.189999,46.720001,46.73,3800,45.817527
2016-04-08,47.23,47.360001,47.23,47.330002,400,46.405813
2016-04-11,47.290001,47.349998,47.060001,47.060001,1200,46.141085
2016-04-12,46.990002,47.459999,46.990002,47.369999,1400,46.44503
2016-04-13,47.529999,47.529999,47.099998,47.099998,400,46.180301
2016-04-14,46.82,46.82,46.82,46.82,300,45.90577
2016-04-15,47.23,47.23,47.23,47.23,300,46.307764
2016-04-18,47.540001,47.540001,47.02,47.470001,800,46.543079
2016-04-19,47.450001,47.450001,47.419998,47.419998,200,46.494052
2016-04-20,47.119999,47.130001,46.939999,46.939999,1000,46.023426
2016-04-21,46.630001,46.709999,46.630001,46.66,1300,45.748894
2016-04-22,46.209999,46.439999,46.169998,46.439999,900,45.533189
2016-04-25,46.130001,46.549999,46.130001,46.549999,500,45.641042
2016-04-26,47.130001,47.130001,46.740002,46.779999,1500,45.86655
2016-04-27,46.720001,46.720001,46.720001,46.720001,1300,45.807724
2016-04-28,46.720001,46.720001,46.720001,46.720001,0,45.807724
2016-04-29,46.98,46.98,45.82,45.82,1700,44.925296
2016-05-02,47.029999,47.139999,46.759998,47.139999,1300,46.219521
2016-05-03,47.139999,47.139999,47.139999,47.139999,0,46.219521
2016-05-04,47.619999,47.790001,47.459999,47.790001,2500,46.85683
2016-05-05,47.759998,47.939999,47.759998,47.939999,700,47.003899
2016-05-06,48.389999,48.389999,48.389999,48.389999,400,47.445113
2016-05-09,48.73,48.950001,48.73,48.93,1900,47.97457
2016-05-10,48.919998,48.919998,48.84,48.849998,2800,47.89613
2016-05-11,48.299999,48.299999,47.869999,47.869999,900,46.935266
2016-05-12,47.759998,48.16,47.73,48.16,900,47.219604
2016-05-13,47.98,47.98,47.580002,47.580002,1300,46.650932
2016-05-16,47.900002,48.169998,47.900002,48.169998,300,47.229408
2016-05-17,47.419998,47.419998,47.029999,47.139999,1000,46.219521
2016-05-18,46.889999,46.990002,46.540001,46.540001,4000,45.631238
2016-05-19,46.040001,46.040001,45.91,45.93,1100,45.033149
2016-05-20,46.029999,46.349998,46.029999,46.200001,1200,45.297877
2016-05-23,46.349998,46.349998,46.200001,46.27,1900,45.36651
2016-05-24,46.740002,46.889999,46.66,46.77,1500,45.856747
2016-05-25,46.740002,46.950001,46.59,46.889999,4300,45.974403
2016-05-26,46.91,46.990002,46.82,46.82,1200,45.90577
2016-05-27,47.349998,47.349998,47.07,47.07,400,46.150888
2016-05-31,47.18,47.799999,46.98,47.799999,4200,46.866633
2016-06-01,47.849998,47.849998,47.029999,47.34,7300,46.415617
2016-06-02,47.700001,47.799999,47.549999,47.799999,3700,46.866633
2016-06-03,47.990002,47.990002,47.650002,47.91,2700,46.974486
2016-06-06,47.639999,47.720001,47.25,47.639999,3600,46.709758
2016-06-07,47.869999,47.91,47.470001,47.799999,3300,46.866633
2016-06-08,47.889999,48.119999,47.66,48.110001,2000,47.170582
2016-06-09,47.630001,47.700001,47.619999,47.689999,2700,46.758781
2016-06-10,47.490002,47.490002,47.490002,47.490002,400,46.562689
2016-06-13,47.540001,47.540001,47.529999,47.529999,700,46.601905
2016-06-14,47.439999,47.810001,47.27,47.810001,2900,46.87644
2016-06-15,48.509998,48.509998,47.900002,48.299999,1300,47.35687
2016-06-16,48.290001,48.450001,48.290001,48.450001,600,47.503943
2016-06-17,48.330002,48.490002,47.939999,48.400002,1100,47.45492
2016-06-20,48.990002,48.990002,48.32,48.849998,1600,47.89613
2016-06-21,48.91,48.919998,48.490002,48.849998,3300,47.89613
2016-06-22,48.540001,48.849998,48.290001,48.759998,3600,47.807887
2016-06-23,48.560001,49.0,48.560001,48.66,2900,47.709841
2016-06-24,47.130001,48.299999,46.919998,48.200001,1300,47.596283
2016-06-27,47.68,48.049999,47.68,47.869999,600,47.270415
2016-06-28,48.290001,48.900002,48.220001,48.740002,7300,48.12952
2016-06-29,49.450001,49.740002,49.23,49.73,3500,49.107118
2016-06-30,49.48,49.900002,49.290001,49.900002,1300,49.274991
2016-07-01,50.490002,50.650002,49.759998,49.830002,5600,49.205868
2016-07-05,50.150002,50.34,50.150002,50.290001,3000,49.660106
2016-07-06,50.16,50.360001,50.16,50.360001,900,49.729228
2016-07-07,50.080002,50.150002,49.5,49.830002,4000,49.205868
2016-07-08,50.029999,50.419998,49.970001,50.400002,5300,49.768728
2016-07-11,50.349998,50.73,50.349998,50.73,3300,50.094593
2016-07-12,50.630001,51.119999,50.630001,51.119999,3700,50.479708
2016-07-13,50.91,51.25,50.91,51.25,700,50.60808
2016-07-14,51.310001,51.310001,50.919998,50.959999,2300,50.321712
2016-07-15,50.799999,50.91,50.5,50.799999,1900,50.163716
2016-07-18,50.919998,50.919998,50.91,50.919998,1100,50.282212
2016-07-19,50.66,51.220001,50.66,51.220001,2100,50.578457
2016-07-20,51.400002,51.48,50.93,51.48,4400,50.835199
2016-07-21,51.93,51.93,50.91,51.259998,4500,50.617953
2016-07-22,51.52,51.93,51.400002,51.700001,4700,51.052445
2016-07-25,51.610001,51.610001,51.610001,51.610001,400,50.963572
2016-07-26,51.389999,51.389999,51.27,51.27,1000,50.62783
2016-07-27,50.990002,51.029999,50.639999,50.639999,2100,50.00572
2016-07-28,51.32,51.369999,51.32,51.369999,400,50.726576
2016-07-29,52.060001,52.130001,52.029999,52.130001,1600,51.477059
2016-08-01,52.34,52.34,51.849998,51.919998,1700,51.269687
2016-08-02,51.470001,51.48,51.470001,51.48,700,50.835199
2016-08-03,51.009998,51.41,51.009998,51.259998,5800,50.617953
2016-08-04,51.169998,51.169998,50.720001,50.720001,400,50.08472
2016-08-05,51.299999,51.299999,50.919998,50.919998,1300,50.282212
2016-08-08,51.459999,51.459999,50.91,50.91,1200,50.272339
2016-08-09,51.200001,51.470001,51.200001,51.200001,3000,50.558707
2016-08-10,51.619999,51.68,51.009998,51.220001,4900,50.578457
2016-08-11,50.290001,50.529999,50.290001,50.529999,1000,49.897097
2016-08-12,50.900002,51.27,50.900002,51.27,3200,50.62783
2016-08-15,51.439999,51.439999,50.740002,51.119999,3400,50.479708
2016-08-16,50.470001,50.619999,50.16,50.16,1200,49.531733
2016-08-17,50.48,50.48,49.869999,49.869999,2000,49.245364
2016-08-18,50.240002,50.34,50.119999,50.34,1800,49.709479
2016-08-19,50.02,50.02,49.759998,49.98,5700,49.353987
2016-08-22,50.349998,50.349998,49.880001,49.880001,3500,49.255241
2016-08-23,50.369999,50.59,50.25,50.25,4300,49.620606
2016-08-24,50.349998,50.389999,49.880001,50.049999,5700,49.42311
2016-08-25,49.57,50.560001,49.57,50.380001,3800,49.748978
2016-08-26,50.82,50.82,49.720001,49.82,6700,49.195991
2016-08-29,50.27,50.400002,50.27,50.400002,1500,49.768728
2016-08-30,51.099998,51.099998,49.889999,50.029999,19100,49.40336
2016-08-31,50.189999,50.77,50.099998,50.299999,3100,49.669979
2016-09-01,50.330002,50.330002,50.099998,50.119999,2700,49.492233
2016-09-02,50.790001,50.790001,50.790001,50.790001,600,50.153843
2016-09-06,50.990002,51.029999,50.529999,50.889999,4100,50.252589
2016-09-07,50.919998,51.009998,50.860001,50.990002,3600,50.351339
2016-09-08,51.110001,51.110001,50.560001,50.560001,800,49.926724
2016-09-09,49.709999,49.709999,48.740002,48.950001,3700,48.336889
2016-09-12,48.400002,49.450001,48.380001,49.450001,2300,48.830627
2016-09-13,48.880001,48.880001,48.060001,48.150002,1300,47.54691
2016-09-14,48.279999,48.279999,48.099998,48.099998,1000,47.497533
2016-09-15,48.32,48.639999,47.900002,48.23,6100,47.625906
2016-09-16,48.0,48.0,48.0,48.0,300,47.398787
2016-09-19,48.27,48.970001,48.27,48.68,6000,48.070271
2016-09-20,48.880001,48.880001,48.669998,48.759998,1700,48.149267
2016-09-21,48.540001,49.080002,48.189999,49.080002,600,48.465262
2016-09-22,49.290001,50.389999,49.290001,50.09,3400,49.46261
2016-09-23,50.130001,50.43,50.130001,50.32,4900,49.689729
2016-09-26,50.349998,50.349998,49.790001,49.900002,5500,49.767524
2016-09-27,50.139999,50.139999,49.66,49.810001,1800,49.677763
2016-09-28,49.869999,49.880001,49.459999,49.830002,1000,49.697711
2016-09-29,49.150002,49.66,49.150002,49.5,1000,49.368585
2016-09-30,49.130001,49.259998,48.959999,48.959999,1500,48.830018
2016-10-03,48.939999,48.939999,48.639999,48.639999,400,48.510867
2016-10-04,48.360001,48.360001,46.880001,46.98,9600,46.855275
2016-10-05,47.540001,47.540001,46.200001,46.220001,2500,46.097294
2016-10-06,45.77,46.279999,45.77,46.209999,3900,46.087318
2016-10-07,46.209999,46.209999,46.209999,46.209999,0,46.087318
2016-10-10,46.34,46.34,46.34,46.34,300,46.216974
2016-10-11,46.099998,46.099998,46.099998,46.099998,800,45.97761
2016-10-12,46.02,46.529999,46.02,46.400002,2600,46.276816
2016-10-13,47.23,47.360001,47.23,47.360001,700,47.234267
2016-10-14,47.59,47.59,46.650002,46.650002,2200,46.526153
2016-10-17,46.869999,46.990002,46.799999,46.799999,400,46.675752
2016-10-18,46.779999,47.290001,46.779999,46.939999,700,46.81538
2016-10-19,47.23,47.23,47.009998,47.029999,3900,46.905141
2016-10-20,46.900002,46.900002,46.900002,46.900002,600,46.775489
2016-10-21,46.900002,46.900002,46.900002,46.900002,0,46.775489
2016-10-24,47.32,47.650002,47.099998,47.099998,6700,46.974955
2016-10-25,46.889999,46.889999,46.799999,46.799999,400,46.675752
2016-10-26,46.450001,46.450001,46.450001,46.450001,900,46.326683
2016-10-27,45.360001,45.360001,45.25,45.279999,1600,45.159787
2016-10-28,45.57,45.57,45.57,45.57,200,45.449018
2016-10-31,45.779999,46.09,45.25,46.09,2600,45.967638
2016-11-01,45.23,45.23,45.23,45.23,200,45.109921
2016-11-02,45.490002,45.490002,44.810001,45.349998,1500,45.229601
2016-11-03,45.139999,45.139999,44.91,44.91,400,44.790771
2016-11-04,44.91,44.91,44.91,44.91,0,44.790771
2016-11-07,44.919998,45.759998,44.919998,45.220001,1100,45.099949
2016-11-08,45.509998,46.02,45.400002,45.400002,2200,45.279471
2016-11-09,45.290001,45.720001,44.709999,44.720001,1900,44.601276
2016-11-10,44.419998,44.810001,43.959999,43.959999,2600,43.843292
2016-11-11,43.73,44.860001,43.73,44.599998,2100,44.481592
2016-11-14,44.490002,45.509998,44.490002,45.41,2900,45.289443
2016-11-15,45.900002,45.98,45.139999,45.200001,3400,45.080002
2016-11-16,44.639999,45.0,44.639999,44.82,1100,44.701009
2016-11-17,44.869999,44.869999,44.849998,44.849998,1100,44.730928
2016-11-18,45.310001,45.310001,45.110001,45.110001,800,44.99024
2016-11-21,45.110001,45.110001,45.110001,45.110001,0,44.99024
2016-11-22,45.080002,45.080002,45.080002,45.080002,600,44.960321
2016-11-23,44.700001,45.150002,44.700001,44.900002,3300,44.780799
2016-11-25,45.049999,45.049999,45.049999,45.049999,200,44.930398
2016-11-28,45.240002,45.5,45.240002,45.41,2000,45.289443
2016-11-29,45.529999,45.790001,45.529999,45.630001,800,45.50886
2016-11-30,45.639999,45.639999,45.040001,45.419998,2100,45.299415
2016-12-01,45.68,45.68,45.099998,45.099998,600,44.980265
2016-12-02,46.02,46.02,46.02,46.02,400,45.897824
2016-12-05,45.279999,46.080002,45.279999,46.080002,900,45.957666
2016-12-06,46.0,46.0,46.0,46.0,400,45.877877
2016-12-07,47.220001,47.220001,46.900002,46.900002,1700,46.775489
2016-12-08,47.66,47.66,47.16,47.16,800,47.034797
2016-12-09,46.799999,48.259998,46.799999,47.790001,3000,47.663126
2016-12-12,47.810001,47.810001,47.810001,47.810001,200,47.683073
2016-12-13,47.93,47.93,46.880001,47.02,9800,46.895169
2016-12-14,47.349998,47.959999,47.049999,47.41,1300,47.284133
2016-12-15,46.880001,46.880001,46.139999,46.139999,2600,46.017505
2016-12-16,46.57,46.57,46.529999,46.529999,600,46.406469
2016-12-19,46.970001,47.669998,46.970001,47.34,3200,47.21432
2016-12-20,47.59,47.59,47.18,47.18,1100,47.054744
2016-12-21,47.619999,48.110001,46.52,46.52,2800,46.396497
2016-12-22,46.279999,47.599998,46.240002,46.330002,2300,46.207003
2016-12-23,46.32,46.490002,45.73,46.220001,2600,46.220001
2016-12-27,45.790001,46.279999,45.790001,46.279999,4000,46.279999
2016-12-28,46.279999,46.279999,46.279999,46.279999,0,46.279999
2016-12-29,46.299999,46.66,46.299999,46.389999,6800,46.389999
2016-12-30,47.009998,47.290001,46.68,46.919998,1200,46.919998
2017-01-03,47.5,47.5,46.68,47.5,2800,47.5
2017-01-04,47.599998,47.709999,47.599998,47.709999,1300,47.709999
2017-01-05,47.119999,48.209999,47.119999,47.900002,800,47.900002
2017-01-06,47.990002,48.310001,47.82,48.029999,2500,48.029999
2017-01-09,48.360001,48.360001,47.779999,47.799999,1100,47.799999
2017-01-10,47.25,47.25,46.98,47.040001,1100,47.040001
2017-01-11,47.0,47.0,46.619999,46.619999,2400,46.619999
2017-01-12,46.610001,47.27,46.52,47.25,19400,47.25
2017-01-13,47.52,47.52,46.709999,47.040001,2100,47.040001
2017-01-17,46.98,47.740002,46.889999,46.900002,6300,46.900002
2017-01-18,47.189999,47.419998,47.189999,47.419998,900,47.419998
2017-01-19,46.779999,47.529999,46.779999,46.810001,1700,46.810001
2017-01-20,47.48,47.48,47.02,47.459999,2700,47.459999
2017-01-23,47.0,47.830002,47.0,47.439999,1600,47.439999
2017-01-24,47.43,48.310001,47.32,47.630001,9400,47.630001
2017-01-25,47.619999,47.619999,46.970001,47.240002,6900,47.240002
2017-01-26,47.25,47.68,46.959999,47.630001,4400,47.630001
