Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,42.860001,43.459999,42.82,42.950001,311800,40.993288
2016-08-24,42.950001,43.18,41.459999,41.84,313700,39.933857
2016-08-25,42.32,42.889999,41.419998,42.349998,231700,40.420621
2016-08-26,42.619999,43.849998,42.0,42.939999,205000,40.983742
2016-08-29,43.189999,43.91,43.189999,43.380001,335300,41.403699
2016-08-30,43.459999,44.150002,42.650002,43.0,322300,41.04101
2016-08-31,43.080002,43.220001,42.34,43.029999,197500,41.069642
2016-09-01,43.110001,44.16,42.43,44.16,398000,42.148162
2016-09-02,44.669998,44.669998,43.330002,43.919998,326600,41.919095
2016-09-06,44.650002,44.650002,42.919998,43.549999,177400,41.565952
2016-09-07,43.669998,43.860001,42.380001,42.59,301300,40.649688
2016-09-08,42.200001,42.709999,41.630001,42.400002,308000,40.468346
2016-09-09,41.450001,41.450001,37.52,37.73,509200,36.011099
2016-09-12,36.91,40.099998,36.5,39.990002,505500,38.168141
2016-09-13,39.310001,40.389999,38.279999,38.830002,295600,37.060988
2016-09-14,38.950001,40.209999,38.470001,39.939999,383600,38.120416
2016-09-15,40.139999,42.93,39.939999,42.700001,753700,40.754678
2016-09-16,43.799999,43.880001,41.740002,42.720001,351000,40.773767
2016-09-19,43.700001,44.77,42.459999,42.93,366300,40.974199
2016-09-20,43.52,43.700001,41.98,42.389999,249100,40.458799
2016-09-21,42.939999,44.220001,42.380001,44.049999,263700,42.043173
2016-09-22,44.799999,45.380001,44.130001,44.560001,303000,42.529941
2016-09-23,44.470001,44.470001,42.950001,43.139999,160300,41.174631
2016-09-26,42.400002,42.619999,41.34,41.799999,190000,39.895678
2016-09-27,41.700001,44.060001,41.5,44.049999,292000,42.043173
2016-09-28,44.32,45.0,43.5,44.34,324000,42.319962
2016-09-29,44.34,46.77,42.900002,45.970001,862900,43.875704
2016-09-30,46.98,48.990002,46.889999,48.110001,496500,45.918209
2016-10-03,48.200001,49.09,46.880001,47.110001,235800,44.963767
2016-10-04,47.880001,48.139999,46.25,46.75,292100,44.620167
2016-10-05,47.200001,48.799999,46.990002,47.84,234400,45.660509
2016-10-06,47.889999,48.740002,46.84,48.669998,291100,46.452694
2016-10-07,48.990002,49.279999,47.119999,48.389999,316000,46.185452
2016-10-10,49.119999,49.689999,47.639999,47.669998,275000,45.498252
2016-10-11,47.450001,47.48,43.41,44.689999,733700,42.654015
2016-10-12,44.689999,44.689999,42.91,44.189999,304200,42.176794
2016-10-13,42.98,43.060001,40.48,42.59,487200,40.649688
2016-10-14,44.150002,45.099998,43.48,43.630001,583900,41.642309
2016-10-17,43.419998,44.200001,42.849998,42.889999,213400,40.93602
2016-10-18,44.880001,44.950001,44.080002,44.459999,256800,42.434494
2016-10-19,43.259998,44.009998,42.59,43.799999,302600,41.804563
2016-10-20,43.720001,45.18,42.779999,44.740002,297200,42.70174
2016-10-21,43.59,44.540001,43.099998,44.380001,241300,42.358141
2016-10-24,45.400002,46.91,45.310001,46.849998,269600,44.71561
2016-10-25,47.27,47.360001,46.439999,46.740002,285900,44.610625
2016-10-26,45.849998,47.34,45.619999,46.470001,299800,44.352925
2016-10-27,47.860001,48.240002,45.669998,45.849998,330000,43.761168
2016-10-28,45.970001,47.240002,44.849998,45.060001,358800,43.007162
2016-10-31,45.959999,46.400002,45.529999,45.77,198100,43.684815
2016-11-01,46.16,46.84,42.959999,44.48,386100,42.453583
2016-11-02,44.619999,45.389999,43.240002,43.59,429200,41.604131
2016-11-03,43.799999,44.540001,42.880001,43.299999,345400,41.327342
2016-11-04,42.509998,43.720001,41.630001,42.540001,193800,40.601967
2016-11-07,44.959999,46.27,44.41,46.220001,252600,44.114314
2016-11-08,46.299999,47.330002,45.360001,46.52,276600,44.400646
2016-11-09,43.299999,46.25,42.700001,45.779999,542900,43.694357
2016-11-10,46.830002,47.560001,41.529999,42.91,780000,40.95511
2016-11-11,44.34,47.98,44.299999,47.75,598400,45.57461
2016-11-14,48.0,48.529999,46.57,46.950001,235100,44.811057
2016-11-15,47.779999,50.0,47.189999,49.66,380000,47.397594
2016-11-16,49.439999,51.5,49.290001,51.380001,411900,49.039235
2016-11-17,52.810001,53.77,51.049999,53.060001,316300,50.642698
2016-11-18,53.34,54.369999,52.709999,54.150002,210500,51.68304
2016-11-21,54.610001,55.439999,54.07,54.869999,278900,52.370236
2016-11-22,56.450001,57.169998,55.939999,57.07,376400,54.470009
2016-11-23,56.869999,57.57,56.220001,57.299999,263500,54.689531
2016-11-25,57.84,57.84,56.77,57.540001,90100,54.918598
2016-11-28,57.25,57.790001,56.720001,57.060001,148100,54.460467
2016-11-29,56.82,57.650002,55.869999,56.73,132900,54.145499
2016-11-30,56.810001,57.02,55.639999,55.709999,121300,53.171968
2016-12-01,55.509998,55.630001,46.57,47.470001,730900,45.307367
2016-12-02,47.279999,49.509998,46.799999,49.310001,406400,47.06354
2016-12-05,50.549999,51.549999,49.560001,51.110001,413300,48.781535
2016-12-06,51.630001,53.380001,51.610001,53.23,298300,50.804952
2016-12-07,53.0,56.900002,52.57,56.599998,433300,54.02142
2016-12-08,56.740002,58.950001,56.740002,58.049999,471500,55.405362
2016-12-09,59.700001,59.790001,56.139999,57.32,358100,54.70862
2016-12-12,56.619999,56.950001,54.610001,56.02,261200,53.467846
2016-12-13,56.799999,59.060001,56.32,57.91,408700,55.271741
2016-12-14,58.0,58.889999,57.169998,57.779999,342900,55.147662
2016-12-15,58.32,61.57,58.16,60.82,481400,58.049167
2016-12-16,62.0,62.18,58.080002,58.84,284200,56.159372
2016-12-19,60.0,61.349998,59.200001,60.669998,273800,57.905999
2016-12-20,59.939999,59.939999,58.790001,59.529999,358300,59.529999
2016-12-21,60.009998,60.259998,59.290001,59.529999,158400,59.529999
2016-12-22,61.669998,61.93,59.740002,60.490002,205200,60.490002
2016-12-23,60.099998,61.439999,59.919998,61.389999,90800,61.389999
2016-12-27,61.560001,63.990002,61.5,63.630001,324400,63.630001
2016-12-28,64.879997,64.919998,59.84,59.93,536700,59.93
2016-12-29,59.330002,59.950001,58.02,59.919998,399900,59.919998
2016-12-30,61.200001,61.459999,56.599998,57.099998,347600,57.099998
2017-01-03,58.630001,59.66,55.689999,57.189999,414100,57.189999
2017-01-04,57.959999,58.459999,56.860001,57.709999,237700,57.709999
2017-01-05,57.860001,58.650002,55.84,56.119999,237900,56.119999
2017-01-06,56.509998,57.919998,55.34,57.470001,324700,57.470001
2017-01-09,58.0,60.009998,57.990002,59.32,359300,59.32
2017-01-10,59.299999,60.59,59.189999,60.220001,251700,60.220001
2017-01-11,60.040001,60.790001,59.459999,60.790001,213700,60.790001
2017-01-12,60.389999,60.389999,56.529999,59.220001,333800,59.220001
2017-01-13,59.400002,60.84,59.23,60.34,272800,60.34
2017-01-17,59.779999,59.779999,56.860001,57.439999,270500,57.439999
2017-01-18,57.610001,59.950001,57.599998,59.84,243400,59.84
2017-01-19,58.98,61.0,58.880001,59.02,176300,59.02
2017-01-20,60.599998,62.349998,60.509998,61.310001,275600,61.310001
2017-01-23,60.41,60.990002,58.709999,60.099998,268400,60.099998
2017-01-24,60.77,63.889999,60.77,63.669998,314100,63.669998
2017-01-25,66.139999,66.889999,64.699997,66.470001,332700,66.470001
