Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,82.790001,82.910004,82.589996,82.849998,20290200,80.000424
2016-05-20,82.860001,83.160004,82.860001,83.139999,10556700,80.28045
2016-05-23,83.120003,83.599998,82.959999,83.160004,10457400,80.299767
2016-05-24,83.370003,83.660004,83.309998,83.660004,10838400,80.782569
2016-05-25,83.830002,83.919998,83.75,83.790001,15119600,80.908095
2016-05-26,83.940002,83.940002,83.540001,83.550003,12269000,80.676352
2016-05-27,83.589996,83.690002,83.529999,83.690002,6225600,80.811536
2016-05-31,83.75,83.870003,83.519997,83.610001,11994100,80.734286
2016-06-01,82.989998,83.379997,82.900002,83.339996,16488600,80.862356
2016-06-02,83.199997,83.410004,83.110001,83.360001,12118900,80.881766
2016-06-03,83.440002,83.559998,83.230003,83.510002,13093000,81.027308
2016-06-06,83.779999,83.93,83.620003,83.879997,16126200,81.386303
2016-06-07,83.980003,84.349998,83.93,84.25,18423500,81.745306
2016-06-08,84.360001,84.599998,84.349998,84.57,14652800,82.055792
2016-06-09,84.57,84.57,84.139999,84.239998,11188300,81.735601
2016-06-10,83.900002,84.019997,83.660004,83.830002,15259900,81.337794
2016-06-13,83.5,83.809998,83.269997,83.269997,17257900,80.794437
2016-06-14,83.129997,83.239998,82.769997,82.989998,20578800,80.522763
2016-06-15,83.260002,83.379997,82.970001,83.029999,14202800,80.561574
2016-06-16,82.849998,83.150002,82.449997,83.080002,19195500,80.610091
2016-06-17,83.089996,83.330002,83.059998,83.129997,16113800,80.6586
2016-06-20,83.730003,83.970001,83.529999,83.620003,13368400,81.134038
2016-06-21,83.769997,83.980003,83.629997,83.940002,12141800,81.444524
2016-06-22,83.989998,84.120003,83.889999,84.019997,10759500,81.52214
2016-06-23,84.389999,84.639999,84.32,84.639999,9920200,82.123711
2016-06-24,82.989998,84.199997,82.900002,83.25,31416700,80.775035
2016-06-27,83.0,83.059998,82.010002,82.050003,27244200,79.610713
2016-06-28,82.830002,83.110001,82.690002,83.080002,13910300,80.610091
2016-06-29,83.580002,84.300003,83.540001,84.129997,23604300,81.628871
2016-06-30,84.059998,84.800003,83.940002,84.699997,26304600,82.181925
2016-07-01,84.300003,84.699997,84.25,84.470001,16343000,82.34473
2016-07-05,84.300003,84.300003,83.849998,83.989998,12078200,81.876803
2016-07-06,83.879997,84.370003,83.75,84.360001,9607000,82.237497
2016-07-07,84.379997,84.599998,84.25,84.470001,13058100,82.34473
2016-07-08,84.82,85.639999,84.790001,85.589996,21395600,83.436546
2016-07-11,85.639999,85.919998,85.599998,85.639999,18313500,83.485291
2016-07-12,86.059998,86.32,85.860001,85.879997,16074300,83.71925
2016-07-13,85.870003,85.900002,85.510002,85.629997,13040300,83.47554
2016-07-14,85.900002,85.910004,85.599998,85.800003,7764400,83.641269
2016-07-15,85.849998,85.940002,85.599998,85.629997,9163800,83.47554
2016-07-18,85.68,85.940002,85.629997,85.919998,7447200,83.758245
2016-07-19,85.730003,85.870003,85.540001,85.690002,7349700,83.534036
2016-07-20,85.809998,85.989998,85.650002,85.910004,7247500,83.748502
2016-07-21,85.779999,86.080002,85.739998,85.790001,11265000,83.631518
2016-07-22,85.809998,86.260002,85.730003,86.169998,10523500,84.001955
2016-07-25,86.089996,86.089996,85.68,85.760002,14768400,83.602274
2016-07-26,85.699997,85.75,85.379997,85.43,14292600,83.280575
2016-07-27,85.580002,85.720001,85.339996,85.690002,11730800,83.534036
2016-07-28,85.510002,85.510002,85.239998,85.330002,17968100,83.183093
2016-07-29,85.18,85.43,84.989998,85.410004,15202400,83.261082
2016-08-01,84.970001,84.980003,84.480003,84.550003,18335300,82.793989
2016-08-02,84.519997,84.610001,84.290001,84.43,21959800,82.676479
2016-08-03,84.5,84.889999,84.449997,84.809998,13733700,83.048584
2016-08-04,85.120003,85.459999,85.0,85.349998,11832000,83.577369
2016-08-05,85.629997,85.779999,85.510002,85.540001,12314900,83.763426
2016-08-08,85.699997,85.93,85.599998,85.889999,10800900,84.106155
2016-08-09,85.940002,86.25,85.919998,86.190002,13772300,84.399927
2016-08-10,86.209999,86.25,86.0,86.029999,7250400,84.243247
2016-08-11,86.169998,86.360001,86.099998,86.239998,6732600,84.448884
2016-08-12,86.190002,86.330002,86.120003,86.309998,3996500,84.51743
2016-08-15,86.489998,86.620003,86.330002,86.57,9396400,84.772033
2016-08-16,86.599998,86.599998,86.349998,86.389999,8104400,84.595771
2016-08-17,86.449997,86.550003,86.32,86.510002,14139600,84.713281
2016-08-18,86.580002,86.849998,86.519997,86.849998,8582700,85.046216
2016-08-19,86.739998,86.809998,86.550003,86.589996,7474000,84.791614
2016-08-22,86.5,86.559998,86.309998,86.449997,5364700,84.654522
2016-08-23,86.669998,86.82,86.589996,86.739998,7476400,84.9385
2016-08-24,86.730003,86.779999,86.489998,86.5,6655300,84.703487
2016-08-25,86.550003,86.769997,86.529999,86.660004,7482800,84.860167
2016-08-26,86.610001,87.019997,86.410004,86.559998,10544900,84.762238
2016-08-29,86.690002,87.040001,86.660004,86.989998,10038500,85.183308
2016-08-30,86.989998,87.139999,86.790001,87.040001,16157400,85.232272
2016-08-31,86.970001,87.029999,86.620003,86.699997,16985000,84.89933
2016-09-01,86.400002,86.529999,86.120003,86.5,14952700,85.067502
2016-09-02,86.760002,87.029999,86.620003,86.900002,13540100,85.460879
2016-09-06,86.870003,87.010002,86.849998,87.0,12662000,85.559221
2016-09-07,86.949997,87.010002,86.699997,86.760002,8245100,85.323198
2016-09-08,86.769997,86.82,86.589996,86.599998,8430700,85.165844
2016-09-09,86.349998,86.559998,85.739998,85.769997,25087600,84.349588
2016-09-12,85.599998,86.230003,85.550003,86.07,17718300,84.644623
2016-09-13,85.860001,85.970001,85.269997,85.410004,21907200,83.995556
2016-09-14,85.529999,85.809998,85.290001,85.389999,14257700,83.975883
2016-09-15,85.5,85.93,85.440002,85.889999,9964800,84.467603
2016-09-16,85.779999,85.93,85.580002,85.910004,8396600,84.487276
2016-09-19,85.970001,86.07,85.82,85.959999,9855500,84.536444
2016-09-20,86.0,86.099998,85.720001,85.860001,8705600,84.438101
2016-09-21,85.910004,86.620003,85.879997,86.57,17484300,85.136342
2016-09-22,86.860001,87.129997,86.709999,86.860001,11813600,85.42154
2016-09-23,86.800003,86.970001,86.699997,86.760002,13122600,85.323198
2016-09-26,86.57,86.68,86.309998,86.379997,6590500,84.949486
2016-09-27,86.260002,86.639999,86.129997,86.629997,8516500,85.195346
2016-09-28,86.779999,87.230003,86.470001,87.209999,11149300,85.765743
2016-09-29,87.169998,87.190002,86.559998,86.879997,13425800,85.441206
2016-09-30,87.0,87.290001,86.980003,87.260002,12158000,85.814918
2016-10-03,86.82,86.910004,86.650002,86.82,10708800,85.761572
2016-10-04,86.940002,87.0,86.559998,86.669998,11057500,85.613399
2016-10-05,86.970001,86.989998,86.760002,86.900002,9424500,85.840599
2016-10-06,86.970001,86.989998,86.730003,86.949997,9455200,85.889985
2016-10-07,86.989998,87.190002,86.739998,87.150002,10824200,86.087551
2016-10-10,87.209999,87.5,87.150002,87.400002,4182300,86.334503
2016-10-11,87.269997,87.279999,86.769997,86.910004,8855400,85.850479
2016-10-12,86.870003,87.029999,86.730003,86.879997,7915300,85.820838
2016-10-13,86.610001,86.769997,86.43,86.660004,10614800,85.603527
2016-10-14,86.910004,86.980003,86.739998,86.860001,6766300,85.801085
2016-10-17,86.839996,86.989998,86.709999,86.739998,7790000,85.682546
2016-10-18,87.050003,87.120003,86.82,87.089996,8404600,86.028277
2016-10-19,87.160004,87.389999,87.139999,87.339996,9874300,86.275229
2016-10-20,87.339996,87.410004,87.18,87.349998,12558000,86.28511
2016-10-21,87.18,87.449997,87.07,87.370003,8332900,86.30487
2016-10-24,87.480003,87.559998,87.279999,87.419998,7200800,86.354256
2016-10-25,87.330002,87.419998,87.230003,87.370003,6906500,86.30487
2016-10-26,87.150002,87.349998,86.989998,87.019997,13813300,85.959131
2016-10-27,87.089996,87.129997,86.550003,86.699997,19333100,85.643032
2016-10-28,86.599998,86.660004,86.209999,86.279999,19745600,85.228154
2016-10-31,86.260002,86.309998,85.93,86.019997,21174600,84.971322
2016-11-01,85.68,85.68,84.970001,85.300003,26184000,84.639911
2016-11-02,85.160004,85.239998,84.82,84.919998,19593600,84.262847
2016-11-03,85.099998,85.230003,84.870003,84.940002,12699700,84.282697
2016-11-04,85.089996,85.25,84.910004,84.980003,10970400,84.322388
2016-11-07,85.75,86.220001,85.690002,86.169998,14416200,85.503174
2016-11-08,85.769997,86.129997,85.739998,85.980003,20183100,85.31465
2016-11-09,85.449997,86.0,85.300003,85.379997,24858900,84.719287
2016-11-10,85.199997,85.199997,84.209999,84.260002,33213300,83.607959
2016-11-11,83.989998,84.199997,83.25,83.470001,16196700,82.824071
2016-11-14,83.25,84.190002,83.239998,84.089996,21036000,83.439268
2016-11-15,84.519997,85.309998,84.519997,85.199997,17888600,84.540679
2016-11-16,84.839996,85.0,84.730003,84.860001,11965700,84.203314
2016-11-17,84.849998,85.089996,84.629997,84.629997,12017600,83.97509
2016-11-18,84.809998,84.940002,84.480003,84.629997,17781800,83.97509
2016-11-21,84.849998,85.349998,84.839996,85.309998,11581600,84.649829
2016-11-22,85.449997,86.029999,85.419998,85.940002,16648100,85.274958
2016-11-23,85.290001,85.690002,85.279999,85.620003,10662900,84.957435
2016-11-25,85.669998,85.760002,85.599998,85.730003,2009600,85.066584
2016-11-28,85.620003,86.0,85.470001,85.720001,16897400,85.056659
2016-11-29,85.5,85.699997,85.43,85.610001,9164000,84.94751
2016-11-30,85.699997,85.800003,85.43,85.650002,15211300,84.987201
2016-12-01,85.279999,85.32,84.870003,84.870003,18249400,84.589521
2016-12-02,85.07,85.389999,84.980003,85.379997,9360400,85.09783
2016-12-05,85.419998,85.669998,85.379997,85.599998,9782100,85.317104
2016-12-06,85.730003,86.059998,85.650002,86.029999,16090600,85.745683
2016-12-07,86.139999,86.599998,86.07,86.459999,20886400,86.174263
2016-12-08,86.370003,86.5,86.129997,86.449997,10782100,86.164294
2016-12-09,86.410004,86.620003,86.360001,86.489998,6463400,86.204162
2016-12-12,86.650002,86.68,86.279999,86.370003,8457100,86.084564
2016-12-13,86.690002,86.839996,86.559998,86.580002,10739200,86.293869
2016-12-14,86.580002,86.839996,85.849998,85.93,15672400,85.646015
2016-12-15,85.790001,86.139999,85.75,85.970001,11221700,85.685884
2016-12-16,86.209999,86.260002,86.029999,86.050003,15722200,85.765622
2016-12-19,86.120003,86.379997,86.099998,86.269997,5897900,85.984888
2016-12-20,86.300003,86.480003,86.190002,86.389999,11072400,86.104494
2016-12-21,86.349998,86.620003,86.330002,86.540001,17461400,86.254
2016-12-22,86.269997,86.440002,86.169998,86.440002,8507600,86.440002
2016-12-23,86.470001,86.610001,86.410004,86.599998,4230500,86.599998
2016-12-27,86.489998,86.660004,86.449997,86.519997,4660500,86.519997
2016-12-28,86.639999,86.639999,86.360001,86.400002,6968800,86.400002
2016-12-29,86.470001,86.550003,86.379997,86.519997,3791000,86.519997
2016-12-30,86.580002,86.699997,86.379997,86.550003,7201900,86.550003
2017-01-03,86.879997,86.949997,86.699997,86.910004,14049100,86.910004
2017-01-04,87.0,87.389999,87.0,87.379997,11753400,87.379997
2017-01-05,87.260002,87.419998,87.199997,87.25,10322800,87.25
2017-01-06,87.160004,87.279999,87.040001,87.230003,6836400,87.230003
2017-01-09,87.209999,87.279999,87.050003,87.209999,6588600,87.209999
2017-01-10,87.309998,87.43,87.18,87.220001,11777000,87.220001
2017-01-11,87.25,87.32,87.110001,87.269997,11646900,87.269997
2017-01-12,87.25,87.300003,87.129997,87.290001,12507600,87.290001
2017-01-13,87.260002,87.400002,87.099998,87.32,8859500,87.32
2017-01-17,87.260002,87.290001,87.150002,87.230003,8631900,87.230003
2017-01-18,87.199997,87.309998,87.099998,87.309998,12250800,87.309998
2017-01-19,87.25,87.300003,86.940002,87.029999,10504800,87.029999
2017-01-20,87.059998,87.220001,86.970001,87.199997,8974000,87.199997
2017-01-23,87.129997,87.220001,87.040001,87.199997,13561300,87.199997
2017-01-24,87.150002,87.32,87.110001,87.260002,7325400,87.260002
2017-01-25,87.400002,87.57,87.339996,87.57,8918800,87.57
