Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,110.739998,110.800003,110.559998,110.629997,208700,109.974244
2016-10-06,110.709999,110.739998,110.559998,110.699997,323300,110.043829
2016-10-07,110.800003,110.839996,110.57,110.769997,212300,110.113414
2016-10-10,110.68,110.949997,110.580002,110.739998,234300,110.083593
2016-10-11,110.690002,110.75,110.550003,110.610001,1091100,109.954366
2016-10-12,110.620003,110.720001,110.510002,110.669998,356600,110.014008
2016-10-13,110.779999,110.860001,110.669998,110.769997,285900,110.113414
2016-10-14,110.82,110.910004,110.660004,110.75,321000,110.093536
2016-10-17,110.849998,110.940002,110.730003,110.830002,178500,110.173063
2016-10-18,110.889999,111.019997,110.830002,111.010002,397700,110.351997
2016-10-19,110.959999,111.129997,110.889999,111.099998,434300,110.44146
2016-10-20,111.150002,111.169998,110.980003,111.010002,166000,110.351997
2016-10-21,111.050003,111.139999,110.959999,111.099998,427700,110.44146
2016-10-24,111.089996,111.120003,110.860001,110.949997,222200,110.292347
2016-10-25,110.900002,111.089996,110.879997,110.970001,552000,110.312233
2016-10-26,110.839996,110.879997,110.739998,110.790001,514400,110.133299
2016-10-27,110.669998,110.690002,110.489998,110.529999,192000,109.874838
2016-10-28,110.599998,110.690002,110.510002,110.610001,171100,109.954366
2016-10-31,110.620003,110.730003,110.589996,110.669998,192800,110.014008
2016-11-01,110.410004,110.489998,110.260002,110.459999,294700,110.023972
2016-11-02,110.489998,110.629997,110.400002,110.540001,202300,110.103658
2016-11-03,110.5,110.580002,110.400002,110.440002,192300,110.004054
2016-11-04,110.5,110.699997,110.480003,110.660004,305500,110.223187
2016-11-07,110.470001,110.57,110.419998,110.529999,272500,110.093695
2016-11-08,110.510002,110.57,110.290001,110.389999,351700,109.954248
2016-11-09,110.169998,110.209999,109.5,109.599998,543700,109.167366
2016-11-10,109.769997,109.769997,109.269997,109.370003,314500,108.938278
2016-11-11,109.330002,109.419998,109.129997,109.129997,306800,108.69922
2016-11-14,108.830002,108.879997,108.510002,108.57,755900,108.141433
2016-11-15,108.699997,108.959999,108.690002,108.949997,367300,108.51993
2016-11-16,108.75,109.019997,108.730003,108.839996,456000,108.410364
2016-11-17,108.860001,108.900002,108.580002,108.809998,459500,108.380483
2016-11-18,108.709999,108.790001,108.300003,108.449997,375100,108.021904
2016-11-21,108.5,108.559998,108.330002,108.470001,504900,108.041829
2016-11-22,108.43,108.639999,108.400002,108.639999,431200,108.211156
2016-11-23,108.199997,108.360001,108.059998,108.300003,290800,107.872502
2016-11-25,108.309998,108.410004,108.199997,108.349998,115600,107.9223
2016-11-28,108.489998,108.57,108.339996,108.57,203000,108.141433
2016-11-29,108.440002,108.610001,108.370003,108.589996,243100,108.161351
2016-11-30,108.279999,108.419998,108.209999,108.230003,271500,107.802779
2016-12-01,107.860001,108.0,107.620003,107.910004,632400,107.704966
2016-12-02,107.900002,108.18,107.839996,108.18,1176900,107.97445
2016-12-05,107.959999,108.209999,107.860001,108.160004,365100,107.954491
2016-12-06,108.160004,108.25,108.050003,108.220001,585700,108.014375
2016-12-07,108.339996,108.480003,108.199997,108.459999,1191700,108.253917
2016-12-08,108.339996,108.379997,108.150002,108.300003,728600,108.094225
2016-12-09,108.309998,108.309998,107.989998,108.050003,351700,107.8447
2016-12-12,107.989998,108.120003,107.900002,108.0,428600,107.794792
2016-12-13,108.150002,108.220001,107.980003,108.029999,1025800,107.824733
2016-12-14,108.239998,108.25,107.639999,107.650002,563700,107.445458
2016-12-15,107.629997,107.68,107.440002,107.5,559900,107.295742
2016-12-16,107.589996,107.739998,107.440002,107.470001,377800,107.2658
2016-12-19,107.779999,107.800003,107.57,107.709999,680400,107.505342
2016-12-20,107.629997,107.769997,107.629997,107.709999,243500,107.505342
2016-12-21,107.769997,107.889999,107.769997,107.889999,808500,107.685
2016-12-22,107.540001,107.739998,107.540001,107.699997,521700,107.699997
2016-12-23,107.75,107.790001,107.690002,107.760002,348800,107.760002
2016-12-27,107.57,107.68,107.510002,107.639999,383300,107.639999
2016-12-28,107.620003,107.919998,107.57,107.860001,371700,107.860001
2016-12-29,107.900002,108.129997,107.900002,108.080002,496100,108.080002
2016-12-30,108.029999,108.269997,108.029999,108.190002,322000,108.190002
2017-01-03,108.080002,108.290001,107.970001,108.190002,501400,108.190002
2017-01-04,108.209999,108.360001,108.150002,108.360001,623400,108.360001
2017-01-05,108.419998,108.709999,108.370003,108.629997,397200,108.629997
2017-01-06,108.419998,108.540001,108.300003,108.349998,473200,108.349998
2017-01-09,108.480003,108.599998,108.459999,108.510002,334500,108.510002
2017-01-10,108.510002,108.68,108.470001,108.489998,423200,108.489998
2017-01-11,108.599998,108.769997,108.440002,108.559998,1139400,108.559998
2017-01-12,108.68,108.830002,108.580002,108.660004,573000,108.660004
2017-01-13,108.489998,108.709999,108.349998,108.470001,609200,108.470001
2017-01-17,108.830002,108.900002,108.720001,108.870003,869900,108.870003
2017-01-18,108.669998,108.769997,108.389999,108.419998,280300,108.419998
2017-01-19,108.269997,108.400002,108.199997,108.300003,376700,108.300003
2017-01-20,108.230003,108.459999,108.230003,108.389999,326100,108.389999
2017-01-23,108.459999,108.800003,108.449997,108.720001,280100,108.720001
2017-01-24,108.599998,108.68,108.449997,108.540001,300500,108.540001
2017-01-25,108.370003,108.440002,108.290001,108.339996,295000,108.339996
2017-01-26,108.459999,108.550003,108.279999,108.529999,1503900,108.529999
