Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,59.209999,59.290001,59.060001,59.110001,4900,56.900354
2016-04-06,58.889999,59.689999,58.810001,59.669998,11800,57.439417
2016-04-07,58.77,59.029999,58.470001,58.470001,1200,56.284279
2016-04-08,59.580002,59.900002,59.490002,59.490002,1500,57.26615
2016-04-11,60.34,60.400002,60.25,60.290001,3100,58.036243
2016-04-12,60.27,60.830002,60.150002,60.82,2200,58.54643
2016-04-13,61.349998,61.5,61.259998,61.5,7000,59.20101
2016-04-14,61.59,61.59,61.369999,61.400002,11100,59.10475
2016-04-15,61.380001,61.580002,61.349998,61.490002,3900,59.191386
2016-04-18,61.119999,61.919998,61.119999,61.919998,8300,59.605308
2016-04-19,62.709999,62.959999,62.639999,62.91,4200,60.558302
2016-04-20,62.860001,63.299999,62.82,63.049999,4000,60.693068
2016-04-21,62.529999,62.599998,62.189999,62.330002,5300,59.999985
2016-04-22,62.48,62.57,62.18,62.360001,15000,60.028862
2016-04-25,62.220001,62.220001,62.07,62.169998,2500,59.845963
2016-04-26,62.439999,62.610001,62.369999,62.450001,2900,60.115498
2016-04-27,62.25,62.91,62.25,62.900002,4600,60.548677
2016-04-28,62.599998,63.009998,62.580002,62.639999,5400,60.298394
2016-04-29,62.650002,62.84,62.34,62.68,3600,60.3369
2016-05-02,62.779999,62.779999,62.560001,62.75,1500,60.404283
2016-05-03,62.18,62.18,61.5,61.650002,4900,59.345404
2016-05-04,61.09,61.09,60.709999,60.720001,2100,58.450169
2016-05-05,61.040001,61.040001,60.549999,60.689999,5800,58.421288
2016-05-06,60.459999,60.849998,60.459999,60.740002,4000,58.469422
2016-05-09,60.52,60.52,60.139999,60.32,2900,58.065121
2016-05-10,60.700001,61.060001,60.700001,61.049999,3200,58.767831
2016-05-11,60.880001,61.200001,60.810001,60.919998,8500,58.64269
2016-05-12,61.310001,61.310001,60.82,60.82,4400,58.54643
2016-05-13,60.43,60.43,59.860001,59.950001,29100,57.708953
2016-05-16,60.349998,60.52,60.349998,60.450001,2800,58.190262
2016-05-17,60.57,60.779999,60.209999,60.23,8300,57.978485
2016-05-18,60.150002,60.400002,59.84,59.860001,26500,57.622317
2016-05-19,59.400002,59.630001,59.360001,59.580002,4200,57.352785
2016-05-20,60.130001,60.290001,60.130001,60.200001,1300,57.949608
2016-05-23,60.049999,60.23,60.029999,60.189999,1400,57.939979
2016-05-24,60.419998,60.709999,60.419998,60.68,8700,58.411664
2016-05-25,61.0,61.119999,60.990002,61.119999,6200,58.835214
2016-05-26,61.41,61.470001,61.279999,61.459999,6600,59.162505
2016-05-27,61.25,61.389999,61.25,61.389999,800,59.095122
2016-05-31,61.540001,61.540001,61.130001,61.279999,4600,58.989233
2016-06-01,60.889999,61.330002,60.889999,61.330002,1900,59.037367
2016-06-02,61.16,61.5,61.16,61.48,6300,59.181757
2016-06-03,62.029999,62.439999,61.889999,62.380001,4900,60.048115
2016-06-06,62.619999,63.130001,62.619999,63.07,3700,60.71232
2016-06-07,63.529999,63.630001,63.470001,63.540001,7900,61.164752
2016-06-08,63.75,63.75,63.549999,63.619999,2400,61.24176
2016-06-09,62.970001,63.080002,62.84,63.0,3900,60.644937
2016-06-10,62.27,62.27,61.669998,61.900002,4200,59.586059
2016-06-13,61.360001,61.91,61.32,61.369999,4600,59.075869
2016-06-14,60.860001,60.860001,60.32,60.349998,8300,58.093998
2016-06-15,60.759998,61.220001,60.759998,60.84,10100,58.565682
2016-06-16,60.0,61.02,59.650002,60.919998,51600,58.64269
2016-06-17,59.970001,60.490002,59.970001,60.330002,6900,59.189158
2016-06-20,61.799999,61.799999,61.360001,61.360001,7600,60.19968
2016-06-21,61.759998,61.959999,61.689999,61.73,2500,60.562682
2016-06-22,62.02,62.130001,61.650002,61.66,10600,60.494006
2016-06-23,62.68,63.049999,62.599998,63.049999,4600,61.857721
2016-06-24,58.540001,60.080002,58.540001,59.209999,43800,58.090335
2016-06-27,58.400002,58.400002,57.389999,57.52,130500,56.432294
2016-06-28,58.889999,59.16,58.57,58.98,23400,57.864685
2016-06-29,60.119999,60.490002,60.0,60.43,16600,59.287266
2016-06-30,60.599998,61.369999,60.599998,61.369999,8700,60.209489
2016-07-01,61.720001,61.77,61.529999,61.639999,13200,60.474384
2016-07-05,60.91,60.91,60.5,60.619999,7600,59.473672
2016-07-06,60.0,60.650002,59.830002,60.560001,4700,59.414809
2016-07-07,61.060001,61.060001,60.25,60.25,13400,59.110669
2016-07-08,60.889999,61.34,60.889999,61.209999,48400,60.052515
2016-07-11,61.110001,61.830002,61.110001,61.830002,14100,60.660793
2016-07-12,62.360001,62.669998,62.220001,62.529999,19500,61.347553
2016-07-13,62.439999,62.599998,62.439999,62.599998,2100,61.416229
2016-07-14,63.209999,63.259998,63.029999,63.169998,6600,61.97545
2016-07-15,63.099998,63.139999,62.82,63.040001,5300,61.847911
2016-07-18,62.830002,63.09,62.830002,63.060001,1700,61.867534
2016-07-19,62.68,62.860001,62.68,62.84,14000,61.651693
2016-07-20,62.939999,63.310001,62.880001,63.259998,4000,62.063749
2016-07-21,63.389999,63.540001,63.099998,63.099998,5700,61.906774
2016-07-22,63.25,63.349998,63.150002,63.290001,14500,62.093184
2016-07-25,63.349998,63.349998,63.130001,63.299999,4900,62.102993
2016-07-26,63.43,63.619999,63.25,63.41,20600,62.210914
2016-07-27,63.57,63.630001,63.119999,63.439999,9000,62.240345
2016-07-28,63.369999,63.509998,63.240002,63.459999,11800,62.259967
2016-07-29,63.939999,64.360001,63.689999,64.230003,12300,63.015411
2016-08-01,63.860001,63.900002,63.529999,63.630001,14800,62.426755
2016-08-02,63.66,63.66,63.07,63.34,11300,62.142238
2016-08-03,63.110001,63.400002,62.950001,63.189999,7400,61.995073
2016-08-04,63.650002,63.73,63.41,63.560001,7100,62.358079
2016-08-05,63.450001,63.810001,63.450001,63.790001,15900,62.583729
2016-08-08,64.080002,64.080002,64.0,64.050003,3500,62.838814
2016-08-09,64.309998,64.550003,64.199997,64.440002,21400,63.221439
2016-08-10,64.82,64.82,64.410004,64.489998,29000,63.270489
2016-08-11,64.709999,65.010002,64.68,65.0,34100,63.770847
2016-08-12,64.849998,65.110001,64.75,64.889999,37400,63.662926
2016-08-15,65.019997,65.220001,64.849998,65.050003,7700,63.819904
2016-08-16,65.029999,65.029999,64.610001,64.610001,16000,63.388222
2016-08-17,64.510002,64.650002,64.18,64.599998,14200,63.378409
2016-08-18,64.629997,65.230003,64.629997,65.230003,46400,63.996501
2016-08-19,64.660004,64.699997,64.379997,64.699997,7500,63.476517
2016-08-22,64.589996,64.589996,64.199997,64.459999,8600,63.241057
2016-08-23,65.169998,65.169998,64.599998,64.599998,6100,63.378409
2016-08-24,64.669998,64.669998,64.269997,64.32,5100,63.103705
2016-08-25,64.220001,64.290001,64.07,64.07,6800,62.858433
2016-08-26,64.419998,64.629997,63.529999,63.759998,17200,62.554294
2016-08-29,63.540001,63.880001,63.540001,63.810001,6600,62.603351
2016-08-30,63.709999,63.77,63.360001,63.48,5900,62.27959
2016-08-31,63.18,63.23,62.720001,62.91,12000,61.720369
2016-09-01,63.029999,63.209999,62.830002,63.130001,41400,61.93621
2016-09-02,63.77,64.0,63.77,63.990002,4800,62.779948
2016-09-06,64.559998,64.879997,64.559998,64.82,7300,63.59425
2016-09-07,64.910004,64.910004,64.720001,64.720001,8900,63.496143
2016-09-08,64.889999,65.010002,64.709999,64.849998,7500,63.623682
2016-09-09,64.169998,64.169998,63.110001,63.330002,12800,62.132428
2016-09-12,62.610001,63.689999,62.610001,63.689999,4300,62.485618
2016-09-13,62.759998,62.759998,62.240002,62.34,12900,61.161148
2016-09-14,62.470001,62.880001,62.380001,62.419998,10100,61.239633
2016-09-15,62.470001,63.09,62.470001,62.990002,13200,61.798858
2016-09-16,62.029999,62.029999,61.75,61.919998,12600,61.352974
2016-09-19,62.610001,62.84,62.400002,62.509998,11500,61.937572
2016-09-20,62.950001,62.950001,62.5,62.650002,11400,62.076293
2016-09-21,62.889999,63.669998,62.830002,63.669998,4800,63.086949
2016-09-22,64.309998,64.309998,64.089996,64.139999,3500,63.552646
2016-09-23,63.82,63.889999,63.509998,63.639999,64700,63.057225
2016-09-26,63.330002,63.330002,63.02,63.02,2800,62.442904
2016-09-27,62.950001,63.330002,62.759998,63.279999,5300,62.700521
2016-09-28,63.419998,63.82,63.139999,63.82,5900,63.235577
2016-09-29,63.790001,63.84,62.919998,63.290001,15200,62.710432
2016-09-30,63.59,63.650002,63.52,63.549999,7300,62.968049
2016-10-03,63.400002,63.400002,63.07,63.34,24800,62.759973
2016-10-04,63.490002,63.490002,62.630001,62.779999,6700,62.2051
2016-10-05,63.18,63.18,62.84,63.060001,2600,62.482538
2016-10-06,62.669998,62.709999,62.41,62.639999,20500,62.066382
2016-10-07,62.23,62.23,61.84,62.150002,6600,61.580872
2016-10-10,62.209999,62.639999,62.209999,62.400002,5800,61.828582
2016-10-11,61.75,61.75,61.169998,61.330002,10700,60.768381
2016-10-12,61.41,61.529999,61.240002,61.48,14600,60.917005
2016-10-13,61.119999,61.619999,60.59,61.330002,8900,60.768381
2016-10-14,62.110001,62.110001,61.540001,61.599998,7700,61.035905
2016-10-17,61.310001,61.490002,61.310001,61.48,5700,60.917005
2016-10-18,62.09,62.209999,61.990002,62.130001,6800,61.561054
2016-10-19,62.029999,62.380001,62.029999,62.330002,6100,61.759224
2016-10-20,62.119999,62.150002,61.970001,62.080002,5200,61.511513
2016-10-21,61.630001,61.82,61.580002,61.77,7900,61.20435
2016-10-24,62.16,62.16,61.639999,61.790001,5500,61.224168
2016-10-25,61.970001,61.970001,61.720001,61.720001,13400,61.154809
2016-10-26,61.52,61.599998,61.25,61.450001,19500,60.887281
2016-10-27,61.77,61.77,61.16,61.16,13600,60.599936
2016-10-28,61.259998,61.34,60.900002,61.110001,11800,60.550394
2016-10-31,61.580002,61.66,61.41,61.59,7500,61.025998
2016-11-01,61.669998,61.669998,60.959999,61.18,12900,60.619753
2016-11-02,60.98,60.990002,60.68,60.689999,6600,60.134238
2016-11-03,60.529999,60.799999,60.529999,60.580002,11100,60.025249
2016-11-04,60.310001,60.419998,60.130001,60.16,8100,59.609093
2016-11-07,60.759998,61.029999,60.75,61.029999,5200,60.471125
2016-11-08,61.07,61.689999,60.98,61.57,16200,61.006181
2016-11-09,60.77,61.330002,60.509998,61.099998,12600,60.540484
2016-11-10,61.040001,61.040001,60.0,60.139999,11300,59.589276
2016-11-11,59.75,59.75,58.860001,59.310001,20800,58.766878
2016-11-14,59.029999,59.029999,58.66,58.900002,7800,58.360633
2016-11-15,59.32,59.869999,59.27,59.869999,24900,59.321748
2016-11-16,59.580002,59.580002,59.279999,59.43,27900,58.885778
2016-11-17,59.77,59.869999,59.639999,59.68,27700,59.133489
2016-11-18,59.75,59.75,59.369999,59.459999,26000,58.915502
2016-11-21,59.950001,60.0,59.810001,59.990002,40800,59.440652
2016-11-22,60.25,60.490002,60.25,60.490002,6900,59.936073
2016-11-23,60.130001,60.240002,60.110001,60.240002,10500,59.688362
2016-11-25,60.630001,60.630001,60.389999,60.52,3200,59.965797
2016-11-28,60.52,60.650002,60.400002,60.509998,8500,59.955887
2016-11-29,60.220001,60.639999,60.150002,60.509998,32300,59.955887
2016-11-30,60.75,60.75,60.389999,60.540001,20000,59.985614
2016-12-01,60.700001,60.700001,60.349998,60.369999,11600,59.817169
2016-12-02,60.279999,60.709999,60.279999,60.669998,28200,60.114421
2016-12-05,60.970001,61.290001,60.93,61.23,7400,60.669294
2016-12-06,61.369999,61.549999,61.07,61.48,10000,60.917005
2016-12-07,61.849998,62.450001,61.610001,62.389999,20500,61.818672
2016-12-08,62.330002,62.41,62.0,62.299999,26700,61.729496
2016-12-09,62.650002,62.650002,62.349998,62.419998,18400,61.848396
2016-12-12,62.66,62.790001,62.529999,62.57,13300,61.997024
2016-12-13,63.16,63.25,62.970001,63.09,11500,62.512262
2016-12-14,62.759998,62.919998,61.799999,61.810001,22200,61.243985
2016-12-15,61.77,61.77,61.400002,61.59,18900,61.025998
2016-12-16,61.139999,61.240002,61.009998,61.209999,48900,61.209999
2016-12-19,61.220001,61.439999,61.209999,61.25,17800,61.25
2016-12-20,61.5,61.540001,61.380001,61.450001,13600,61.450001
2016-12-21,61.310001,61.529999,61.310001,61.349998,17500,61.349998
2016-12-22,61.209999,61.209999,61.02,61.099998,9800,61.099998
2016-12-23,61.220001,61.23,61.09,61.209999,8000,61.209999
2016-12-27,61.220001,61.5,61.220001,61.43,7700,61.43
2016-12-28,61.610001,61.610001,61.200001,61.32,11300,61.32
2016-12-29,61.450001,61.970001,61.450001,61.970001,6700,61.970001
2016-12-30,62.220001,62.220001,61.700001,61.82,15000,61.82
2017-01-03,62.0,62.240002,62.0,62.16,42100,62.16
2017-01-04,62.709999,62.889999,62.59,62.82,20700,62.82
2017-01-05,63.009998,63.310001,62.990002,63.27,9100,63.27
2017-01-06,63.23,63.23,63.0,63.189999,30000,63.189999
2017-01-09,62.869999,62.990002,62.799999,62.880001,24000,62.880001
2017-01-10,62.869999,62.889999,62.549999,62.549999,7700,62.549999
2017-01-11,62.470001,62.939999,62.32,62.93,12100,62.93
2017-01-12,63.169998,63.169998,62.779999,63.02,18200,63.02
2017-01-13,63.16,63.220001,63.029999,63.189999,14900,63.189999
2017-01-17,63.330002,63.439999,63.220001,63.349998,12300,63.349998
2017-01-18,63.419998,63.419998,62.830002,62.869999,8000,62.869999
2017-01-19,62.66,62.68,62.509998,62.630001,4700,62.630001
2017-01-20,62.939999,62.939999,62.610001,62.720001,27900,62.720001
2017-01-23,63.060001,63.060001,62.82,62.919998,37800,62.919998
2017-01-24,63.310001,63.669998,63.310001,63.610001,6500,63.610001
2017-01-25,64.110001,64.190002,63.970001,64.120003,12600,64.120003
