Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,22.120001,22.209999,21.99,22.01,106900,21.307435
2016-05-20,22.08,22.08,21.940001,22.049999,14300,21.346158
2016-05-23,22.02,22.129999,22.0,22.040001,25000,21.336478
2016-05-24,22.09,22.200001,22.07,22.120001,15600,21.413925
2016-05-25,22.16,22.280001,22.16,22.280001,15200,21.568817
2016-05-26,22.379999,22.381001,22.379999,22.381001,1400,21.666593
2016-05-27,22.381001,22.381001,22.381001,22.381001,0,21.666593
2016-05-31,22.381001,22.381001,22.381001,22.381001,0,21.666593
2016-06-01,19.459999,22.0,19.459999,22.0,700,21.379907
2016-06-02,22.200001,22.23,22.190001,22.23,1000,21.603424
2016-06-03,22.16,22.246,22.120001,22.246,6700,21.618974
2016-06-06,22.0,22.09,22.0,22.09,1800,21.467371
2016-06-07,22.08,22.219999,22.08,22.219999,200,21.593706
2016-06-08,22.219999,22.219999,22.219999,22.219999,0,21.593706
2016-06-09,22.5,22.5,22.5,22.5,100,21.865814
2016-06-10,22.23,22.24,22.23,22.24,900,21.613143
2016-06-13,22.24,22.24,22.24,22.24,900,21.613143
2016-06-14,22.24,22.24,22.24,22.24,100,21.613143
2016-06-15,22.24,22.24,22.24,22.24,100,21.613143
2016-06-16,22.24,22.24,22.24,22.24,0,21.613143
2016-06-17,21.709999,21.709999,21.709999,21.709999,2000,21.098081
2016-06-20,21.9,22.01,21.9,22.01,4600,21.389626
2016-06-21,22.01,22.01,22.01,22.01,0,21.389626
2016-06-22,22.01,22.01,22.01,22.01,0,21.389626
2016-06-23,22.09,22.16,22.09,22.16,600,21.535398
2016-06-24,21.91,21.91,21.91,21.91,3300,21.292444
2016-06-27,21.780001,21.780001,21.780001,21.780001,4000,21.166109
2016-06-28,21.780001,21.780001,21.780001,21.780001,100,21.166109
2016-06-29,21.690001,21.73,21.68,21.73,5800,21.117517
2016-06-30,21.780001,21.780001,21.780001,21.780001,300,21.166109
2016-07-01,21.75,21.77,21.75,21.77,700,21.26084
2016-07-05,21.77,21.77,21.77,21.77,0,21.26084
2016-07-06,21.77,21.77,21.77,21.77,0,21.26084
2016-07-07,21.77,21.77,21.77,21.77,0,21.26084
2016-07-08,22.16,22.17,22.16,22.17,1400,21.651485
2016-07-11,22.17,22.17,22.17,22.17,0,21.651485
2016-07-12,22.43,22.6,22.43,22.59,1500,22.061662
2016-07-13,22.59,22.59,22.59,22.59,0,22.061662
2016-07-14,22.59,22.59,22.59,22.59,0,22.061662
2016-07-15,22.540001,22.57,22.540001,22.57,900,22.042129
2016-07-18,22.57,22.57,22.57,22.57,0,22.042129
2016-07-19,22.57,22.57,22.57,22.57,0,22.042129
2016-07-20,22.57,22.57,22.57,22.57,0,22.042129
2016-07-21,22.57,22.57,22.57,22.57,0,22.042129
2016-07-22,22.58,22.58,22.58,22.58,100,22.051896
2016-07-25,22.58,22.58,22.58,22.58,0,22.051896
2016-07-26,22.58,22.58,22.58,22.58,0,22.051896
2016-07-27,22.58,22.58,22.58,22.58,0,22.051896
2016-07-28,22.58,22.58,22.58,22.58,0,22.051896
2016-07-29,22.58,22.58,22.58,22.58,0,22.051896
2016-08-01,22.58,22.58,22.58,22.58,0,22.157876
2016-08-02,22.58,22.58,22.58,22.58,0,22.157876
2016-08-03,22.472,22.472,22.472,22.472,0,22.051896
2016-08-04,22.219999,22.219999,22.219999,22.219999,1200,21.804606
2016-08-05,22.24,22.360001,22.24,22.360001,4700,21.94199
2016-08-08,22.459999,22.459999,22.459999,22.459999,1200,22.040119
2016-08-09,22.459999,22.459999,22.459999,22.459999,0,22.040119
2016-08-10,22.459999,22.459999,22.459999,22.459999,0,22.040119
2016-08-11,22.57,22.58,22.57,22.57,1500,22.148063
2016-08-12,22.57,22.57,22.57,22.57,0,22.148063
2016-08-15,22.634001,22.657,22.634001,22.634001,1200,22.210868
2016-08-16,22.634001,22.634001,22.634001,22.634001,0,22.210868
2016-08-17,22.634001,22.634001,22.634001,22.634001,0,22.210868
2016-08-18,22.634001,22.634001,22.634001,22.634001,0,22.210868
2016-08-19,22.74,22.74,22.709999,22.709999,700,22.285445
2016-08-22,22.799999,22.83,22.76,22.76,2000,22.334512
2016-08-23,22.76,22.76,22.76,22.76,0,22.334512
2016-08-24,22.76,22.76,22.76,22.76,0,22.334512
2016-08-25,22.76,22.76,22.76,22.76,0,22.334512
2016-08-26,22.76,22.76,22.76,22.76,0,22.334512
2016-08-29,22.76,22.76,22.76,22.76,0,22.334512
2016-08-30,22.76,22.76,22.76,22.76,0,22.334512
2016-08-31,22.76,22.76,22.76,22.76,0,22.334512
2016-09-01,22.76,22.76,22.76,22.76,0,22.334512
2016-09-02,22.700001,22.700001,22.700001,22.700001,500,22.275634
2016-09-06,22.73,22.73,22.73,22.73,1900,22.305072
2016-09-07,22.73,22.73,22.73,22.73,0,22.305072
2016-09-08,22.559999,22.559999,22.559999,22.559999,200,22.13825
2016-09-09,22.77,22.77,22.719999,22.719999,4300,22.295258
2016-09-12,22.719999,22.719999,22.719999,22.719999,100,22.295258
2016-09-13,22.59,22.59,22.59,22.59,2000,22.16769
2016-09-14,22.59,22.59,22.59,22.59,0,22.16769
2016-09-15,22.59,22.59,22.59,22.59,0,22.16769
2016-09-16,22.59,22.59,22.59,22.59,0,22.16769
2016-09-19,22.59,22.59,22.59,22.59,0,22.16769
2016-09-20,22.59,22.59,22.59,22.59,0,22.16769
2016-09-21,22.610001,22.620001,22.610001,22.610001,4600,22.187316
2016-09-22,22.66,22.74,22.66,22.74,4200,22.314885
2016-09-23,22.74,22.74,22.74,22.74,0,22.314885
2016-09-26,22.74,22.74,22.74,22.74,0,22.314885
2016-09-27,22.74,22.74,22.74,22.74,0,22.314885
2016-09-28,22.620001,22.68,22.620001,22.68,8000,22.256007
2016-09-29,22.709999,22.709999,22.68,22.709999,5600,22.285445
2016-09-30,22.74,22.74,22.74,22.74,2000,22.314885
2016-10-03,22.74,22.74,22.74,22.74,0,22.41939
2016-10-04,22.74,22.74,22.74,22.74,0,22.41939
2016-10-05,22.74,22.74,22.74,22.74,0,22.41939
2016-10-06,22.634001,22.634001,22.634001,22.634001,0,22.314885
2016-10-07,22.634001,22.634001,22.634001,22.634001,0,22.314885
2016-10-10,22.98,22.98,22.959999,22.98,800,22.656006
2016-10-11,22.98,22.98,22.98,22.98,0,22.656006
2016-10-12,22.91,22.990999,22.91,22.990999,4700,22.66685
2016-10-13,22.82,22.82,22.82,22.82,500,22.498262
2016-10-14,22.82,22.82,22.82,22.82,0,22.498262
2016-10-17,22.82,22.82,22.82,22.82,100,22.498262
2016-10-18,22.989,22.989,22.989,22.989,100,22.66488
2016-10-19,22.989,22.989,22.989,22.989,0,22.66488
2016-10-20,23.514999,23.629999,23.514999,23.620001,4000,23.286984
2016-10-21,23.620001,23.620001,23.620001,23.620001,0,23.286984
2016-10-24,23.620001,23.620001,23.620001,23.620001,0,23.286984
2016-10-25,23.146999,23.146999,23.146999,23.146999,1100,22.820651
2016-10-26,23.146999,23.146999,23.146999,23.146999,0,22.820651
2016-10-27,23.08,23.08,23.030001,23.030001,1600,22.705302
2016-10-28,22.99,22.99,22.99,22.99,400,22.665865
2016-10-31,21.950001,22.889999,21.950001,22.620001,5800,22.301083
2016-11-01,22.65,22.700001,22.469999,22.469999,8300,22.257498
2016-11-02,22.639999,22.639999,22.549999,22.549999,600,22.336741
2016-11-03,22.549999,22.549999,22.549999,22.549999,0,22.336741
2016-11-04,22.549999,22.549999,22.549999,22.549999,0,22.336741
2016-11-07,22.57,22.57,22.57,22.57,100,22.356553
2016-11-08,23.58,23.58,22.59,22.6,4600,22.38627
2016-11-09,22.679001,22.679001,22.58,22.629999,4700,22.415985
2016-11-10,22.73,22.73,22.540001,22.587,8300,22.373392
2016-11-11,22.73,22.73,22.370001,22.370001,11600,22.158445
2016-11-14,22.66,22.66,22.492001,22.58,700,22.366458
2016-11-15,22.676001,22.676001,22.676001,22.676001,700,22.461551
2016-11-16,22.676001,22.676001,22.676001,22.676001,0,22.461551
2016-11-17,22.875999,22.875999,22.875999,22.875999,200,22.659659
2016-11-18,22.860001,22.940001,22.82,22.940001,5500,22.723054
2016-11-21,22.940001,22.940001,22.940001,22.940001,300,22.723054
2016-11-22,23.084999,23.1,23.084999,23.094999,1200,22.876587
2016-11-23,23.07,23.07,23.07,23.07,100,22.851824
2016-11-25,23.15,23.15,23.15,23.15,500,22.931067
2016-11-28,23.110001,23.17,23.1,23.17,2900,22.950879
2016-11-29,23.18,23.209999,23.18,23.209999,1200,22.9905
2016-11-30,23.209999,23.209999,23.209999,23.209999,0,22.9905
2016-12-01,23.190001,23.190001,23.15,23.18,2500,23.068124
2016-12-02,23.09,23.32,23.09,23.32,6800,23.207447
2016-12-05,23.190001,23.190001,23.190001,23.190001,300,23.078076
2016-12-06,23.24,23.26,23.24,23.26,1800,23.147738
2016-12-07,23.26,23.26,23.26,23.26,0,23.147738
2016-12-08,23.33,23.33,23.33,23.33,100,23.217399
2016-12-09,23.337,23.370001,23.337,23.360001,2200,23.247255
2016-12-12,23.51,23.68,23.440001,23.49,3200,23.376627
2016-12-13,23.389999,23.389999,23.379999,23.379999,4200,23.267157
2016-12-14,23.379999,23.379999,23.379999,23.379999,0,23.267157
2016-12-15,23.379999,23.379999,23.379999,23.379999,0,23.267157
2016-12-16,23.799999,23.799999,23.799999,23.799999,100,23.68513
2016-12-19,23.799999,23.799999,23.799999,23.799999,100,23.68513
2016-12-20,23.48,23.48,23.48,23.48,400,23.366675
2016-12-21,23.559999,23.559999,23.552999,23.552999,600,23.439323
2016-12-22,23.552999,23.552999,23.552999,23.552999,100,23.439323
2016-12-23,23.5,23.639,23.441,23.620001,36400,23.506001
2016-12-27,23.506001,23.506001,23.506001,23.506001,100,23.506001
2016-12-28,23.469999,23.51,23.412001,23.5,1500,23.5
2016-12-29,23.5,23.5,23.5,23.5,100,23.5
2016-12-30,23.85,23.85,23.452999,23.452999,3600,23.452999
2017-01-03,23.379999,23.4,23.379999,23.4,700,23.4
2017-01-04,23.41,23.58,23.41,23.58,7900,23.58
2017-01-05,23.605,23.622999,23.605,23.622999,2100,23.622999
2017-01-06,23.51,23.51,23.49,23.5,900,23.5
2017-01-09,23.98,23.98,23.65,23.65,700,23.65
2017-01-10,23.52,23.52,23.48,23.48,5000,23.48
2017-01-11,23.5,23.52,23.49,23.5,1100,23.5
2017-01-12,23.5,23.52,23.5,23.5,1400,23.5
2017-01-13,23.42,23.42,23.4,23.416,7400,23.416
2017-01-17,23.52,23.52,23.52,23.52,100,23.52
2017-01-18,23.52,23.52,23.52,23.52,0,23.52
2017-01-19,23.358999,23.363001,23.358999,23.363001,300,23.363001
2017-01-20,23.363001,23.363001,23.363001,23.363001,0,23.363001
2017-01-23,23.51,23.51,23.51,23.51,1000,23.51
2017-01-24,23.297001,23.309999,23.290001,23.290001,7900,23.290001
2017-01-25,23.290001,23.290001,23.290001,23.290001,0,23.290001
2017-01-26,23.555,23.58,23.545,23.577999,700,23.577999
