Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,13.87,14.93,13.811,14.83,19000,12.811915
2016-03-30,15.08,15.33,15.0,15.12,21400,13.062452
2016-03-31,15.26,15.49,15.11,15.48,16200,13.373462
2016-04-01,14.87,15.245,14.42,15.213,10900,13.142797
2016-04-04,15.35,15.38,14.595,14.61,21100,12.621853
2016-04-05,14.43,14.624,14.3,14.5,16000,12.526822
2016-04-06,14.72,14.92,14.37,14.76,27100,12.751441
2016-04-07,14.75,14.916,14.2,14.38,27500,12.423152
2016-04-08,14.81,14.82,14.5,14.5,21800,12.830178
2016-04-11,14.92,15.29,14.85,14.85,12000,13.139873
2016-04-12,14.91,15.82,14.91,15.8,71900,13.98047
2016-04-13,15.8,16.209999,15.79,16.059999,88000,14.210528
2016-04-14,16.09,16.200001,15.7,15.939,57500,14.103463
2016-04-15,15.67,16.15,15.665,15.9,61800,14.068954
2016-04-18,15.9,16.021999,15.66,15.92,38700,14.086651
2016-04-19,15.99,16.469999,15.99,16.299999,59300,14.42289
2016-04-20,16.42,16.620001,16.190001,16.379999,43400,14.493677
2016-04-21,16.459999,16.690001,16.295,16.469999,25900,14.573312
2016-04-22,16.32,16.809999,16.311001,16.67,45300,14.750281
2016-04-25,16.6,16.610001,16.33,16.34,19100,14.458284
2016-04-26,16.440001,16.74,16.389999,16.67,52300,14.750281
2016-04-27,16.66,17.0,16.66,17.0,27900,15.042278
2016-04-28,16.700001,17.0,16.67,16.73,19500,14.803371
2016-04-29,16.65,16.77,16.15,16.51,53500,14.608707
2016-05-02,16.42,16.57,16.17,16.32,81300,14.440587
2016-05-03,16.290001,16.360001,14.5,15.788,60800,13.969852
2016-05-04,15.45,16.016001,15.45,16.016001,17100,14.171596
2016-05-05,15.78,16.08,15.75,15.84,14100,14.015864
2016-05-06,15.79,16.200001,15.63,16.149,6600,14.28928
2016-05-09,16.219999,16.298,16.028,16.298,12000,14.421121
2016-05-10,16.393999,16.59,16.308001,16.499001,4700,14.598974
2016-05-11,16.4,16.5,16.16,16.266001,9900,14.517754
2016-05-12,16.27,16.379999,15.81,16.07,52200,14.342819
2016-05-13,15.95,16.1,15.75,15.939,77200,14.225899
2016-05-16,15.82,16.299999,15.67,16.209999,25600,14.467772
2016-05-17,16.139999,16.5,15.851,15.98,13700,14.262492
2016-05-18,15.95,16.059999,15.41,15.68,20400,13.994736
2016-05-19,15.69,15.69,15.05,15.44,11600,13.780531
2016-05-20,15.5,15.77,15.5,15.67,4600,13.985811
2016-05-23,15.54,15.67,15.39,15.55,17600,13.878709
2016-05-24,15.7,15.93,15.54,15.69,11800,14.003661
2016-05-25,15.784,15.97,15.784,15.96,6500,14.244642
2016-05-26,15.96,16.02,15.93,16.02,3600,14.298194
2016-05-27,15.86,16.209999,15.86,16.17,14200,14.432072
2016-05-31,16.139999,16.469999,16.139999,16.35,16400,14.592726
2016-06-01,16.09,16.691999,16.07,16.629999,19900,14.842631
2016-06-02,16.6,16.92,16.52,16.891001,5000,15.07558
2016-06-03,16.959999,17.0,16.629999,16.862,13700,15.049696
2016-06-06,17.129999,17.200001,17.059999,17.174,9600,15.328163
2016-06-07,17.030001,17.440001,17.030001,17.34,8600,15.476322
2016-06-08,17.450001,17.5,17.33,17.35,3000,15.485247
2016-06-09,17.41,17.41,17.1,17.207001,6900,15.503267
2016-06-10,16.969999,17.15,16.559999,17.15,6300,15.45191
2016-06-13,16.76,16.76,15.79,15.98,30300,14.397756
2016-06-14,15.78,16.07,15.48,15.73,20200,14.17251
2016-06-15,15.64,16.179001,15.62,15.94,9600,14.361717
2016-06-16,15.87,15.87,15.3,15.86,5600,14.289638
2016-06-17,15.91,16.209999,15.91,16.066,6600,14.475241
2016-06-20,16.43,16.608999,16.351999,16.351999,6500,14.732923
2016-06-21,16.540001,16.540001,16.215,16.42,1600,14.79419
2016-06-22,16.440001,16.440001,16.25,16.280001,4800,14.668053
2016-06-23,16.518,16.719999,16.518,16.719999,6900,15.064486
2016-06-24,15.86,16.620001,15.86,16.059999,17000,14.469835
2016-06-27,15.52,15.53,14.7,14.83,30100,13.361623
2016-06-28,15.09,17.158001,15.09,15.69,21900,14.13647
2016-06-29,15.9,16.448,15.9,16.440001,11400,14.812211
2016-06-30,16.250999,16.700001,16.209999,16.700001,11900,15.046467
2016-07-01,17.049999,17.155001,16.639999,16.940001,20500,15.262704
2016-07-05,16.969999,16.969999,16.375,16.6,15800,14.956368
2016-07-06,16.51,17.08,16.355,16.799999,8400,15.136564
2016-07-07,17.040001,17.040001,16.49,16.6,13100,14.956368
2016-07-08,16.959999,17.246,16.799999,17.215,17800,15.510474
2016-07-11,17.459999,17.780001,17.25,17.68,20300,15.929433
2016-07-12,17.993999,18.49,17.16,17.75,30600,16.385457
2016-07-13,18.030001,18.030001,17.301001,17.75,55400,16.385457
2016-07-14,17.85,18.0,17.67,17.889999,18400,16.514693
2016-07-15,17.799999,17.9,17.697001,17.879999,23400,16.505462
2016-07-18,17.9,18.379999,17.9,18.35,22500,16.939332
2016-07-19,18.459999,18.459999,18.25,18.299999,8000,16.893174
2016-07-20,18.299999,18.6,18.290001,18.521,17000,17.097185
2016-07-21,18.67,18.809999,18.549999,18.57,6700,17.142418
2016-07-22,18.73,18.74,18.589001,18.67,2000,17.234731
2016-07-25,18.709999,18.799999,18.5,18.641001,7500,17.207961
2016-07-26,18.48,18.799999,18.48,18.715,19300,17.276272
2016-07-27,18.870001,18.870001,18.33,18.33,11900,16.920869
2016-07-28,18.459999,18.495001,18.268,18.351,4400,16.940254
2016-07-29,18.629999,18.819,18.6,18.809999,13600,17.363968
2016-08-01,18.879999,18.879999,18.533001,18.68,6200,17.243962
2016-08-02,18.780001,18.870001,18.231001,18.344999,7200,16.934715
2016-08-03,18.549999,18.839001,18.16,18.839001,14100,17.39074
2016-08-04,18.85,18.85,18.43,18.669001,2600,17.233808
2016-08-05,18.879999,19.243999,18.875,19.200001,10100,17.723988
2016-08-08,19.059999,19.5,19.059999,19.440001,6500,17.945537
2016-08-09,19.629999,19.629999,19.0,19.184,10200,17.709217
2016-08-10,19.32,19.98,18.827999,18.91,9500,17.615133
2016-08-11,18.440001,19.08,18.440001,18.92,5300,17.624448
2016-08-12,18.450001,19.278,18.450001,19.120001,11800,17.810754
2016-08-15,19.370001,19.388,19.299999,19.311001,7300,17.988675
2016-08-16,19.280001,19.280001,18.870001,18.870001,10900,17.577873
2016-08-17,18.879999,19.450001,18.4,18.76,12800,17.475405
2016-08-18,18.860001,18.93,18.549999,18.701,13500,17.420445
2016-08-19,18.68,18.715,18.59,18.610001,3000,17.335676
2016-08-22,18.690001,18.690001,18.200001,18.620001,11100,17.344992
2016-08-23,18.690001,18.965,18.690001,18.91,4500,17.615133
2016-08-24,19.0,19.0,18.559999,18.559999,3600,17.289099
2016-08-25,18.83,19.024,18.83,19.024,600,17.721327
2016-08-26,18.93,19.26,18.58,18.709999,7400,17.428827
2016-08-29,19.0,19.389999,18.559999,19.25,9700,17.931852
2016-08-30,19.35,19.450001,19.200001,19.440001,2500,18.108842
2016-08-31,19.49,19.49,19.129999,19.412001,9100,18.082759
2016-09-01,19.17,19.17,18.9,18.959999,8900,17.661708
2016-09-02,19.4,19.6,19.4,19.507999,3400,18.172184
2016-09-06,19.67,19.809999,19.549999,19.809999,4800,18.453505
2016-09-07,19.610001,20.200001,19.610001,20.200001,13200,18.816801
2016-09-08,20.066,20.24,20.066,20.167,4400,18.78606
2016-09-09,19.59,19.6,18.629999,18.704,35400,17.566088
2016-09-12,18.41,19.049999,18.15,18.969999,21300,17.815904
2016-09-13,18.68,18.68,18.0,18.25,20200,17.139708
2016-09-14,18.25,18.5,18.030001,18.08,3600,16.98005
2016-09-15,18.225,18.65,18.222,18.5,12100,17.374498
2016-09-16,18.299999,18.438999,18.190001,18.389999,6400,17.27119
2016-09-19,18.879999,19.08,18.780001,18.878,3000,17.729502
2016-09-20,18.885,18.889999,18.6,18.606001,4600,17.47405
2016-09-21,18.700001,18.889999,18.309999,18.889999,3200,17.740771
2016-09-22,19.5,19.68,19.129999,19.6,16500,18.407577
2016-09-23,19.6,19.639999,19.35,19.549999,10200,18.360618
2016-09-26,19.385,19.440001,18.950001,18.959999,11400,17.806512
2016-09-27,18.950001,18.969999,18.74,18.809999,8800,17.665638
2016-09-28,19.167999,19.167999,18.504999,19.120001,2000,17.95678
2016-09-29,19.32,19.32,18.927,18.98,3300,17.825296
2016-09-30,18.969999,19.280001,18.860001,19.209999,3500,18.041303
2016-10-03,19.98,19.98,18.9,19.040001,1400,17.881647
2016-10-04,19.08,19.091,18.645,18.690001,9700,17.55294
2016-10-05,19.0,19.790001,18.889999,18.985001,127600,17.829993
2016-10-06,19.07,19.264999,18.4,18.639999,67100,17.505981
2016-10-07,18.870001,18.879999,18.110001,18.249001,29700,17.138769
2016-10-10,18.559999,18.82,18.559999,18.809999,7400,17.665638
2016-10-11,18.440001,18.440001,17.860001,18.013,22400,17.293145
2016-10-12,18.059999,18.34,17.959999,18.18,13000,17.453471
2016-10-13,17.950001,18.139999,17.73,18.049,13400,17.327705
2016-10-14,18.32,18.32,17.799999,17.879999,14900,17.165458
2016-10-17,17.85,17.950001,17.77,17.791,12800,17.080016
2016-10-18,17.889999,18.282,17.889999,18.129999,9900,17.405468
2016-10-19,18.24,18.48,18.190001,18.389999,8800,17.655078
2016-10-20,18.389999,18.569,18.280001,18.549999,11600,17.808683
2016-10-21,18.6,18.93,18.49,18.910999,12500,18.155257
2016-10-24,18.98,19.33,18.870001,18.98,12600,18.221499
2016-10-25,19.1,19.110001,18.864,18.975,7700,18.2167
2016-10-26,19.02,19.110001,18.540001,18.559999,19800,17.818284
2016-10-27,18.610001,18.610001,17.77,17.771,32500,17.060815
2016-10-28,17.83,17.83,17.559999,17.690001,21000,16.983053
2016-10-31,17.719999,17.84,17.690001,17.82,7900,17.107857
2016-11-01,17.799999,18.299999,17.0,17.16,20300,16.474233
2016-11-02,17.129999,17.129999,16.605,16.77,13600,16.099819
2016-11-03,16.709999,16.77,16.438999,16.438999,25400,15.782045
2016-11-04,16.450001,16.839001,16.4,16.66,12500,15.994214
2016-11-07,17.15,17.91,16.99,17.059999,58700,16.378229
2016-11-08,16.92,17.118,16.68,16.950001,14400,16.452972
2016-11-09,16.780001,18.780001,16.73,18.73,32300,18.180776
2016-11-10,19.1,19.1,18.24,18.74,21500,18.190483
2016-11-11,18.854,19.18,18.854,19.17,22000,18.607874
2016-11-14,19.35,20.1,19.35,19.950001,77100,19.365002
2016-11-15,19.9,20.08,19.719999,20.042999,53000,19.455274
2016-11-16,20.049999,20.049999,19.9,19.983999,4400,19.398004
2016-11-17,19.82,20.044001,19.82,19.9,7100,19.316468
2016-11-18,20.007999,20.195999,20.0,20.091,13300,19.501867
2016-11-21,20.25,20.639999,20.25,20.537001,17500,19.93479
2016-11-22,20.780001,21.087999,20.780001,21.040001,25400,20.42304
2016-11-23,20.909,21.5,20.907,21.083,7500,20.464779
2016-11-25,21.309999,21.309999,21.139999,21.229,14600,20.606497
2016-11-28,21.256001,21.256001,21.1,21.129999,4600,20.5104
2016-11-29,21.25,21.5,21.121,21.165001,13000,20.544375
2016-11-30,21.1,21.1,20.790001,21.09,8400,20.471573
2016-12-01,21.09,21.129999,20.700001,20.82,13400,20.20949
2016-12-02,21.0,21.209999,20.68,20.76,5500,20.15125
2016-12-05,20.962,21.379999,20.91,21.379999,18300,20.753069
2016-12-06,21.42,21.809999,21.309999,21.809999,17300,21.17046
2016-12-07,22.0,22.686001,22.0,22.66,11300,21.995536
2016-12-08,22.367001,23.229,22.367001,23.209999,24500,22.529407
2016-12-09,23.07,23.186001,23.040001,23.145,10500,22.6311
2016-12-12,23.15,23.25,22.764,22.893,8400,22.384695
2016-12-13,22.92,23.200001,22.540001,22.799999,12200,22.293759
2016-12-14,22.931999,22.931999,21.799999,22.028,13800,21.538901
2016-12-15,21.98,22.120001,21.75,21.75,10000,21.267074
2016-12-16,22.15,22.299999,22.021,22.021,8100,21.532057
2016-12-19,22.299999,22.976999,22.27,22.436001,6800,21.937843
2016-12-20,22.83,22.841999,22.559999,22.66,6100,22.156868
2016-12-21,22.799999,22.799999,22.299999,22.370001,12400,21.873308
2016-12-22,22.43,22.43,22.139999,22.26,5600,21.76575
2016-12-23,22.153,22.35,22.15,22.35,4500,21.853752
2016-12-27,22.530001,22.65,22.42,22.52,3600,22.019978
2016-12-28,22.299999,22.42,22.059999,22.082001,5500,21.591703
2016-12-29,22.08,22.65,22.08,22.65,9900,22.14709
2016-12-30,22.799999,22.865999,22.620001,22.75,5600,22.24487
2017-01-03,23.040001,23.6,23.040001,23.398001,19200,22.878483
2017-01-04,23.719999,24.27,22.868,24.24,22900,23.701787
2017-01-05,24.280001,24.280001,23.534,23.77,12000,23.242223
2017-01-06,23.6,23.93,23.6,23.700001,18000,23.173778
2017-01-09,23.889999,23.889999,23.136,23.41,15300,22.890216
2017-01-10,23.620001,23.959999,23.422001,23.780001,34000,23.252001
2017-01-11,23.559999,23.559999,22.84,23.419001,14300,23.419001
2017-01-12,23.530001,23.809999,22.709999,23.799999,22500,23.799999
2017-01-13,23.4,23.559999,23.01,23.315001,11900,23.315001
2017-01-17,23.25,23.67,23.124001,23.4,25700,23.4
2017-01-18,23.540001,23.68,23.299999,23.598,11500,23.598
2017-01-19,23.6,23.6,22.67,23.040001,60900,23.040001
2017-01-20,23.299999,23.462,23.024,23.302999,51200,23.302999
2017-01-23,23.33,23.5,23.24,23.309999,14800,23.309999
2017-01-24,23.379999,23.76,23.33,23.618,36600,23.618
2017-01-25,23.85,24.09,23.66,23.77,63400,23.77
