Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,16.99,17.058001,16.99,17.058001,200,16.824443
2016-09-01,16.9,17.0,16.870001,16.870001,3600,16.639017
2016-09-02,17.17,17.174999,17.1,17.15,1500,16.915182
2016-09-06,17.15,17.15,17.15,17.15,100,16.915182
2016-09-07,17.15,17.15,17.15,17.15,0,16.915182
2016-09-08,17.5,17.5,17.5,17.5,500,17.260391
2016-09-09,17.059999,17.059999,17.059999,17.059999,1200,16.826415
2016-09-12,17.059999,17.059999,17.059999,17.059999,0,16.826415
2016-09-13,17.059999,17.059999,17.059999,17.059999,0,16.826415
2016-09-14,17.059999,17.059999,17.059999,17.059999,0,16.826415
2016-09-15,16.788,16.788,16.73,16.773001,4300,16.543345
2016-09-16,16.610001,16.618,16.610001,16.618,1100,16.390467
2016-09-19,16.618,16.618,16.618,16.618,0,16.390467
2016-09-20,16.780001,16.780001,16.780001,16.780001,200,16.55025
2016-09-21,16.92,16.959999,16.92,16.959999,3100,16.727783
2016-09-22,17.110001,17.110001,17.110001,17.110001,100,16.875731
2016-09-23,16.959999,16.959999,16.959999,16.959999,200,16.727783
2016-09-26,16.77,16.77,16.77,16.77,100,16.55796
2016-09-27,16.790001,16.809999,16.790001,16.809999,11600,16.597453
2016-09-28,17.025,17.040001,17.025,17.040001,300,16.824546
2016-09-29,16.844,16.844,16.790001,16.790001,1600,16.577707
2016-09-30,16.950001,16.950001,16.85,16.85,200,16.636948
2016-10-03,16.85,16.85,16.85,16.85,0,16.636948
2016-10-04,16.85,16.85,16.85,16.85,200,16.636948
2016-10-05,16.85,16.85,16.85,16.85,0,16.636948
2016-10-06,16.85,16.85,16.85,16.85,0,16.636948
2016-10-07,16.76,16.76,16.76,16.76,100,16.548086
2016-10-10,16.76,16.76,16.76,16.76,0,16.548086
2016-10-11,16.700001,16.716999,16.700001,16.716999,6200,16.505628
2016-10-12,16.716999,16.716999,16.716999,16.716999,0,16.505628
2016-10-13,16.66,16.66,16.66,16.66,400,16.44935
2016-10-14,16.65,16.65,16.65,16.65,300,16.439476
2016-10-17,16.6,16.6,16.6,16.6,500,16.390109
2016-10-18,16.84,16.84,16.84,16.84,100,16.627074
2016-10-19,16.91,16.934,16.91,16.934,1000,16.719886
2016-10-20,16.92,16.93,16.92,16.93,200,16.715936
2016-10-21,16.924999,16.924999,16.924999,16.924999,1000,16.710999
2016-10-24,16.851,16.910999,16.851,16.910999,2000,16.697176
2016-10-25,16.910999,16.910999,16.910999,16.910999,0,16.734779
2016-10-26,16.910999,16.910999,16.910999,16.910999,0,16.734779
2016-10-27,16.528999,16.528999,16.528999,16.528999,1100,16.35676
2016-10-28,16.469999,16.52,16.360001,16.360001,50800,16.189522
2016-10-31,16.355,16.355,16.355,16.355,900,16.184573
2016-11-01,16.43,16.43,16.43,16.43,300,16.258792
2016-11-02,16.43,16.43,16.43,16.43,0,16.258792
2016-11-03,15.97,15.973,15.859,15.859,1100,15.693742
2016-11-04,15.84,15.95,15.78,15.82,1200,15.655148
2016-11-07,16.299999,16.299999,16.1,16.15,22000,15.981709
2016-11-08,16.15,16.15,16.15,16.15,0,15.981709
2016-11-09,16.746,16.746,16.746,16.746,3300,16.5715
2016-11-10,16.76,16.77,16.75,16.76,4000,16.585354
2016-11-11,16.621,16.621,16.621,16.621,200,16.447802
2016-11-14,16.91,16.91,16.9,16.9,1500,16.723894
2016-11-15,17.02,17.02,17.02,17.02,300,16.842645
2016-11-16,17.059999,17.08,17.059999,17.08,400,16.902019
2016-11-17,17.08,17.08,17.08,17.08,0,16.902019
2016-11-18,17.280001,17.280001,17.200001,17.219999,2800,17.040559
2016-11-21,17.219999,17.219999,17.219999,17.219999,0,17.040559
2016-11-22,17.59,17.594999,17.58,17.58,900,17.396809
2016-11-23,17.584,17.693001,17.584,17.693001,300,17.576619
2016-11-25,17.52,17.52,17.514999,17.514999,1000,17.399788
2016-11-28,17.514999,17.514999,17.514999,17.514999,0,17.399788
2016-11-29,17.49,17.49,17.49,17.49,400,17.374953
2016-11-30,17.572001,17.572001,17.521999,17.521999,1800,17.406742
2016-12-01,17.521999,17.521999,17.521999,17.521999,100,17.406742
2016-12-02,17.521999,17.521999,17.521999,17.521999,100,17.406742
2016-12-05,17.521999,17.521999,17.521999,17.521999,100,17.406742
2016-12-06,17.91,17.91,17.91,17.91,200,17.792191
2016-12-07,18.190001,18.299999,18.190001,18.299999,2500,18.179625
2016-12-08,18.370001,18.52,18.318001,18.52,1200,18.398179
2016-12-09,18.530001,18.530001,18.42,18.42,1200,18.298836
2016-12-12,18.422001,18.422001,18.422001,18.422001,100,18.300824
2016-12-13,18.422001,18.422001,18.422001,18.422001,0,18.300824
2016-12-14,18.280001,18.280001,18.112,18.112,900,17.992862
2016-12-15,17.971001,18.0,17.940001,17.99,2800,17.871664
2016-12-16,17.99,17.99,17.99,17.99,0,17.871664
2016-12-19,17.99,17.99,17.99,17.99,0,17.871664
2016-12-20,18.087,18.1,18.087,18.1,600,17.980941
2016-12-21,18.086,18.086,18.086,18.086,100,17.967033
2016-12-22,17.9,17.938999,17.868,17.938999,1600,17.820999
2016-12-23,17.889999,17.889999,17.82,17.82,700,17.82
2016-12-27,17.860001,17.92,17.860001,17.9,600,17.9
2016-12-28,17.9,17.9,17.9,17.9,0,17.9
2016-12-29,17.98,18.08,17.969999,17.969999,600,17.969999
2016-12-30,17.969999,17.969999,17.969999,17.969999,0,17.969999
2017-01-03,18.0,18.16,18.0,18.16,1900,18.16
2017-01-04,18.35,18.43,18.35,18.406,3200,18.406
2017-01-05,18.358,18.43,18.358,18.42,900,18.42
2017-01-06,18.42,18.42,18.42,18.42,0,18.42
2017-01-09,18.32,18.32,18.07,18.073999,2100,18.073999
2017-01-10,18.18,18.18,18.18,18.18,4500,18.18
2017-01-11,18.16,18.16,18.093,18.094999,3900,18.094999
2017-01-12,18.094999,18.094999,18.094999,18.094999,0,18.094999
2017-01-13,18.094999,18.094999,18.094999,18.094999,0,18.094999
2017-01-17,18.040001,18.27,18.040001,18.27,3000,18.27
2017-01-18,18.360001,18.360001,18.121,18.121,1200,18.121
2017-01-19,18.110001,18.322001,18.02,18.02,3100,18.02
2017-01-20,18.108999,18.17,18.108999,18.143,1200,18.143
2017-01-23,18.143,18.143,18.143,18.143,0,18.143
2017-01-24,18.280001,18.280001,18.280001,18.280001,200,18.280001
2017-01-25,18.299999,18.355,18.299999,18.355,500,18.355
2017-01-26,18.195,18.195,18.040001,18.075001,900,18.075001
