Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,52.290001,52.470001,52.290001,52.470001,400,48.747422
2016-07-29,52.470001,52.470001,52.470001,52.470001,100,48.747422
2016-08-01,52.450001,52.450001,52.450001,52.450001,300,48.905934
2016-08-02,52.450001,52.450001,52.450001,52.450001,0,48.905934
2016-08-03,52.360001,52.360001,52.360001,52.360001,400,48.822015
2016-08-04,52.209999,52.209999,52.150002,52.150002,300,48.626206
2016-08-05,52.400002,52.400002,52.400002,52.400002,100,48.859313
2016-08-08,52.25,52.25,52.25,52.25,200,48.719447
2016-08-09,52.290001,52.360001,52.290001,52.325001,1000,48.78938
2016-08-10,52.400002,52.400002,52.400002,52.400002,800,48.859313
2016-08-11,52.400002,52.400002,52.400002,52.400002,0,48.859313
2016-08-12,52.400002,52.400002,52.400002,52.400002,0,48.859313
2016-08-15,52.5,52.5,52.5,52.5,400,48.952555
2016-08-16,52.5,52.5,52.5,52.5,0,48.952555
2016-08-17,52.66,52.66,52.66,52.66,300,49.101743
2016-08-18,52.66,52.66,52.66,52.66,100,49.101743
2016-08-19,52.66,52.66,52.66,52.66,100,49.101743
2016-08-22,52.66,52.66,52.66,52.66,0,49.101743
2016-08-23,52.709999,52.709999,52.709999,52.709999,8100,49.148364
2016-08-24,52.810001,52.810001,52.810001,52.810001,200,49.241609
2016-08-25,52.810001,52.810001,52.810001,52.810001,0,49.241609
2016-08-26,52.810001,52.810001,52.810001,52.810001,0,49.241609
2016-08-29,52.799999,52.799999,52.75,52.75,17100,49.185662
2016-08-30,52.75,52.75,52.75,52.75,0,49.185662
2016-08-31,52.75,52.75,52.75,52.75,0,49.185662
2016-09-01,52.75,52.75,52.75,52.75,0,49.185662
2016-09-02,52.567001,52.567001,52.567001,52.567001,200,49.015029
2016-09-06,52.830002,52.830002,52.830002,52.830002,100,49.260258
2016-09-07,52.830002,52.830002,52.830002,52.830002,0,49.260258
2016-09-08,52.830002,52.830002,52.830002,52.830002,0,49.260258
2016-09-09,52.509998,52.52,52.470001,52.470001,10400,48.924583
2016-09-12,52.470001,52.470001,52.470001,52.470001,0,48.924583
2016-09-13,52.470001,52.470001,52.470001,52.470001,100,48.924583
2016-09-14,52.48,52.48,52.470001,52.470001,300,48.924583
2016-09-15,52.605,52.605,52.605,52.605,100,49.050459
2016-09-16,52.605,52.605,52.605,52.605,0,49.050459
2016-09-19,52.605,52.605,52.605,52.605,100,49.050459
2016-09-20,52.605,52.605,52.605,52.605,0,49.050459
2016-09-21,52.639999,52.639999,52.639999,52.639999,100,49.083094
2016-09-22,52.75,52.75,52.68,52.75,4300,49.185662
2016-09-23,52.75,52.75,52.75,52.75,100,49.185662
2016-09-26,52.549999,52.549999,52.549999,52.549999,100,48.999175
2016-09-27,52.549999,52.549999,52.549999,52.549999,100,48.999175
2016-09-28,52.549999,52.549999,52.549999,52.549999,0,48.999175
2016-09-29,52.549999,52.549999,52.549999,52.549999,0,48.999175
2016-09-30,52.630001,52.630001,52.630001,52.630001,100,49.073771
2016-10-03,52.630001,52.630001,52.630001,52.630001,0,49.209346
2016-10-04,52.578999,52.578999,52.578999,52.578999,200,49.161658
2016-10-05,52.578999,52.578999,52.578999,52.578999,200,49.161658
2016-10-06,52.578999,52.578999,52.578999,52.578999,100,49.161658
2016-10-07,52.578999,52.578999,52.578999,52.578999,0,49.161658
2016-10-10,52.509998,52.509998,52.509998,52.509998,500,49.097143
2016-10-11,52.470001,52.480999,52.389999,52.480999,600,49.070028
2016-10-12,52.48,52.48,52.48,52.48,100,49.069094
2016-10-13,52.48,52.48,52.48,52.48,0,49.069094
2016-10-14,52.48,52.48,52.48,52.48,0,49.069094
2016-10-17,52.715,52.715,52.715,52.715,200,49.288821
2016-10-18,52.580002,52.709999,52.580002,52.709999,900,49.284145
2016-10-19,52.630001,52.630001,52.630001,52.630001,100,49.209346
2016-10-20,52.630001,52.630001,52.630001,52.630001,0,49.209346
2016-10-21,52.630001,52.630001,52.630001,52.630001,0,49.209346
2016-10-24,52.709999,52.84,52.709999,52.84,800,49.405696
2016-10-25,52.84,52.84,52.84,52.84,0,49.405696
2016-10-26,52.84,52.84,52.84,52.84,0,49.405696
2016-10-27,52.84,52.84,52.84,52.84,0,49.405696
2016-10-28,52.720001,52.720001,52.720001,52.720001,200,49.293497
2016-10-31,52.720001,52.720001,52.720001,52.720001,100,49.293497
2016-11-01,52.459999,52.459999,52.459999,52.459999,200,49.158558
2016-11-02,52.599998,52.599998,52.599998,52.599998,15000,49.289746
2016-11-03,52.599998,52.599998,52.599998,52.599998,100,49.289746
2016-11-04,52.599998,52.599998,52.599998,52.599998,0,49.289746
2016-11-07,52.599998,52.599998,52.599998,52.599998,0,49.289746
2016-11-08,52.599998,52.599998,52.599998,52.599998,0,49.289746
2016-11-09,52.25,52.25,52.25,52.25,100,48.961774
2016-11-10,52.25,52.25,52.25,52.25,100,48.961774
2016-11-11,52.400002,52.400002,52.240002,52.279999,2300,48.989885
2016-11-14,52.279999,52.279999,52.279999,52.279999,100,48.989885
2016-11-15,52.240002,52.240002,52.240002,52.240002,200,48.952405
2016-11-16,52.34,52.34,52.062,52.062,200,48.785606
2016-11-17,52.062,52.062,52.062,52.062,0,48.785606
2016-11-18,51.900002,51.900002,51.880001,51.880001,500,48.61506
2016-11-21,51.900002,51.900002,51.900002,51.900002,200,48.633802
2016-11-22,51.810001,51.869999,51.708,51.708,14300,48.453884
2016-11-23,51.595001,51.598999,51.595001,51.598999,500,48.351742
2016-11-25,51.598999,51.598999,51.598999,51.598999,0,48.351742
2016-11-28,51.799999,52.09,51.799999,52.049999,2100,48.77436
2016-11-29,52.049999,52.049999,52.049999,52.049999,0,48.77436
2016-11-30,51.799999,51.799999,51.799999,51.799999,1600,48.540093
2016-12-01,51.799999,51.799999,51.799999,51.799999,200,48.657512
2016-12-02,51.82,51.82,51.82,51.82,500,48.676299
2016-12-05,51.743999,51.743999,51.661999,51.661999,1000,48.527883
2016-12-06,51.463001,51.463001,51.463001,51.463001,100,48.340958
2016-12-07,51.799999,51.799999,51.776001,51.776001,2000,48.634969
2016-12-08,51.93,51.93,51.900002,51.900002,1300,48.751447
2016-12-09,51.52,51.52,51.5,51.5,1000,48.375712
2016-12-12,51.849998,51.849998,51.686001,51.686001,700,48.550429
2016-12-13,51.803001,51.803001,51.803001,51.803001,300,48.660332
2016-12-14,51.803001,51.803001,51.803001,51.803001,0,48.660332
2016-12-15,51.828999,51.828999,51.803001,51.803001,1200,48.660332
2016-12-16,51.803001,51.803001,51.803001,51.803001,100,48.660332
2016-12-19,51.830002,51.830002,51.830002,51.830002,300,48.685694
2016-12-20,51.785,51.785,51.73,51.779999,221100,48.638724
2016-12-21,51.950001,51.958,51.799999,51.799999,1400,48.657512
2016-12-22,51.799999,51.799999,51.799999,51.799999,100,48.657512
2016-12-23,51.838001,51.838001,51.541,51.726002,5000,48.588003
2016-12-27,51.726002,51.726002,51.726002,51.726002,0,48.588003
2016-12-28,50.919998,51.0,48.43,48.618,3300,48.618
2016-12-29,48.830002,48.830002,48.830002,48.830002,12800,48.830002
2016-12-30,48.617001,48.810001,48.617001,48.810001,2500,48.810001
2017-01-03,48.625,48.625,48.625,48.625,100,48.625
2017-01-04,48.98,48.98,48.93,48.93,200,48.93
2017-01-05,48.93,48.93,48.93,48.93,100,48.93
2017-01-06,48.939999,48.939999,48.939999,48.939999,3900,48.939999
2017-01-09,48.860001,48.860001,48.860001,48.860001,400,48.860001
2017-01-10,48.84,48.860001,48.830002,48.860001,12000,48.860001
2017-01-11,48.700001,48.849998,48.700001,48.849998,13400,48.849998
2017-01-12,48.900002,48.900002,48.816002,48.816002,16200,48.816002
2017-01-13,48.797001,48.849998,48.797001,48.849998,15400,48.849998
2017-01-17,48.959999,49.007999,48.912998,48.932999,7300,48.932999
2017-01-18,48.990002,49.0,48.93,48.93,2800,48.93
2017-01-19,48.93,48.93,48.93,48.93,0,48.93
2017-01-20,48.848,48.848,48.848,48.848,200,48.848
2017-01-23,48.951,48.951,48.900002,48.900002,10200,48.900002
2017-01-24,49.0,49.0,48.962002,48.962002,800,48.962002
2017-01-25,48.900002,48.900002,48.77,48.845001,9000,48.845001
