Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,21.73,21.809999,21.73,21.809999,200,18.312485
2016-04-12,21.809999,21.809999,21.809999,21.809999,0,18.312485
2016-04-13,22.4,22.4,22.4,22.4,500,18.807871
2016-04-14,22.4,22.4,22.4,22.4,0,18.807871
2016-04-15,22.129999,22.139999,22.110001,22.139999,1300,18.589565
2016-04-18,21.889999,21.902,21.889999,21.889999,1100,18.379656
2016-04-19,22.040001,22.044001,22.040001,22.044001,300,18.508961
2016-04-20,22.044001,22.044001,22.044001,22.044001,0,18.508961
2016-04-21,22.044001,22.044001,22.044001,22.044001,0,18.508961
2016-04-22,22.044001,22.044001,22.044001,22.044001,0,18.508961
2016-04-25,21.309999,21.309999,21.309999,21.309999,500,17.892666
2016-04-26,21.309999,21.309999,21.309999,21.309999,0,17.892666
2016-04-27,21.309999,21.309999,21.309999,21.309999,0,17.892666
2016-04-28,21.309999,21.309999,21.309999,21.309999,0,17.892666
2016-04-29,21.309999,21.309999,21.309999,21.309999,0,17.892666
2016-05-02,21.309999,21.309999,21.25,21.280001,1500,17.867478
2016-05-03,21.49,21.530001,21.49,21.51,700,18.060594
2016-05-04,21.51,21.51,21.51,21.51,0,18.060594
2016-05-05,21.51,21.51,21.51,21.51,0,18.060594
2016-05-06,21.51,21.51,21.51,21.51,0,18.060594
2016-05-09,20.219999,20.219999,20.219999,20.219999,100,16.977462
2016-05-10,20.73,20.75,20.73,20.749001,12500,17.421631
2016-05-11,20.57,20.57,20.57,20.57,4300,17.271335
2016-05-12,20.674,20.674,20.674,20.674,300,17.358657
2016-05-13,20.589001,20.589001,20.589001,20.589001,300,17.287289
2016-05-16,20.589001,20.589001,20.589001,20.589001,100,17.287289
2016-05-17,20.589001,20.589001,20.589001,20.589001,100,17.287289
2016-05-18,20.190001,20.639999,20.190001,20.49,4400,17.204164
2016-05-19,20.49,20.49,20.49,20.49,300,17.204164
2016-05-20,20.49,20.49,20.49,20.49,0,17.204164
2016-05-23,20.49,20.49,20.49,20.49,0,17.204164
2016-05-24,20.82,20.91,20.82,20.91,700,17.556812
2016-05-25,20.809999,20.809999,20.75,20.75,700,17.42247
2016-05-26,20.753,20.753,20.750999,20.750999,300,17.423309
2016-05-27,20.83,20.83,20.83,20.83,2000,17.489641
2016-05-31,21.41,21.799999,21.41,21.799999,3200,18.304088
2016-06-01,21.91,21.91,21.91,21.91,300,18.396449
2016-06-02,21.91,21.91,21.91,21.91,0,18.396449
2016-06-03,21.719999,21.719999,21.719999,21.719999,300,18.236917
2016-06-06,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-07,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-08,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-09,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-10,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-13,21.719999,21.719999,21.719999,21.719999,0,18.236917
2016-06-14,20.75,20.85,20.75,20.85,1600,17.506434
2016-06-15,20.962999,20.962999,20.962999,20.962999,200,17.601312
2016-06-16,20.962999,20.962999,20.962999,20.962999,0,17.601312
2016-06-17,20.962999,20.962999,20.962999,20.962999,0,17.601312
2016-06-20,21.76,21.76,21.76,21.76,100,18.270504
2016-06-21,21.76,21.76,21.76,21.76,0,18.270504
2016-06-22,21.76,21.76,21.76,21.76,0,18.270504
2016-06-23,21.76,21.76,21.76,21.76,0,18.270504
2016-06-24,21.059999,21.059999,21.059999,21.059999,200,17.682757
2016-06-27,21.059999,21.059999,21.059999,21.059999,0,17.682757
2016-06-28,21.059999,21.059999,21.059999,21.059999,0,17.682757
2016-06-29,21.059999,21.059999,21.059999,21.059999,0,17.682757
2016-06-30,21.059999,21.059999,21.059999,21.059999,0,17.682757
2016-07-01,21.6,21.6,21.6,21.6,200,18.136162
2016-07-05,21.860001,21.860001,21.860001,21.860001,300,18.354468
2016-07-06,22.045,22.049999,22.045,22.049999,400,18.513997
2016-07-07,22.049999,22.049999,22.049999,22.049999,200,18.513997
2016-07-08,22.049999,22.049999,22.049999,22.049999,0,18.513997
2016-07-11,22.07,22.07,22.07,22.07,400,18.530791
2016-07-12,22.07,22.07,22.07,22.07,0,18.530791
2016-07-13,22.671,22.671,22.671,22.671,200,19.035412
2016-07-14,22.671,22.671,22.671,22.671,100,19.035412
2016-07-15,22.57,22.629999,22.559999,22.6,1800,18.975799
2016-07-18,22.6,22.6,22.6,22.6,0,18.975799
2016-07-19,22.6,22.6,22.6,22.6,0,18.975799
2016-07-20,22.34,22.379999,22.299999,22.379999,2300,18.791078
2016-07-21,22.370001,22.392,22.370001,22.392,400,18.801154
2016-07-22,22.392,22.392,22.392,22.392,0,18.801154
2016-07-25,22.392,22.392,22.392,22.392,0,18.801154
2016-07-26,22.392,22.392,22.392,22.392,0,18.801154
2016-07-27,22.392,22.392,22.392,22.392,0,18.801154
2016-07-28,22.392,22.392,22.392,22.392,0,18.801154
2016-07-29,22.392,22.392,22.392,22.392,0,18.801154
2016-08-01,22.392,22.392,22.392,22.392,0,18.801154
2016-08-02,21.834999,21.834999,21.834999,21.834999,100,18.333475
2016-08-03,21.834999,21.834999,21.834999,21.834999,0,18.333475
2016-08-04,21.834999,21.834999,21.834999,21.834999,0,18.333475
2016-08-05,21.834999,21.834999,21.834999,21.834999,0,18.333475
2016-08-08,21.834999,21.834999,21.834999,21.834999,0,18.333475
2016-08-09,21.834999,21.834999,21.834999,21.834999,0,18.333475
2016-08-10,22.351,22.360001,22.351,22.360001,1500,18.774286
2016-08-11,22.299999,22.299999,22.299999,22.299999,100,18.723907
2016-08-12,22.299999,22.299999,22.299999,22.299999,0,18.723907
2016-08-15,22.299999,22.299999,22.299999,22.299999,0,18.723907
2016-08-16,23.059999,23.540001,23.059999,23.48,37000,19.714679
2016-08-17,23.280001,23.280001,23.24,23.25,1300,19.521563
2016-08-18,23.25,23.25,23.25,23.25,0,19.521563
2016-08-19,23.25,23.25,23.25,23.25,0,19.521563
2016-08-22,23.1,23.103001,23.1,23.101,500,19.396457
2016-08-23,23.15,23.15,23.15,23.15,400,19.437599
2016-08-24,23.030001,23.030001,23.0,23.0,400,19.311653
2016-08-25,23.0,23.0,23.0,23.0,0,19.311653
2016-08-26,23.0,23.0,23.0,23.0,0,19.311653
2016-08-29,23.0,23.0,23.0,23.0,0,19.311653
2016-08-30,23.0,23.0,23.0,23.0,0,19.311653
2016-08-31,23.0,23.0,23.0,23.0,0,19.311653
2016-09-01,22.771999,22.771999,22.771999,22.771999,400,19.120216
2016-09-02,22.771999,22.771999,22.771999,22.771999,0,19.120216
2016-09-06,22.771999,22.771999,22.771999,22.771999,0,19.120216
2016-09-07,22.771999,22.771999,22.771999,22.771999,0,19.120216
2016-09-08,22.771999,22.771999,22.771999,22.771999,0,19.120216
2016-09-09,22.771999,22.771999,22.771999,22.771999,0,19.120216
2016-09-12,22.5,22.540001,22.5,22.540001,200,18.925421
2016-09-13,22.540001,22.540001,22.540001,22.540001,0,18.925421
2016-09-14,22.540001,22.540001,22.540001,22.540001,0,18.925421
2016-09-15,22.34,22.34,22.309999,22.309999,1600,18.732303
2016-09-16,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-19,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-20,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-21,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-22,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-23,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-26,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-27,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-28,22.309999,22.309999,22.309999,22.309999,0,18.732303
2016-09-29,22.379999,22.379999,22.379999,22.379999,500,18.791078
2016-09-30,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-03,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-04,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-05,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-06,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-07,22.379999,22.379999,22.379999,22.379999,0,18.791078
2016-10-10,22.719999,22.77,22.719999,22.77,10000,19.118537
2016-10-11,22.84,22.84,22.66,22.66,13600,19.026177
2016-10-12,22.66,22.66,22.66,22.66,1100,19.026177
2016-10-13,22.66,22.66,22.66,22.66,0,19.026177
2016-10-14,22.66,22.66,22.66,22.66,0,19.026177
2016-10-17,22.59,22.610001,22.59,22.610001,1000,18.984195
2016-10-18,23.08,23.08,23.08,23.08,10700,19.378824
2016-10-19,23.08,23.08,23.08,23.08,0,19.378824
2016-10-20,23.08,23.08,23.08,23.08,0,19.378824
2016-10-21,23.08,23.08,23.08,23.08,0,19.378824
2016-10-24,23.205,23.23,23.205,23.23,1200,19.504769
2016-10-25,23.23,23.23,23.23,23.23,0,19.504769
2016-10-26,23.23,23.23,23.23,23.23,0,19.504769
2016-10-27,23.299999,23.299999,22.98,23.0,2300,19.311653
2016-10-28,23.0,23.0,23.0,23.0,0,19.311653
2016-10-31,22.77,22.82,22.76,22.76,10200,19.110141
2016-11-01,22.76,22.76,22.76,22.76,0,19.110141
2016-11-02,22.76,22.76,22.76,22.76,0,19.110141
2016-11-03,22.76,22.76,22.76,22.76,0,19.110141
2016-11-04,22.76,22.76,22.76,22.76,0,19.110141
2016-11-07,22.76,22.76,22.76,22.76,0,19.110141
2016-11-08,22.76,22.76,22.76,22.76,0,19.110141
2016-11-09,23.190001,23.190001,23.1,23.120001,4600,19.41241
2016-11-10,23.360001,23.360001,23.18,23.18,400,19.462788
2016-11-11,23.290001,23.290001,23.290001,23.290001,200,19.555149
2016-11-14,23.459999,23.469999,23.459999,23.469999,2200,19.706282
2016-11-15,23.469999,23.469999,23.469999,23.469999,0,19.706282
2016-11-16,23.450001,23.469999,23.450001,23.469999,2000,19.706282
2016-11-17,23.48,23.6,23.469999,23.540001,7900,19.765058
2016-11-18,22.959999,23.384001,22.959999,23.375,800,19.626517
2016-11-21,24.0,24.0,23.620001,23.620001,400,19.832229
2016-11-22,23.620001,23.620001,23.620001,23.620001,0,19.832229
2016-11-23,23.844,23.915001,23.844,23.915001,500,20.079922
2016-11-25,23.915001,23.915001,23.915001,23.915001,0,20.079922
2016-11-28,23.915001,23.915001,23.915001,23.915001,0,20.079922
2016-11-29,23.915001,23.915001,23.915001,23.915001,0,20.079922
2016-11-30,23.915001,23.915001,23.915001,23.915001,0,20.079922
2016-12-01,23.915001,23.915001,23.915001,23.915001,100,20.079922
2016-12-02,24.284,24.284,24.284,24.284,100,20.389748
2016-12-05,24.284,24.284,24.284,24.284,0,20.389748
2016-12-06,23.92,23.92,23.92,23.92,100,20.08412
2016-12-07,23.92,23.92,23.92,23.92,0,20.08412
2016-12-08,23.92,23.92,23.92,23.92,2000,20.08412
2016-12-09,24.01,24.01,24.01,24.01,100,20.159687
2016-12-12,23.291,23.291,23.259001,23.259001,500,19.52912
2016-12-13,23.320999,23.320999,23.320999,23.320999,100,19.581176
2016-12-14,23.040001,23.040001,23.040001,23.040001,500,19.34524
2016-12-15,21.75,21.879999,21.726,21.870001,6800,19.064546
2016-12-16,21.870001,21.870001,21.870001,21.870001,0,19.064546
2016-12-19,22.0,22.0,21.99,21.99,2600,19.169152
2016-12-20,21.799999,21.849001,21.799999,21.836,500,19.034907
2016-12-21,21.836,21.836,21.836,21.836,0,19.034907
2016-12-22,21.959999,21.959999,21.959999,21.959999,200,19.143
2016-12-23,21.959999,21.959999,21.959999,21.959999,0,19.143
2016-12-27,19.253,19.253,19.219999,19.219999,500,19.219999
2016-12-28,18.99,19.059999,18.98,18.98,1100,18.98
2016-12-29,18.959999,18.959999,18.959999,18.959999,200,18.959999
2016-12-30,18.860001,18.860001,18.829,18.83,500,18.83
2017-01-03,18.690001,19.023001,18.690001,19.023001,500,19.023001
2017-01-04,19.24,19.24,19.24,19.24,1200,19.24
2017-01-05,19.219999,19.219999,19.190001,19.200001,600,19.200001
2017-01-06,19.200001,19.200001,19.200001,19.200001,0,19.200001
2017-01-09,19.129999,19.129999,19.120001,19.129999,1100,19.129999
2017-01-10,19.059999,19.191,19.059999,19.191,400,19.191
2017-01-11,19.191,19.191,19.191,19.191,0,19.191
2017-01-12,19.191,19.191,19.191,19.191,0,19.191
2017-01-13,19.191,19.191,19.191,19.191,0,19.191
2017-01-17,19.191,19.191,19.191,19.191,0,19.191
2017-01-18,18.983,18.983,18.983,18.983,300,18.983
2017-01-19,18.983,18.983,18.983,18.983,0,18.983
2017-01-20,19.219,19.219,19.18,19.18,600,19.18
2017-01-23,19.18,19.18,19.18,19.18,0,19.18
2017-01-24,19.07,19.23,19.07,19.23,900,19.23
2017-01-25,19.200001,19.280001,19.200001,19.280001,700,19.280001
