Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,61.07,62.240002,60.810001,62.220001,480800,62.117184
2016-03-16,61.779999,63.630001,61.73,63.099998,949000,62.995727
2016-03-17,63.150002,65.260002,62.740002,64.720001,742700,64.613053
2016-03-18,65.440002,66.290001,65.25,66.029999,765900,65.920886
2016-03-21,65.769997,66.559998,65.489998,66.260002,393800,66.150509
2016-03-22,65.629997,66.599998,65.370003,65.900002,698000,65.791103
2016-03-23,65.400002,65.669998,64.610001,64.870003,515200,64.762806
2016-03-24,63.799999,64.959999,63.619999,64.93,650100,64.822705
2016-03-28,65.279999,65.699997,64.699997,65.18,415800,65.072292
2016-03-29,64.540001,66.349998,63.990002,66.25,708700,66.140523
2016-03-30,67.489998,68.0,66.739998,67.18,492300,67.068987
2016-03-31,67.050003,67.610001,66.610001,66.82,459700,66.709581
2016-04-01,65.599998,68.220001,65.470001,68.059998,630400,67.94753
2016-04-04,68.089996,68.25,67.129997,67.449997,392000,67.338537
2016-04-05,66.139999,67.129997,65.629997,65.889999,683000,65.781118
2016-04-06,65.910004,67.309998,65.290001,67.220001,598400,67.108922
2016-04-07,65.949997,66.330002,64.599998,65.269997,901300,65.162139
2016-04-08,66.370003,66.949997,65.07,65.669998,477400,65.56148
2016-04-11,66.370003,67.339996,65.389999,65.449997,609100,65.341842
2016-04-12,65.82,67.470001,65.330002,67.260002,470900,67.148856
2016-04-13,68.279999,69.470001,68.25,69.300003,431900,69.185486
2016-04-14,69.599998,70.010002,69.139999,69.599998,264900,69.484986
2016-04-15,69.68,69.690002,68.900002,69.239998,148100,69.12558
2016-04-18,68.540001,70.550003,68.540001,70.449997,284500,70.33358
2016-04-19,70.919998,71.629997,70.279999,71.089996,562300,70.972522
2016-04-20,70.769997,72.410004,70.769997,71.629997,348500,71.51163
2016-04-21,71.5,71.800003,70.080002,70.379997,431100,70.263696
2016-04-22,70.199997,70.800003,69.43,70.519997,359400,70.403464
2016-04-25,69.849998,70.220001,68.769997,70.18,288500,70.064029
2016-04-26,70.550003,70.959999,69.68,70.309998,333700,70.193812
2016-04-27,69.760002,71.449997,69.540001,70.93,465500,70.81279
2016-04-28,69.82,70.860001,68.0,68.510002,599500,68.396791
2016-04-29,67.720001,68.239998,66.360001,67.860001,813900,67.747863
2016-05-02,68.290001,69.339996,67.739998,69.110001,404000,68.995798
2016-05-03,67.75,68.089996,66.559998,67.529999,634000,67.418407
2016-05-04,66.519997,67.389999,65.879997,66.410004,478700,66.300263
2016-05-05,66.910004,67.360001,66.029999,66.5,336000,66.39011
2016-05-06,65.620003,67.57,65.610001,67.480003,343600,67.368494
2016-05-09,67.410004,68.0,66.709999,67.150002,274400,67.039038
2016-05-10,67.839996,69.720001,67.839996,69.669998,376300,69.55487
2016-05-11,69.129997,69.309998,67.370003,67.370003,369000,67.258675
2016-05-12,68.110001,68.339996,66.370003,67.480003,505900,67.368494
2016-05-13,67.150002,67.620003,65.099998,65.309998,470300,65.202074
2016-05-16,65.5,67.800003,65.410004,67.300003,398200,67.188791
2016-05-17,67.0,67.25,64.629997,65.290001,484700,65.182111
2016-05-18,64.739998,66.650002,64.260002,65.459999,647500,65.351828
2016-05-19,64.779999,64.940002,63.23,64.370003,511300,64.263633
2016-05-20,65.110001,65.959999,64.879997,65.110001,487700,65.002408
2016-05-23,65.300003,65.75,64.949997,65.139999,192400,65.032357
2016-05-24,66.110001,67.889999,66.110001,67.449997,364600,67.338537
2016-05-25,68.290001,69.57,68.139999,69.029999,339900,68.915928
2016-05-26,69.5,69.529999,68.57,68.809998,284100,68.69629
2016-05-27,69.07,69.43,68.830002,69.32,212500,69.20545
2016-05-31,69.879997,69.879997,67.709999,68.360001,439900,68.247037
2016-06-01,67.370003,68.690002,67.07,68.400002,395400,68.286972
2016-06-02,67.970001,69.040001,67.550003,69.029999,277300,68.915928
2016-06-03,68.519997,69.040001,67.400002,68.709999,411900,68.596457
2016-06-06,69.25,70.400002,69.190002,70.080002,370800,69.964196
2016-06-07,70.550003,71.0,70.269997,70.279999,287400,70.163863
2016-06-08,70.690002,71.199997,70.5,71.040001,259400,70.922609
2016-06-09,70.25,71.050003,70.019997,70.849998,265000,70.73292
2016-06-10,69.410004,70.120003,68.800003,69.470001,355300,69.355203
2016-06-13,68.510002,69.790001,67.949997,67.970001,323400,67.857682
2016-06-14,67.580002,67.970001,66.379997,67.260002,368500,67.148856
2016-06-15,67.809998,68.43,66.800003,67.040001,281700,66.929219
2016-06-16,65.910004,68.230003,64.970001,68.0,507200,67.887631
2016-06-17,68.150002,68.150002,66.5,67.360001,282100,67.24869
2016-06-20,69.620003,70.389999,68.730003,68.769997,339300,68.656356
2016-06-21,69.309998,69.650002,68.690002,69.050003,256900,68.935899
2016-06-22,69.389999,70.0,68.260002,68.389999,318600,68.376009
2016-06-23,70.400002,71.010002,69.68,70.980003,340400,70.965483
2016-06-24,64.919998,67.32,63.369999,63.73,1339700,63.716963
2016-06-27,62.290001,62.549999,60.119999,60.959999,704800,60.947529
2016-06-28,62.950001,63.799999,62.07,63.799999,600300,63.786948
2016-06-29,65.260002,67.080002,65.089996,66.809998,555100,66.796331
2016-06-30,67.419998,69.599998,67.129997,69.57,686100,69.555768
2016-07-01,69.309998,70.5,69.309998,69.879997,500100,69.865702
2016-07-05,68.900002,69.169998,67.970001,68.610001,377300,68.595966
2016-07-06,67.860001,69.629997,67.190002,69.57,396500,69.555768
2016-07-07,69.730003,70.360001,68.43,69.309998,304000,69.295819
2016-07-08,70.889999,72.489998,70.68,71.830002,467400,71.815308
2016-07-11,72.809998,73.879997,72.709999,73.129997,297500,73.115038
2016-07-12,74.339996,74.949997,73.959999,74.639999,225100,74.624731
2016-07-13,74.989998,75.139999,74.279999,74.910004,242500,74.89468
2016-07-14,76.800003,76.949997,76.110001,76.510002,251800,76.494351
2016-07-15,77.129997,77.309998,76.129997,76.580002,194400,76.564336
2016-07-18,76.769997,77.269997,76.440002,76.889999,194900,76.874271
2016-07-19,76.779999,77.309998,76.599998,77.309998,137100,77.294183
2016-07-20,78.059998,78.120003,77.290001,77.739998,144700,77.724095
2016-07-21,77.449997,77.650002,76.220001,76.730003,289500,76.714307
2016-07-22,76.849998,77.459999,76.5,77.379997,187900,77.364168
2016-07-25,77.239998,77.239998,75.980003,76.459999,162300,76.444358
2016-07-26,76.389999,76.800003,75.18,76.209999,229500,76.194409
2016-07-27,76.980003,77.099998,75.68,76.230003,296400,76.21441
2016-07-28,76.089996,76.32,74.919998,76.010002,163500,75.994453
2016-07-29,75.349998,76.099998,74.949997,75.709999,213200,75.694512
2016-08-01,75.93,76.120003,74.760002,75.349998,196400,75.334585
2016-08-02,75.099998,75.32,73.43,74.260002,312500,74.244811
2016-08-03,74.25,74.760002,73.919998,74.68,172500,74.664724
2016-08-04,75.019997,75.32,74.449997,74.800003,177600,74.784702
2016-08-05,75.919998,77.040001,75.919998,76.93,246500,76.914263
2016-08-08,77.419998,77.57,76.720001,77.059998,228400,77.044234
2016-08-09,77.379997,77.739998,76.760002,77.080002,203800,77.064234
2016-08-10,77.0,77.620003,76.480003,76.82,179700,76.804285
2016-08-11,77.5,78.599998,77.419998,78.279999,191000,78.263986
2016-08-12,77.980003,78.199997,77.300003,77.779999,246300,77.764088
2016-08-15,78.410004,78.989998,78.349998,78.540001,110600,78.523935
2016-08-16,77.989998,78.330002,77.529999,77.559998,194300,77.544132
2016-08-17,77.5,78.160004,76.75,78.010002,182600,77.994044
2016-08-18,77.989998,78.400002,77.589996,78.300003,117700,78.283986
2016-08-19,77.589996,78.239998,77.110001,77.800003,181900,77.784088
2016-08-22,77.209999,78.080002,76.769997,77.559998,233200,77.544132
2016-08-23,78.410004,78.839996,77.75,77.800003,153300,77.784088
2016-08-24,77.709999,77.709999,76.540001,76.940002,152800,76.924263
2016-08-25,76.57,77.139999,76.300003,76.529999,113200,76.514344
2016-08-26,77.0,78.0,75.07,75.940002,264000,75.924468
2016-08-29,75.900002,77.410004,75.900002,77.190002,116500,77.174212
2016-08-30,77.269997,77.5,76.169998,76.760002,118800,76.7443
2016-08-31,76.230003,76.57,75.209999,76.010002,234800,75.994453
2016-09-01,76.080002,76.440002,74.790001,76.260002,194400,76.244402
2016-09-02,77.129997,77.849998,76.580002,77.220001,248600,77.204205
2016-09-06,77.68,77.940002,76.68,77.779999,155800,77.764088
2016-09-07,77.629997,77.830002,77.059998,77.720001,139800,77.704103
2016-09-08,77.050003,77.449997,76.690002,77.080002,168200,77.064234
2016-09-09,75.620003,75.620003,72.220001,72.220001,532300,72.205228
2016-09-12,71.080002,75.43,70.910004,75.0,473600,74.984658
2016-09-13,73.370003,73.82,71.459999,71.959999,448700,71.945279
2016-09-14,72.040001,73.059998,71.080002,71.540001,248700,71.525366
2016-09-15,71.650002,74.099998,71.309998,73.650002,300800,73.634935
2016-09-16,73.199997,73.199997,71.93,72.550003,153300,72.535162
2016-09-19,73.610001,74.150002,72.199997,72.510002,215300,72.495169
2016-09-20,73.629997,73.839996,72.669998,72.68,144500,72.665133
2016-09-21,73.57,74.779999,72.57,74.599998,345500,74.584738
2016-09-22,75.779999,76.5,75.400002,75.599998,228800,75.584534
2016-09-23,75.349998,75.599998,74.089996,74.220001,204400,74.204819
2016-09-26,72.980003,73.150002,72.029999,72.059998,213600,72.045257
2016-09-27,72.040001,73.849998,71.650002,73.75,214000,73.734913
2016-09-28,74.040001,75.139999,73.139999,75.040001,254100,75.02465
2016-09-29,74.889999,75.379997,72.019997,72.75,507800,72.735118
2016-09-30,73.849998,75.360001,73.629997,74.660004,239700,74.644731
2016-10-03,73.970001,74.290001,73.339996,73.919998,193500,73.904877
2016-10-04,74.25,74.709999,72.330002,72.949997,289700,72.935074
2016-10-05,73.889999,74.800003,73.800003,74.300003,225900,74.284804
2016-10-06,73.949997,74.400002,72.93,74.269997,178500,74.254804
2016-10-07,74.589996,74.75,72.75,73.809998,263700,73.794899
2016-10-10,74.980003,75.75,74.860001,74.970001,119300,74.954665
2016-10-11,74.550003,74.550003,71.650002,72.580002,546900,72.565155
2016-10-12,72.410004,73.25,71.889999,72.660004,265200,72.64514
2016-10-13,71.199997,72.559998,70.410004,72.260002,363100,72.24522
2016-10-14,73.75,74.040001,72.610001,72.610001,407400,72.595147
2016-10-17,72.489998,72.870003,71.650002,71.940002,269600,71.925286
2016-10-18,73.470001,73.599998,72.449997,72.860001,244700,72.845096
2016-10-19,73.239998,73.970001,72.980003,73.419998,143300,73.404979
2016-10-20,73.120003,74.0,72.589996,72.940002,261700,72.925082
2016-10-21,71.879997,73.010002,71.599998,72.809998,465700,72.795103
2016-10-24,73.940002,74.279999,73.339996,73.620003,138700,73.604943
2016-10-25,73.580002,73.879997,72.779999,73.519997,628900,73.504957
2016-10-26,71.970001,73.809998,71.690002,73.349998,296500,73.334994
2016-10-27,74.0,74.059998,72.75,73.050003,200100,73.03506
2016-10-28,73.400002,74.019997,72.080002,72.839996,395700,72.825096
2016-10-31,73.139999,73.25,72.5,72.580002,294400,72.565155
2016-11-01,72.889999,72.959999,70.199997,71.370003,532100,71.355403
2016-11-02,70.870003,71.470001,70.129997,70.480003,324100,70.465586
2016-11-03,70.720001,71.07,69.879997,70.239998,303400,70.225629
2016-11-04,69.980003,70.809998,69.650002,69.68,422000,69.665746
2016-11-07,72.669998,73.989998,72.410004,73.650002,798900,73.634935
2016-11-08,73.730003,75.980003,73.510002,75.279999,613600,75.264599
2016-11-09,73.010002,79.050003,73.010002,78.309998,761400,78.293978
2016-11-10,79.370003,81.919998,78.900002,81.120003,584600,81.103409
2016-11-11,81.0,81.690002,80.160004,81.559998,392400,81.543313
2016-11-14,82.43,82.739998,81.220001,81.879997,325800,81.863248
2016-11-15,81.949997,82.650002,81.080002,82.589996,254700,82.573101
2016-11-16,81.910004,82.400002,81.57,82.129997,239900,82.113196
2016-11-17,82.129997,82.599998,81.870003,82.550003,183200,82.533116
2016-11-18,82.809998,82.809998,82.050003,82.199997,134000,82.183182
2016-11-21,82.580002,83.419998,82.43,83.330002,216400,83.312956
2016-11-22,84.0,84.599998,83.449997,84.599998,640400,84.582692
2016-11-23,84.150002,85.019997,84.0,84.940002,276100,84.922627
2016-11-25,85.82,85.879997,85.470001,85.879997,163400,85.862429
2016-11-28,85.260002,85.699997,84.849998,85.230003,253000,85.212568
2016-11-29,85.440002,86.040001,85.07,85.800003,121300,85.782452
2016-11-30,86.830002,87.160004,85.970001,85.970001,346000,85.952415
2016-12-01,86.620003,87.0,86.25,86.760002,274500,86.742254
2016-12-02,86.529999,86.75,86.07,86.379997,168100,86.362327
2016-12-05,87.550003,87.809998,86.639999,86.860001,527400,86.842232
2016-12-06,87.349998,87.519997,86.639999,87.440002,126100,87.422115
2016-12-07,87.43,91.790001,87.32,91.470001,287400,91.45129
2016-12-08,91.980003,93.349998,91.449997,92.519997,423900,92.50107
2016-12-09,92.940002,94.690002,92.779999,94.690002,338400,94.670632
2016-12-12,95.019997,95.620003,94.650002,95.419998,445600,95.400479
2016-12-13,96.510002,97.519997,96.0,96.949997,597100,96.930165
2016-12-14,96.370003,97.75,94.5,95.129997,637100,95.110537
2016-12-15,95.730003,97.440002,95.540001,95.970001,549000,95.950369
2016-12-16,96.709999,97.029999,95.540001,95.940002,349800,95.920377
2016-12-19,96.169998,96.940002,95.93,96.519997,288500,96.500252
2016-12-20,97.309998,97.949997,97.160004,97.769997,431900,97.749997
2016-12-21,97.760002,97.919998,97.25,97.279999,250500,97.279999
2016-12-22,97.290001,97.290001,96.410004,96.949997,414300,96.949997
2016-12-23,96.709999,97.050003,96.599998,96.989998,171000,96.989998
2016-12-27,97.32,97.760002,97.169998,97.269997,125100,97.269997
2016-12-28,97.589996,97.779999,95.529999,95.660004,597400,95.660004
2016-12-29,95.559998,96.25,94.959999,95.410004,216100,95.410004
2016-12-30,95.720001,95.860001,93.919998,94.870003,312100,94.870003
2017-01-03,96.769997,97.050003,94.75,96.150002,276500,96.150002
2017-01-04,96.660004,97.43,96.330002,97.169998,255200,97.169998
2017-01-05,96.980003,97.269997,95.300003,96.559998,408200,96.559998
2017-01-06,96.550003,98.089996,95.699997,97.510002,399700,97.510002
2017-01-09,97.019997,97.279999,96.5,96.540001,236600,96.540001
2017-01-10,96.389999,97.449997,95.790001,96.0,291500,96.0
2017-01-11,96.290001,97.639999,95.620003,97.290001,499000,97.290001
2017-01-12,96.690002,96.790001,94.669998,96.400002,414000,96.400002
2017-01-13,96.760002,97.300003,95.870003,96.309998,302400,96.309998
2017-01-17,95.629997,96.300003,94.75,95.480003,272200,95.480003
2017-01-18,95.639999,95.639999,94.349998,95.239998,238300,95.239998
2017-01-19,95.440002,95.5,93.419998,94.290001,266100,94.290001
2017-01-20,94.809998,95.870003,94.580002,95.559998,388500,95.559998
2017-01-23,95.309998,95.650002,94.199997,95.220001,315300,95.220001
2017-01-24,95.360001,97.339996,95.099998,96.760002,389900,96.760002
2017-01-25,98.400002,99.239998,98.110001,99.169998,536400,99.169998
