Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,9.4,10.04,9.3,9.77,193000,9.77
2016-03-02,9.3,9.55,9.13,9.2,317100,9.2
2016-03-03,8.96,9.38,8.81,8.84,335400,8.84
2016-03-04,8.96,9.18,8.8,9.12,287100,9.12
2016-03-07,9.0,9.64,8.88,9.36,607000,9.36
2016-03-08,9.26,9.44,8.96,9.27,307200,9.27
2016-03-09,9.46,9.92,9.34,9.82,305100,9.82
2016-03-10,10.15,10.32,9.56,10.29,328200,10.29
2016-03-11,10.52,10.75,10.2,10.41,159800,10.41
2016-03-14,10.33,10.76,10.12,10.34,170300,10.34
2016-03-15,10.83,11.22,10.52,10.67,327200,10.67
2016-03-16,10.5,10.92,10.34,10.78,93700,10.78
2016-03-17,11.04,11.62,10.42,11.44,244500,11.44
2016-03-18,11.41,11.52,10.94,11.06,157500,11.06
2016-03-21,10.97,11.08,10.07,10.16,136300,10.16
2016-03-22,10.48,10.63,10.02,10.62,66500,10.62
2016-03-23,10.79,10.86,9.68,9.74,142200,9.74
2016-03-24,9.71,10.2,9.68,10.06,115100,10.06
2016-03-28,9.99,10.6,9.86,10.55,106800,10.55
2016-03-29,10.44,11.16,10.4,11.08,239100,11.08
2016-03-30,11.23,11.38,10.85,11.18,106600,11.18
2016-03-31,11.47,11.55,10.49,10.88,108900,10.88
2016-04-01,10.77,10.84,10.45,10.73,44400,10.73
2016-04-04,11.4,12.06,11.1,11.38,198500,11.38
2016-04-05,11.14,11.14,10.5,10.7,92400,10.7
2016-04-06,10.37,10.48,10.12,10.16,101000,10.16
2016-04-07,10.75,11.46,10.63,11.46,120800,11.46
2016-04-08,11.48,11.48,11.04,11.08,107800,11.08
2016-04-11,10.39,10.48,10.26,10.45,294400,10.45
2016-04-12,10.78,11.34,10.65,11.2,220400,11.2
2016-04-13,11.37,11.57,11.11,11.5,111900,11.5
2016-04-14,11.01,11.39,10.94,10.98,100800,10.98
2016-04-15,10.47,10.64,10.38,10.47,202700,10.47
2016-04-18,10.55,10.93,10.45,10.84,197300,10.84
2016-04-19,11.53,12.33,11.5,12.2,252300,12.2
2016-04-20,12.22,12.66,11.9,12.25,259900,12.25
2016-04-21,12.25,12.74,12.19,12.54,82700,12.54
2016-04-22,12.71,13.48,12.54,13.04,114000,13.04
2016-04-25,12.93,12.93,12.19,12.52,76300,12.52
2016-04-26,12.21,12.32,12.02,12.32,93400,12.32
2016-04-27,12.19,12.52,11.91,12.33,212400,12.33
2016-04-28,11.86,12.14,11.68,11.74,112700,11.74
2016-04-29,11.95,12.72,11.75,12.26,168700,12.26
2016-05-02,12.05,12.05,11.29,11.5,176900,11.5
2016-05-03,11.77,11.98,11.6,11.78,157600,11.78
2016-05-04,12.25,12.34,11.85,12.25,159800,12.25
2016-05-05,12.02,12.1,11.54,11.7,109600,11.7
2016-05-06,11.49,11.93,11.4,11.63,82200,11.63
2016-05-09,11.77,11.77,11.45,11.54,41600,11.54
2016-05-10,11.95,12.22,11.93,12.18,84000,12.18
2016-05-11,11.9,12.31,11.72,12.21,45500,12.21
2016-05-12,12.25,12.4,11.9,12.2,68500,12.2
2016-05-13,11.8,12.24,11.61,11.66,92000,11.66
2016-05-16,11.25,11.25,10.9,11.0,251700,11.0
2016-05-17,11.26,11.33,10.99,11.16,86400,11.16
2016-05-18,10.8,10.8,10.49,10.58,191900,10.58
2016-05-19,10.46,11.27,10.25,11.07,232600,11.07
2016-05-20,11.3,11.43,11.16,11.16,44100,11.16
2016-05-23,11.76,11.89,11.06,11.18,160200,11.18
2016-05-24,11.0,11.0,10.62,10.71,147000,10.71
2016-05-25,10.9,11.23,10.49,10.86,201400,10.86
2016-05-26,10.77,10.96,10.5,10.65,79400,10.65
2016-05-27,10.75,11.07,10.68,10.82,69700,10.82
2016-05-31,11.23,12.18,11.23,11.9,290900,11.9
2016-06-01,12.79,13.05,12.44,13.04,314000,13.04
2016-06-02,12.8,13.48,12.8,13.23,393400,13.23
2016-06-03,13.5,13.7,13.06,13.24,102200,13.24
2016-06-06,13.33,14.0,13.23,13.9,133100,13.9
2016-06-07,13.5,14.2,13.5,14.1,81600,14.1
2016-06-08,14.08,14.24,13.78,13.88,138000,13.88
2016-06-09,13.92,15.64,13.8,15.36,245500,15.36
2016-06-10,15.1,15.32,14.64,14.96,151300,14.96
2016-06-13,15.31,15.5,14.88,15.14,45100,15.14
2016-06-14,14.95,15.31,14.82,15.14,58100,15.14
2016-06-15,15.3,15.46,14.95,15.01,46500,15.01
2016-06-16,14.95,15.34,14.5,14.8,132200,14.8
2016-06-17,14.94,15.38,14.94,15.38,83900,15.38
2016-06-20,15.47,16.4,15.47,16.200001,183500,16.200001
2016-06-21,16.32,16.76,16.1,16.49,126800,16.49
2016-06-22,16.58,16.6,15.3,15.46,178600,15.46
2016-06-23,15.25,15.99,14.85,15.68,229000,15.68
2016-06-24,15.39,15.59,15.2,15.23,52400,15.23
2016-06-27,15.75,15.96,15.4,15.95,196300,15.95
2016-06-28,16.700001,17.450001,16.6,17.280001,276800,17.280001
2016-06-29,17.540001,17.629999,16.780001,16.959999,177900,16.959999
2016-06-30,17.24,17.860001,17.0,17.65,77300,17.65
2016-07-01,17.49,18.629999,17.32,18.540001,108000,18.540001
2016-07-05,16.540001,16.540001,15.71,15.72,230100,15.72
2016-07-06,15.6,16.120001,15.0,16.059999,115300,16.059999
2016-07-07,16.280001,16.52,15.22,15.71,198000,15.71
2016-07-08,15.96,16.200001,15.86,16.200001,45200,16.200001
2016-07-11,16.15,16.16,14.88,15.0,204000,15.0
2016-07-12,15.32,15.32,14.72,15.15,90800,15.15
2016-07-13,15.3,15.5,14.75,15.27,86600,15.27
2016-07-14,15.07,15.44,14.87,15.22,72300,15.22
2016-07-15,14.7,15.59,14.54,15.3,112000,15.3
2016-07-18,15.42,15.43,14.88,15.02,62700,15.02
2016-07-19,15.11,15.32,14.9,14.98,47700,14.98
2016-07-20,14.37,14.68,14.15,14.18,187000,14.18
2016-07-21,14.19,14.72,14.0,14.59,203300,14.59
2016-07-22,15.03,15.75,15.03,15.46,103200,15.46
2016-07-25,15.59,15.59,14.94,15.13,74100,15.13
2016-07-26,14.7,15.25,14.48,14.66,119900,14.66
2016-07-27,15.06,15.22,14.49,14.63,90200,14.63
2016-07-28,14.8,17.1,14.8,16.74,476600,16.74
2016-07-29,16.99,17.26,16.76,16.76,52600,16.76
2016-08-01,16.51,16.620001,15.68,15.7,101600,15.7
2016-08-02,15.5,15.78,15.19,15.26,86400,15.26
2016-08-03,16.120001,16.74,15.98,16.530001,106300,16.530001
2016-08-04,16.530001,17.0,16.120001,16.299999,139200,16.299999
2016-08-05,15.91,16.030001,15.52,15.54,54200,15.54
2016-08-08,15.23,15.5,15.0,15.42,146000,15.42
2016-08-09,14.82,14.99,14.06,14.2,383500,14.2
2016-08-10,14.19,14.26,13.56,13.7,122800,13.7
2016-08-11,13.62,14.0,13.32,13.48,200200,13.48
2016-08-12,13.97,14.09,13.6,13.68,79700,13.68
2016-08-15,13.9,14.09,13.55,13.72,141900,13.72
2016-08-16,13.83,14.02,13.75,13.99,98300,13.99
2016-08-17,13.88,14.13,13.72,13.92,77700,13.92
2016-08-18,13.83,14.49,13.8,14.33,107100,14.33
2016-08-19,13.68,13.7,13.3,13.33,116400,13.33
2016-08-22,14.1,14.2,13.8,13.9,75900,13.9
2016-08-23,14.21,14.85,14.17,14.7,148000,14.7
2016-08-24,15.07,15.4,15.07,15.15,201500,15.15
2016-08-25,15.35,15.85,15.28,15.58,233300,15.58
2016-08-26,15.51,16.200001,15.45,15.7,185800,15.7
2016-08-29,15.76,16.040001,15.4,15.64,99500,15.64
2016-08-30,15.89,15.89,14.8,15.05,94000,15.05
2016-08-31,15.08,15.66,15.08,15.47,78600,15.47
2016-09-01,15.06,15.15,14.51,14.67,107400,14.67
2016-09-02,14.8,14.81,14.41,14.47,103600,14.47
2016-09-06,14.13,14.13,13.8,14.01,164200,14.01
2016-09-07,14.13,14.16,13.58,13.68,223200,13.68
2016-09-08,14.09,14.78,14.04,14.59,157300,14.59
2016-09-09,14.81,14.88,14.3,14.32,99800,14.32
2016-09-12,15.12,15.47,15.06,15.16,290600,15.16
2016-09-13,15.47,15.58,15.15,15.31,121400,15.31
2016-09-14,15.55,15.66,14.83,15.2,69400,15.2
2016-09-15,14.9,15.63,14.67,15.43,79100,15.43
2016-09-16,15.12,15.86,15.12,15.74,46500,15.74
2016-09-19,15.31,15.54,15.25,15.54,32100,15.54
2016-09-20,16.299999,16.84,16.18,16.799999,186200,16.799999
2016-09-21,16.67,16.9,16.459999,16.879999,59400,16.879999
2016-09-22,16.92,17.0,15.96,16.040001,153800,16.040001
2016-09-23,16.049999,16.049999,15.4,15.8,61400,15.8
2016-09-26,15.84,16.209999,15.78,16.18,39900,16.18
2016-09-27,16.0,16.049999,15.79,15.9,31300,15.9
2016-09-28,15.13,15.47,14.82,15.47,122600,15.47
2016-09-29,15.11,15.68,15.02,15.14,108500,15.14
2016-09-30,14.84,14.84,14.34,14.58,291700,14.58
2016-10-03,14.3,14.72,14.1,14.52,67900,14.52
2016-10-04,14.42,15.32,14.27,15.12,76400,15.12
2016-10-05,14.9,16.040001,14.74,15.76,149100,15.76
2016-10-06,15.9,16.1,15.2,15.83,169800,15.83
2016-10-07,16.27,17.66,16.18,17.360001,307200,17.360001
2016-10-10,17.65,18.360001,17.639999,18.16,266200,18.16
2016-10-11,17.74,18.18,17.620001,17.82,111900,17.82
2016-10-12,17.74,18.08,17.51,17.76,80100,17.76
2016-10-13,17.559999,19.030001,17.200001,18.790001,209000,18.790001
2016-10-14,18.65,18.77,18.43,18.6,62700,18.6
2016-10-17,18.360001,18.540001,18.16,18.5,33000,18.5
2016-10-18,18.860001,19.040001,18.620001,18.719999,64800,18.719999
2016-10-19,18.17,18.18,17.92,18.1,87300,18.1
2016-10-20,17.950001,18.290001,17.6,18.040001,119400,18.040001
2016-10-21,17.52,17.58,17.17,17.24,81400,17.24
2016-10-24,17.129999,17.17,16.799999,17.0,84700,17.0
2016-10-25,16.07,16.299999,15.42,15.46,391300,15.46
2016-10-26,14.87,15.01,13.71,14.5,567000,14.5
2016-10-27,14.36,14.94,14.08,14.69,210900,14.69
2016-10-28,14.79,15.17,14.7,15.07,74400,15.07
2016-10-31,15.33,15.36,14.24,14.29,69100,14.29
2016-11-01,13.33,13.7,13.1,13.16,460300,13.16
2016-11-02,12.7,13.08,12.41,12.41,322200,12.41
2016-11-03,12.34,12.66,12.16,12.19,234800,12.19
2016-11-04,12.15,12.42,11.93,12.25,134300,12.25
2016-11-07,12.53,12.67,12.16,12.56,217000,12.56
2016-11-08,11.52,11.68,10.83,10.88,411000,10.88
2016-11-09,10.45,11.77,10.39,11.39,433500,11.39
2016-11-10,10.76,11.34,10.56,11.3,327900,11.3
2016-11-11,11.37,11.67,11.22,11.35,203700,11.35
2016-11-14,12.06,12.22,11.86,11.99,177100,11.99
2016-11-15,12.24,12.4,11.48,11.6,357300,11.6
2016-11-16,11.85,12.0,11.67,11.95,74100,11.95
2016-11-17,11.55,11.89,11.37,11.5,248000,11.5
2016-11-18,12.26,12.42,12.1,12.37,260300,12.37
2016-11-21,13.0,13.3,12.9,13.25,200100,13.25
2016-11-22,13.38,13.67,12.89,13.0,183000,13.0
2016-11-23,13.11,14.06,13.11,13.72,273600,13.72
2016-11-25,13.89,14.4,13.84,14.3,79200,14.3
2016-11-28,15.04,15.54,14.98,15.48,511700,15.48
2016-11-29,15.3,15.57,14.88,15.3,284200,15.3
2016-11-30,15.5,15.68,15.28,15.51,253200,15.51
2016-12-01,16.41,17.17,15.69,17.08,363900,17.08
2016-12-02,16.780001,17.1,15.57,16.469999,383000,16.469999
2016-12-05,17.82,18.4,17.719999,17.719999,404900,17.719999
2016-12-06,18.469999,19.0,17.9,18.18,351800,18.18
2016-12-07,19.059999,19.34,17.459999,17.57,393900,17.57
2016-12-08,18.059999,19.1,17.610001,18.99,372600,18.99
2016-12-09,19.51,19.58,18.5,19.219999,245900,19.219999
2016-12-12,17.48,17.92,16.74,17.08,371800,17.08
2016-12-13,17.34,17.379999,16.629999,16.709999,98800,16.709999
2016-12-14,16.92,17.76,16.84,17.68,169000,17.68
2016-12-15,17.299999,18.09,16.309999,16.6,289700,16.6
2016-12-16,15.94,16.58,15.91,16.309999,218200,16.309999
2016-12-19,16.82,16.889999,16.200001,16.4,191300,16.4
2016-12-20,15.39,15.66,15.08,15.4,278800,15.4
2016-12-21,16.5,17.719999,16.459999,17.68,347500,17.68
2016-12-22,17.459999,18.0,17.0,17.27,307100,17.27
2016-12-23,17.959999,18.75,17.950001,18.42,286900,18.42
2016-12-27,18.709999,19.280001,18.540001,18.82,285700,18.82
2016-12-28,18.84,20.34,18.780001,19.940001,145600,19.940001
2016-12-29,19.66,20.09,19.0,19.59,198800,19.59
2016-12-30,19.459999,19.459999,18.5,18.959999,179700,18.959999
2017-01-03,16.219999,16.370001,14.57,15.25,562000,15.25
2017-01-04,14.71,14.86,14.28,14.4,849900,14.4
2017-01-05,14.42,15.2,13.7,14.97,607900,14.97
2017-01-06,15.11,15.16,14.64,14.72,289800,14.72
2017-01-09,13.69,13.7,13.24,13.34,642000,13.34
2017-01-10,14.3,14.99,14.2,14.55,262700,14.55
2017-01-11,14.98,14.98,14.1,14.58,161800,14.58
2017-01-12,15.24,15.94,15.08,15.31,364900,15.31
2017-01-13,15.7,15.76,15.18,15.59,286700,15.59
2017-01-17,15.62,15.86,15.25,15.53,116900,15.53
2017-01-18,14.89,15.28,14.58,14.85,234000,14.85
2017-01-19,14.5,15.57,14.37,14.88,214500,14.88
2017-01-20,14.81,15.12,13.89,14.02,300300,14.02
2017-01-23,13.93,14.64,13.9,14.48,353300,14.48
2017-01-24,15.02,15.1,14.5,14.85,173300,14.85
2017-01-25,14.99,15.32,14.76,15.26,198000,15.26
