Date,Open,High,Low,Close,Volume,Adj Close
2016-10-27,24.83,24.83,24.700001,24.709999,3500,24.575955
2016-10-28,24.83,24.83,24.66,24.709999,6500,24.575955
2016-10-31,24.889999,24.889999,24.746,24.746,11300,24.611761
2016-11-01,24.93,24.93,24.518999,24.539,5100,24.405883
2016-11-02,24.52,24.549999,24.469999,24.5,2800,24.367095
2016-11-03,24.459999,24.469999,24.299999,24.299999,1800,24.16818
2016-11-04,24.370001,24.43,24.32,24.32,4400,24.188072
2016-11-07,24.68,24.709999,24.559999,24.67,11400,24.536173
2016-11-08,24.709999,24.93,24.709999,24.92,3700,24.784817
2016-11-09,24.93,25.129999,24.799999,25.1,13300,24.963841
2016-11-10,25.15,25.219999,25.09,25.139999,8700,25.003623
2016-11-11,25.190001,25.190001,25.049999,25.110001,7300,24.973787
2016-11-14,25.01,25.16,25.01,25.15,5100,25.013569
2016-11-15,25.209999,25.25,25.18,25.235001,5200,25.098109
2016-11-16,25.01,25.280001,25.01,25.235001,3700,25.098109
2016-11-17,25.48,25.48,25.33,25.4,23000,25.262213
2016-11-18,25.41,25.42,25.33,25.370001,11600,25.232377
2016-11-21,25.6,25.6,25.43,25.5,17700,25.361671
2016-11-22,25.6,25.628,25.552,25.628,3400,25.488977
2016-11-23,25.700001,25.700001,25.525999,25.577,9400,25.438253
2016-11-25,25.690001,25.719999,25.690001,25.700001,1700,25.560587
2016-11-28,25.719999,25.719999,25.65,25.65,11400,25.510857
2016-11-29,25.83,25.83,25.66,25.709999,23900,25.570531
2016-11-30,25.74,25.75,25.59,25.59,10300,25.451183
2016-12-01,25.549999,25.549999,25.395,25.41,16700,25.272159
2016-12-02,25.48,25.52,25.424999,25.48,12900,25.341779
2016-12-05,25.719999,25.719999,25.52,25.540001,4700,25.401455
2016-12-06,25.559,25.610001,25.540001,25.610001,4000,25.471075
2016-12-07,25.620001,25.93,25.599001,25.91,13000,25.769446
2016-12-08,26.09,26.110001,25.889999,25.948999,28100,25.808234
2016-12-09,26.01,26.1,25.985001,26.09,7400,25.94847
2016-12-12,26.15,26.17,26.096001,26.139999,17100,25.998198
2016-12-13,26.26,26.360001,26.26,26.327999,34200,26.185178
2016-12-14,26.33,26.34,26.082001,26.113001,14300,25.971346
2016-12-15,26.0,26.27,26.0,26.17,5100,26.028036
2016-12-16,26.16,26.16,26.017,26.040001,43900,26.031036
2016-12-19,26.110001,26.24,26.09,26.16,12700,26.150994
2016-12-20,26.27,26.27,26.17,26.17,10500,26.16099
2016-12-21,26.193001,26.193001,26.139999,26.139999,7100,26.131
2016-12-22,26.27,26.27,26.02,26.054001,5000,26.045031
2016-12-23,26.09,26.1,26.065001,26.09,12300,26.081018
2016-12-27,26.299999,26.299999,26.129999,26.139999,15500,26.131
2016-12-28,26.209999,26.209999,25.93,25.93,18700,25.93
2016-12-29,25.99,26.01,25.961,25.979,7200,25.979
2016-12-30,26.129999,26.129999,25.85,25.85,3400,25.85
2017-01-03,26.059999,26.059999,25.92,25.999001,8900,25.999001
2017-01-04,26.1,26.17,26.1,26.15,40700,26.15
2017-01-05,26.18,26.18,26.098,26.15,50800,26.15
2017-01-06,26.290001,26.290001,26.097,26.209999,12400,26.209999
2017-01-09,26.23,26.23,26.075001,26.075001,9300,26.075001
2017-01-10,26.209999,26.209999,26.021,26.049999,14000,26.049999
2017-01-11,26.049,26.08,25.99,26.049999,3100,26.049999
2017-01-12,26.0,26.059999,25.889999,26.059999,5300,26.059999
2017-01-13,26.120001,26.120001,26.07,26.1,3800,26.1
2017-01-17,26.08,26.110001,26.02,26.07,8400,26.07
2017-01-18,26.07,26.08,26.048,26.07,11800,26.07
2017-01-19,26.07,26.07,25.959999,25.959999,8000,25.959999
2017-01-20,26.16,26.16,26.049999,26.049999,3100,26.049999
2017-01-23,26.09,26.09,25.966999,25.966999,3100,25.966999
2017-01-24,26.18,26.18,26.01,26.16,11600,26.16
2017-01-25,26.309999,26.309999,26.209999,26.27,6800,26.27
